date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,52,27,75,52,27,75,52,27,75,1.43638344532,1,1.8
2020-02-17,,,,,,,,,52,27,75,105,54,150,105,54,150,1.43623530957,1,1.79996656449
2020-02-18,,,,,,,,,52,27,75,157,81,225,157,81,225,1.43619132987,1,1.79995275768
2020-02-19,,,,,,,,,52,27,75,209,108,300,209,108,300,1.4361340057,1,1.79993322478
2020-02-20,,,,,,,,,52,27,75,262,135,375,262,135,375,1.43605919657,1,1.79990558156
2020-02-21,,,,,,,,,52,27,75,314,162,450,314,162,450,1.43596144963,1,1.79986699691
2020-02-22,,,,,,,,,52,27,75,367,189,525,367,189,525,1.43583357653,1,1.79982043603
2020-02-23,,,,,,,,,52,27,75,419,216,600,419,216,600,1.43566609294,1,1.79975754346
2020-02-24,,,,,,,,,52,27,75,471,243,675,471,243,675,1.43544647684,1,1.79967258108
2020-02-25,,,,,,,,,126,72,185,597,315,860,597,315,860,1.43508859742,0.999940564618,1.79950116635
2020-02-26,,,,,,,,,126,72,184,723,388,1044,723,388,1044,1.43470111222,0.999932176168,1.79934051668
2020-02-27,,,,,,,,,130,76,191,854,464,1235,854,464,1235,1.43418168893,0.999917104034,1.79911473886
2020-02-28,,,,,,,,,140,83,211,994,548,1445,994,548,1445,1.43350498756,0.999902114549,1.79870906325
2020-02-29,,,,,,,,,161,94,250,1155,643,1694,1155,643,1694,1.43262001253,0.999888430802,1.79822511005
2020-03-01,,,,,,,,,194,110,314,1349,753,2007,1349,753,2007,1.43146014866,0.999870880745,1.79755797723
2020-03-02,,,,,,,,,219,122,361,1516,849,2293,1568,876,2368,1.4299376904,0.999853499684,1.7966338577
2020-03-03,,,,,,,,,239,130,402,1702,952,2619,1807,1006,2769,1.42793933763,0.999833894518,1.79535130562
2020-03-04,,,,,,,,,262,139,449,1912,1065,2992,2069,1146,3217,1.42532353781,0.999815340698,1.79357641011
2020-03-05,,,,,,,,,288,146,505,2148,1185,3422,2358,1293,3722,1.42191007532,0.999790361168,1.79208724143
2020-03-06,,,,,,,,,321,159,568,2417,1317,3914,2679,1452,4289,1.41747375776,0.999766896749,1.7889278244
2020-03-07,,,,,,,,,355,170,636,2720,1461,4475,3034,1623,4924,1.41174271803,0.999742266569,1.78450735514
2020-03-08,,,,,,,,,388,182,701,3056,1616,5100,3423,1805,5625,1.40440133857,0.999716195834,1.77833858442
2020-03-09,,,,,,,,,422,194,771,3426,1784,5795,3845,2000,6395,1.39510555766,0.999693129321,1.77003459287
2020-03-10,,,,,,,,,458,206,853,3832,1963,6573,4303,2206,7248,1.38351140337,0.999664768275,1.7601856596
2020-03-11,1,1,,,,,,,497,218,932,4202,2109,7320,4800,2425,8179,1.36932191242,0.99962997047,1.74728938259
2020-03-12,0,1,,,,,,,536,230,1021,4613,2266,8156,5336,2655,9199,1.35234920071,0.999598820346,1.7305537946
2020-03-13,0,1,,,,,,,574,241,1137,5057,2431,9102,5910,2896,10336,1.33257789776,0.99956644727,1.70909072439
2020-03-14,0,1,,,,,,,612,252,1240,5528,2600,10132,6522,3149,11576,1.31020858654,0.999532836204,1.68198256509
2020-03-15,0,1,,,,,,,648,264,1327,6015,2770,11209,7170,3413,12902,1.28566052067,0.999498019013,1.64471413739
2020-03-16,0,1,,,,,,,683,276,1424,6504,2936,12320,7853,3690,14326,1.25952855374,0.999469670872,1.6000866454
2020-03-17,0,1,,,,,,,716,288,1514,7001,3102,13473,8569,3979,15840,1.23250926919,0.999424912681,1.54892002212
2020-03-18,0,1,,,,,,,746,299,1592,7509,3271,14663,9316,4278,17431,1.20532166159,0.999386660854,1.51065008673
2020-03-19,0,1,,,,,,,774,309,1645,8021,3441,15860,10090,4588,19076,1.17864323919,0.999337086371,1.45734590421
2020-03-20,0,1,,,,,,,798,318,1698,8531,3613,17053,10888,4906,20774,1.1530689862,0.999295967371,1.42424323261
2020-03-21,0,1,,,,,,,820,325,1746,9029,3779,18231,11708,5232,22519,1.12908947318,0.985352500109,1.39548090456
2020-03-22,2,3,,,,,,,839,330,1807,9513,3939,19402,12547,5562,24326,1.10708054585,0.979175883048,1.34797359142
2020-03-23,3,6,,,,,,,855,334,1854,9979,4091,20556,13402,5897,26180,1.08729895691,0.969636676332,1.28936778521
2020-03-24,0,6,,,,,,,869,339,1894,10426,4236,21678,14271,6236,28073,1.06988207457,0.962767842901,1.24713713626
2020-03-25,2,8,,,,,,,880,342,1924,10848,4372,22749,15151,6579,29996,1.05485252083,0.957873148119,1.20537297773
2020-03-26,0,8,,,,,,,890,345,1942,11242,4499,23759,16042,6924,31937,1.04212956451,0.942799796461,1.166478237
2020-03-27,1,9,,,,,,,899,349,1954,11605,4618,24691,16940,7273,33890,1.03154827511,0.933747168924,1.13226609349
