date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-15,1,12,,,,,,,3419,1449,6159,37494,15909,70722,49266,21778,90785,1.20357945922,1.02896667991,1.42357453997
2020-04-16,1,13,,,,,,,3483,1514,6208,39556,16783,74261,52749,23293,96993,1.17009916035,1.00208217343,1.38451322222
2020-04-17,4,17,,,,,,,3532,1528,6238,41523,17616,77530,56281,24821,103231,1.1391204048,0.974978529504,1.34319569612
2020-04-18,2,19,,,,,,,3568,1534,6345,43371,18401,80578,59849,26356,109575,1.11095857571,0.953332448285,1.29975556294
2020-04-19,2,21,,,,,,,3590,1568,6381,45082,19157,83342,63439,27924,115956,1.08579450778,0.941144871913,1.25603297331
2020-04-20,1,22,,,,,,,3602,1597,6314,46639,19881,85719,67041,29521,122269,1.06367863577,0.928931910654,1.21444948998
2020-04-21,0,22,,,,,,,3605,1614,6265,48028,20555,87720,70646,31135,128533,1.04454339345,0.917822491657,1.17952063727
2020-04-22,6,28,,,,,,,3600,1622,6218,49244,21177,89371,74246,32758,134751,1.02822375098,0.904779422968,1.15898848508
2020-04-23,3,31,,,,,,,3589,1627,6113,50281,21738,90616,77835,34385,140864,1.01448366254,0.892569266431,1.14064973926
2020-04-24,1,32,,,,,,,3572,1615,6008,51141,22218,91399,81407,36000,146871,1.00304445442,0.883499489295,1.12648437303
2020-04-25,3,35,,,,,,,3552,1593,5926,51829,22601,91772,84959,37594,152797,0.993610962739,0.876478881853,1.11263591873
2020-04-26,5,40,,,,,,,3529,1606,5838,52354,22943,91879,88487,39200,158634,0.985892457865,0.870316309772,1.10336661694
2020-04-27,0,40,,,,,,,3503,1608,5718,52726,23254,91821,91990,40809,164352,0.979617185223,0.864939591325,1.09270279028
2020-04-28,4,44,,,,,,,3476,1629,5600,52958,23528,91453,95466,42439,169951,0.9745408595,0.861358564842,1.08495914973
2020-04-29,7,51,,,,,,,3447,1624,5480,53067,23733,90805,98913,44063,175430,0.97045029912,0.858554461597,1.07852572244
2020-04-30,7,58,,,,,,,3418,1632,5368,53066,23917,90013,102332,45696,180798,0.967163631787,0.856373139852,1.07324691715
2020-05-01,10,68,,,,,,,3388,1621,5252,52971,24024,89057,105719,47317,186049,0.964299387911,0.854410265192,1.06885737792
2020-05-02,17,85,,,,,,,3357,1633,5193,52796,24129,88011,109077,48951,191242,0.962072284461,0.852854506872,1.06524863714
2020-05-03,2,87,,,,,,,3327,1637,5177,52555,24232,86844,112404,50588,196418,0.960263073132,0.852015342929,1.06228730252
2020-05-04,6,93,,,,,,,3296,1644,5115,52261,24308,85578,115699,52233,201533,0.958489173747,0.850109283392,1.05978545364
2020-05-05,5,98,,,,,,,3265,1635,4998,51923,24347,84262,118964,53868,206530,0.957129665408,0.850237849402,1.05681109072
2020-05-06,5,103,,,,,,,3234,1630,4906,51552,24363,82903,122198,55499,211436,0.955827073477,0.849682321973,1.05385820745
2020-05-07,4,107,,,,,,,3205,1635,4832,51157,24376,81517,125403,57134,216268,0.955311736877,0.849656649278,1.05157618338
2020-05-08,10,117,,,,,,,3176,1649,4770,50745,24398,80174,128579,58784,221037,0.954815146028,0.849461576477,1.05092285775
2020-05-09,11,128,,,,,,,3147,1645,4709,50320,24429,78875,131726,60430,225746,0.954406785767,0.84946640497,1.04966440554
2020-05-10,15,143,,,,,,,3119,1613,4691,49887,24449,77640,134846,62043,230437,0.954193643326,0.8494964271,1.04960120006
2020-05-11,7,150,,,,,,,3092,1577,4633,49450,24420,76435,137938,63621,235069,0.954086795013,0.849533235855,1.04951745516
2020-05-12,8,158,,,,,,,3066,1546,4650,49013,24358,75367,141003,65168,239718,0.954103505227,0.849612996563,1.04948711821
2020-05-13,6,164,,,,,,,3040,1516,4581,48577,24245,74349,144043,66684,244299,0.954130597566,0.849725923973,1.04944625465
2020-05-14,3,167,,,,,,,3014,1498,4595,48144,24119,73463,147057,68183,248893,0.954171392083,0.849901850154,1.04939961474
2020-05-15,4,171,,,,,,,2989,1482,4566,47715,23969,72661,150047,69665,253459,0.954230215908,0.850110593678,1.04931736433
2020-05-16,5,176,,,,,,,2965,1472,4564,47292,23820,71974,153012,71137,258023,0.954312626882,0.850392643931,1.04920709886
2020-05-17,6,182,,,,,,,2941,1452,4582,46876,23639,71363,155953,72590,262604,0.954425617974,0.850834443991,1.04910501176
2020-05-18,9,191,,,,,,,2918,1437,4585,46467,23439,70771,158871,74028,267189,0.95457772764,0.851336122843,1.04893764776
2020-05-19,1,192,,,,,,,2895,1406,4586,46066,23201,70242,161765,75434,271774,0.954778925612,0.851957820918,1.04873172491
2020-05-20,8,200,,,,,,,2872,1378,4583,45673,22944,69826,164637,76813,276356,0.95504009387,0.852693200249,1.0484722956
2020-05-21,11,211,,,,,,,2850,1358,4576,45289,22672,69496,167487,78171,280932,0.955371911257,0.853633586432,1.04814561072
2020-05-22,10,221,,,,,,,2827,1344,4566,44911,22382,69230,170314,79516,285497,0.955783075624,0.854825965804,1.04771608444
2020-05-23,0,221,,,,,,,2805,1338,4550,44541,22070,69010,173120,80854,290047,0.956278136454,0.856314529106,1.04706370287
2020-05-24,5,226,,,,,,,2783,1342,4524,44177,21767,68825,175903,82197,294570,0.956855697725,0.858170080176,1.04615600646
2020-05-25,7,233,,,,,,,2761,1342,4484,43819,21496,68618,178664,83540,299054,0.957508016537,0.860524762066,1.04491103386
2020-05-26,16,249,,,,,,,2739,1326,4450,43466,21245,68435,181404,84866,303503,0.958222545318,0.863443662734,1.04314758083
2020-05-27,5,254,,,,,,,2717,1312,4422,43118,21010,68207,184121,86179,307925,0.958984753757,0.867009898867,1.04356897755
2020-05-28,5,259,,,,,,,2695,1308,4386,42773,20802,68012,186816,87487,312310,0.959780612731,0.871317110576,1.0454020278
2020-05-29,2,261,,,,,,,2673,1302,4356,42432,20606,67773,189490,88789,316666,0.96059752025,0.876460645286,1.0495574525
2020-05-30,12,273,,,,,,,2651,1287,4329,42094,20411,67536,192141,90077,320995,0.961423887094,0.882902125348,1.06197659722
2020-05-31,14,287,,,,,,,2629,1286,4254,41759,20225,67226,194770,91363,325248,0.962248501519,0.889455466239,1.07169326843
2020-06-01,12,299,,,,,,,2608,1283,4131,41425,20056,66775,197378,92647,329379,0.963060274339,0.894166191271,1.0791714213
2020-06-02,15,314,,,,,,,2586,1290,4052,41093,19909,66241,199964,93937,333430,0.963847977033,0.89842707953,1.08468425139
2020-06-03,1,315,,,,,,,2564,1305,3979,40762,19808,65635,202528,95242,337409,0.964599569694,0.898575473744,1.08872775453
2020-06-04,8,323,,,,,,,2543,1326,3915,40433,19756,64967,205070,96569,341323,0.965301729544,0.89856316626,1.09165854059
2020-06-05,10,333,,,,,,,2521,1323,3828,40104,19720,64219,207591,97892,345151,0.965940703049,0.887696589934,1.09369445932
2020-06-06,9,342,,,,,,,2500,1342,3756,39777,19718,63409,210092,99235,348906,0.966504709713,0.882071791526,1.0951955846
2020-06-07,12,354,,,,,,,2480,1373,3662,39452,19754,62521,212572,100609,352567,0.966986690938,0.873778854466,1.09643788981
2020-06-08,7,361,,,,,,,2460,1401,3573,39129,19813,61570,215032,102010,356140,0.96738579775,0.863341498821,1.09719310048
2020-06-09,4,365,,,,,,,2440,1430,3523,38807,19900,60608,217472,103441,359662,0.967706961693,0.852276023944,1.09768322385
2020-06-10,17,382,,,,,,,2421,1443,3474,38489,20017,59632,219893,104884,363135,0.967959097786,0.842637280997,1.09804743102
2020-06-11,5,387,,,,,,,2402,1456,3433,38174,20161,58643,222295,106341,366568,0.968152958762,0.834408370154,1.09824658663
2020-06-12,12,399,,,,,,,2384,1481,3402,37863,20335,57660,224679,107823,369969,0.968287631647,0.827502648096,1.09828516191
2020-06-13,8,407,,,,,,,2366,1487,3352,37556,20520,56655,227045,109310,373320,0.968386828758,0.821790227778,1.0981034037
2020-06-14,13,420,,,,,,,2349,1515,3304,37254,20749,55630,229395,110826,376624,0.968454247295,0.817120820363,1.09821493368
2020-06-15,4,424,,,,,,,2333,1522,3267,36957,20985,54643,231727,112348,379890,0.968495250815,0.813338451689,1.09830918202
2020-06-16,31,455,,,,,,,2316,1521,3234,36666,21223,53746,234044,113870,383124,0.968513317143,0.81030285073,1.09847853294
2020-06-17,14,469,,,,,,,2301,1525,3239,36381,21458,52933,236344,115395,386362,0.968499256743,0.807853749994,1.09845716762
2020-06-18,6,475,,,,,,,2285,1526,3221,36102,21679,52175,238630,116922,389583,0.968465955065,0.80593452613,1.09835612578
2020-06-19,12,487,,,,,,,2271,1525,3192,35830,21878,51452,240900,118448,392774,0.968398868273,0.804415938639,1.09844312029
2020-06-20,19,506,,,,,,,2256,1525,3188,35565,22080,50811,243156,119973,395962,0.96830463188,0.803218783358,1.0983958879
2020-06-21,12,518,,,,,,,2242,1507,3199,35306,22246,50254,245398,121481,399160,0.968170924898,0.802275520958,1.09850313286
2020-06-22,7,525,,,,,,,2228,1476,3198,35055,22349,49791,247627,122958,402357,0.967977906144,0.801534194699,1.09847324405
2020-06-23,8,533,,,,,,,2215,1460,3203,34810,22408,49420,249841,124419,405559,0.967725221701,0.800952211352,1.09825777954
2020-06-24,9,542,,,,,,,2201,1434,3202,34571,22411,49100,252043,125853,408761,0.967390568482,0.800510179512,1.09819317166
2020-06-25,7,549,,,,,,,2188,1414,3210,34338,22383,48836,254231,127267,411970,0.966974105763,0.800149357505,1.09802218897
2020-06-26,5,554,,,,,,,2175,1367,3221,34110,22294,48623,256405,128635,415190,0.966465615198,0.799866329286,1.09785961664
2020-06-27,4,558,,,,,,,2161,1325,3235,33888,22138,48456,258567,129961,418425,0.965865518293,0.799644226137,1.09796072648
2020-06-28,7,565,,,,,,,2148,1288,3235,33669,21939,48340,260715,131250,421660,0.965181510214,0.799469797324,1.09790263997
2020-06-29,8,573,,,,,,,2135,1246,3243,33455,21670,48279,262849,132496,424902,0.964423256231,0.798875988093,1.09749079695
2020-06-30,17,590,,,,,,,2121,1193,3244,33243,21341,48256,264970,133690,428146,0.96360974583,0.798870188196,1.09697384149
2020-07-01,13,603,,,,,,,2107,1142,3240,33034,20961,48262,267078,134832,431385,0.962752561829,0.798864638715,1.09632768156
2020-07-02,13,616,,,,,,,2093,1097,3242,32827,20534,48265,269171,135930,434627,0.961862170173,0.798859325436,1.09491190668
2020-07-03,12,628,,,,,,,2079,1073,3241,32621,20081,48285,271250,137004,437868,0.960947308589,0.798854238358,1.09328773171
2020-07-04,6,634,,,,,,,2065,1053,3216,32415,19608,48310,273315,138057,441084,0.960015876384,0.798849367881,1.0917373644
2020-07-05,11,645,,,,,,,2051,1012,3191,32210,19096,48313,275366,139070,444274,0.959075182533,0.798844704884,1.08978774234
2020-07-06,9,654,,,,,,,2036,969,3194,32004,18558,48309,277402,140039,447468,0.958132240245,0.798840240602,1.0873474853
2020-07-07,15,669,,,,,,,2021,927,3218,31797,18009,48328,279423,140967,450685,0.957194854108,0.798835966159,1.08431153423
2020-07-08,15,684,,,,,,,2007,895,3220,31589,17444,48346,281430,141863,453905,0.956272837658,0.798831875086,1.07877623166
2020-07-09,5,689,,,,,,,1992,866,3217,31379,16876,48361,283422,142730,457121,0.955377826994,0.798827955545,1.07025900079
2020-07-10,20,709,,,,,,,1977,843,3245,31168,16306,48396,285398,143573,460365,0.95452115319,0.798824202019,1.06812279304
2020-07-11,15,724,,,,,,,1962,825,3258,30955,15764,48433,287360,144399,463622,0.953711033202,0.798820607377,1.0622584854
2020-07-12,16,740,,,,,,,1947,795,3251,30740,15233,48448,289307,145195,466873,0.952950930967,0.798817164702,1.05743587828
2020-07-13,4,744,,,,,,,1931,761,3243,30523,14706,48456,291238,145957,470115,0.952239889298,0.798813867348,1.05156689225
2020-07-14,10,754,,,,,,,1916,741,3236,30305,14201,48449,293155,146698,473350,0.951574250144,0.798810708971,1.04943592564
2020-07-15,6,760,,,,,,,1901,727,3211,30085,13735,48416,295056,147425,476561,0.95094965142,0.798807683521,1.04771793188
2020-07-16,9,769,,,,,,,1886,701,3197,29865,13295,48373,296942,148127,479758,0.95036250367,0.798804785229,1.04521558131
2020-07-17,3,772,,,,,,,1871,679,3201,29642,12876,48332,298813,148807,482959,0.949810693454,0.79880200857,1.04140986273
2020-07-18,6,778,,,,,,,1856,657,3195,29420,12460,48286,300670,149464,486153,0.949293625583,0.798799348246,1.03958001184
2020-07-19,11,789,,,,,,,1841,636,3206,29196,12044,48276,302511,150101,489359,0.948811854147,0.798796799191,1.03926222023
2020-07-20,12,801,,,,,,,1827,616,3195,28972,11648,48280,304338,150718,492553,0.948366550817,0.798794356556,1.03728174438
2020-07-21,4,805,,,,,,,1812,597,3183,28748,11276,48269,306150,151316,495736,0.947958990455,0.798792015712,1.03310563646
2020-07-22,8,813,,,,,,,1798,579,3192,28524,10927,48243,307948,151895,498927,0.947590143949,0.798789772231,1.02635590339
2020-07-23,20,833,,,,,,,1783,565,3195,28301,10597,48217,309731,152461,502122,0.947260395044,0.798787621875,1.02281548956
2020-07-24,12,845,,,,,,,1769,542,3190,28078,10273,48190,311500,153003,505311,0.946969366244,0.79878556059,1.02278306888
2020-07-25,11,856,,,,,,,1755,519,3186,27856,9949,48132,313255,153522,508497,0.946715842575,0.798783584498,1.02275661697
2020-07-26,2,858,,,,,,,1741,498,3181,27636,9621,48055,314996,154021,511677,0.946497793499,0.798781689891,1.02273435739
2020-07-27,2,860,,,,,,,1728,477,3190,27417,9303,47995,316723,154498,514867,0.946312490253,0.79877987322,1.02271503657
2020-07-28,8,868,,,,,,,1714,457,3216,27199,8999,47968,318438,154956,518083,0.946156698406,0.798778131095,1.02269777026
2020-07-29,5,873,,,,,,,1701,438,3220,26984,8696,47952,320139,155395,521302,0.946026908061,0.79877646027,1.02268193485
2020-07-30,5,878,,,,,,,1688,420,3233,26771,8390,47973,321827,155816,524534,0.945919559438,0.79877485764,1.02278385069
2020-07-31,1,879,,,,,,,1675,403,3232,26560,8092,48008,323502,156220,527766,0.945831230752,0.798773320238,1.02212016029
2020-08-01,4,883,,,,,,,1663,387,3233,26351,7800,48040,325164,156607,530998,0.945758771572,0.798771845222,1.02156211787
2020-08-02,5,888,,,,,,,1650,371,3236,26145,7513,48081,326815,156978,534234,0.945699380106,0.798770429878,1.02109749877
2020-08-03,8,896,,,,,,,1638,356,3239,25942,7233,48115,328453,157334,537473,0.945650632969,0.798769071607,1.02072157161
2020-08-04,14,910,,,,,,,1626,341,3250,25741,6958,48170,330079,157676,540723,0.945610480144,0.798767767925,1.02041865235
2020-08-05,17,927,,,,,,,1615,328,3268,25544,6688,48255,331694,158005,543990,0.945577217857,0.798766516455,1.02041923918
2020-08-06,3,930,,,,,,,1603,314,3290,25350,6424,48353,333297,158320,547280,0.945549449785,0.798765314923,1.02040586859
2020-08-07,6,936,,,,,,,1592,302,3308,25158,6161,48466,334889,158622,550587,0.945526044156,0.798764161156,1.02039248937
2020-08-08,6,942,,,,,,,1581,290,3307,24970,5909,48582,336470,158912,553893,0.945506091562,0.798763053074,1.02037908737
2020-08-09,3,945,,,,,,,1570,278,3304,24786,5668,48700,338040,159191,557196,0.94548886622,0.798761988687,1.02036565256
2020-08-10,5,950,,,,,,,1559,267,3287,24604,5438,48806,339600,159459,560483,0.945473791963,0.798760966094,1.02035217782
2020-08-11,6,956,,,,,,,1549,257,3272,24425,5217,48888,341149,159716,563755,0.945460413276,0.798759983474,1.02033865807
2020-08-12,0,956,,,,,,,1539,247,3257,24250,5006,48930,342687,159963,567012,0.945448371174,0.798759039087,1.02032508969
2020-08-13,10,966,,,,,,,1529,237,3252,24078,4805,48962,344216,160200,570263,0.94543738343,0.798758131269,1.02031147003
2020-08-14,7,973,,,,,,,1519,228,3247,23909,4612,48976,345735,160428,573509,0.945427228568,0.798757258427,1.02029779722
2020-08-15,1,974,,,,,,,1509,219,3242,23743,4428,48986,347244,160648,576751,0.945417733017,0.798756419038,1.02028406984
2020-08-16,1,975,,,,,,,1500,210,3237,23580,4252,48990,348744,160859,579988,0.945408760878,0.798755611645,1.02027028686
2020-08-17,2,977,,,,,,,1490,202,3246,23420,4083,49000,350234,161062,583233,0.94540020581,0.798754834856,1.02025644747
2020-08-18,4,981,,,,,,,1481,195,3260,23263,3922,49020,351716,161257,586493,0.945391984623,0.798754087338,1.02024255108
2020-08-19,4,985,,,,,,,1472,187,3278,23108,3767,49048,353188,161444,589770,0.945384032244,0.798753367816,1.02022859717
2020-08-20,7,992,,,,,,,1463,180,3275,22957,3620,49055,354651,161625,593044,0.945376297754,0.798752675071,1.02021458535
2020-08-21,4,996,,,,,,,1455,173,3272,22809,3479,49037,356106,161799,596316,0.945368741293,0.798752007937,1.02020051528
2020-08-22,1,997,,,,,,,1446,167,3280,22663,3344,49009,357553,161966,599596,0.945361331628,0.798751365299,1.02018638665
2020-08-23,5,1002,,,,,,,1438,161,3283,22521,3215,48985,358991,162128,602878,0.945354044261,0.798750746091,1.02017219919
2020-08-24,2,1004,,,,,,,1430,154,3290,22380,3091,48972,360421,162282,606168,0.945346859945,0.798750149291,1.02015795266
2020-08-25,3,1007,,,,,,,1422,149,3305,22243,2972,48990,361843,162432,609472,0.94533976353,0.798749573925,1.02014364682
2020-08-26,3,1010,,,,,,,1414,143,3314,22108,2859,49032,363257,162575,612786,0.945332743059,0.798749019059,1.02012928145
2020-08-27,1,1011,,,,,,,1407,138,3323,21976,2751,49097,364663,162714,616109,0.945325789066,0.798748483801,1.02011485634
2020-08-28,0,1011,,,,,,,1399,133,3324,21846,2647,49169,366062,162848,619432,0.945318894029,0.798747967295,1.02010037126
2020-08-29,0,1011,,,,,,,1392,129,3327,21719,2548,49250,367454,162977,622758,0.945312051942,0.798747468727,1.02008582603
2020-08-30,2,1013,,,,,,,1384,124,3335,21594,2453,49343,368838,163101,626093,0.945305257979,0.798746987314,1.02007122042
2020-08-31,0,1013,,,,,,,1377,120,3335,21472,2362,49440,370216,163222,629428,0.945298508239,0.79874652231,1.02005655424
2020-09-01,10,1023,,,,,,,1370,116,3334,21352,2276,49528,371586,163338,632761,0.945291799541,0.798746073001,1.02004182728
2020-09-02,4,1027,,,,,,,1364,112,3333,21234,2193,49602,372950,163450,636094,0.945285129267,0.798745638702,1.02002703935
2020-09-03,21,1048,,,,,,,1357,108,3333,21119,2113,49657,374307,163558,639426,0.945278495241,0.79874521876,1.02001219024
2020-09-04,,,5.23213904094,1,11,1053.23213904,1049,1059,1350,104,3314,21006,2037,49696,375657,163663,642740,0.945271895631,0.79874481255,1.01999727975
2020-09-05,,,5.157091269,1,11,1058.38923031,1050,1070,1344,101,3342,20895,1965,49766,377001,163764,646082,0.945265328875,0.798744419473,1.01998230768
2020-09-06,,,5.08343555611,1,11,1063.47266587,1051,1080,1338,98,3371,20787,1896,49857,378339,163862,649452,0.945258793624,0.798744038959,1.01996727382
2020-09-07,,,5.0111517828,0,11,1068.48381765,1052,1091,1332,94,3400,20680,1829,49974,379671,163957,652852,0.945252288695,0.79874367046,1.01995217799
2020-09-08,,,4.9402190604,0,11,1073.42403671,1053,1101,1326,92,3429,20576,1767,50114,380997,164049,656281,0.945245813037,0.798743313452,1.01993701997
2020-09-09,,,4.87061585936,0,11,1078.29465257,1054,1111,1320,89,3447,20474,1707,50256,382316,164139,659728,0.945239365705,0.798742967436,1.01992179956
2020-09-10,,,4.80232012705,0,11,1083.0969727,1054,1121,1314,86,3448,20374,1649,50390,383631,164225,663175,0.945232945833,0.798742631932,1.01990651657
2020-09-11,,,4.73530939049,0,10,1087.83228209,1055,1131,1309,83,3447,20276,1595,50514,384939,164309,666622,0.945226552623,0.798742306483,1.01989117079
2020-09-12,,,4.6695608462,0,10,1092.50184293,1056,1141,1303,81,3446,20180,1542,50636,386242,164391,670067,0.945220185331,0.798741990651,1.01987576201
2020-09-13,,,4.60505144285,0,10,1097.10689438,1057,1151,1298,78,3444,20086,1492,50753,387540,164469,673511,0.945213843253,0.798741684017,1.01986029005
2020-09-14,,,4.54175796105,0,10,1101.64865234,1057,1161,1292,76,3443,19994,1444,50860,388832,164546,676953,0.945207525721,0.79874138618,1.01984475468
2020-09-15,,,4.47965709114,0,10,1106.12830943,1058,1170,1287,74,3442,19904,1398,50967,390119,164620,680394,0.945201232094,0.798741096758,1.01982915572
2020-09-16,,,4.41872550768,0,10,1110.54703494,1059,1180,1282,72,3440,19816,1354,51073,391402,164693,683834,0.945194961755,0.798740815385,1.01981349296
2020-09-17,,,4.3589399394,0,10,1114.90597487,1059,1190,1277,70,3439,19729,1313,51178,392679,164763,687272,0.945188714106,0.798740541708,1.01979776619
2020-09-18,,,4.31078643181,0,10,1119.21676131,1060,1199,1273,68,3437,19645,1272,51283,393952,164831,690709,0.945182488566,0.798740275394,1.01978197521
2020-09-19,,,4.26350226666,0,10,1123.48026357,1061,1209,1268,66,3436,19562,1234,51405,395220,164897,694144,0.945176284568,0.798740016122,1.01976611982
2020-09-20,,,4.21707093983,0,10,1127.69733451,1061,1218,1263,64,3447,19482,1197,51510,396483,164962,697591,0.945170101556,0.798739763585,1.01975019981
2020-09-21,,,4.17147606735,0,10,1131.86881058,1062,1227,1259,62,3453,19403,1162,51592,397742,165025,701043,0.945163938985,0.798739517489,1.01973421498
2020-09-22,,,4.12670142832,0,10,1135.99551201,1062,1237,1255,61,3454,19326,1129,51645,398997,165086,704497,0.945157796319,0.798739277555,1.01971816513
