date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,10,6,14,10,6,14,10,6,14,1.41764705882,1,1.8
2020-02-20,,,,,,,,,10,6,14,21,12,28,21,12,28,1.41761655658,0.999997462466,1.79999649933
2020-02-21,,,,,,,,,10,6,14,31,18,42,31,18,42,1.41760404911,0.999996424812,1.79999431091
2020-02-22,,,,,,,,,10,6,14,41,24,56,41,24,56,1.41758632572,0.999994962751,1.79999080718
2020-02-23,,,,,,,,,10,6,14,52,30,70,52,30,70,1.41756116788,0.999992880599,1.7999851912
2020-02-24,,,,,,,,,10,6,14,62,36,84,62,36,84,1.41752539186,0.999989901207,1.79997614437
2020-02-25,,,,,,,,,10,6,14,72,42,98,72,42,98,1.41747441843,0.999985669382,1.79996157079
2020-02-26,,,,,,,,,10,6,14,83,48,112,83,48,112,1.41740164565,0.999979365722,1.79993809429
2020-02-27,,,,,,,,,10,6,14,93,54,126,93,54,126,1.41729753299,0.999969654729,1.79990027667
2020-02-28,,,,,,,,,25,14,34,118,68,160,118,68,160,1.41697932359,0.999800039384,1.79970289765
2020-02-29,,,,,,,,,25,14,34,142,82,194,142,82,194,1.41674374068,0.999758141587,1.79959544337
2020-03-01,,,,,,,,,25,14,36,168,97,229,168,97,229,1.41638356411,0.999689537202,1.7994012786
2020-03-02,,,,,,,,,27,16,39,195,113,268,195,113,268,1.41588673271,0.999605176775,1.79911536358
2020-03-03,,,,,,,,,31,18,47,226,132,315,226,132,315,1.4151889877,0.999498395044,1.7986809056
2020-03-04,,,,,,,,,38,22,59,264,154,373,264,154,373,1.41419755574,0.999360106679,1.79800193137
2020-03-05,,,,,,,,,42,25,68,296,173,427,306,179,441,1.41277572109,0.999176245658,1.79694454218
2020-03-06,,,,,,,,,46,27,75,332,195,488,352,207,516,1.4107262628,0.998923466054,1.79547845998
2020-03-07,,,,,,,,,51,30,84,372,219,557,403,237,599,1.40777367216,0.998578648279,1.79318937691
2020-03-08,,,,,,,,,56,32,94,417,246,637,459,270,693,1.40351938949,0.998068307594,1.78923941082
2020-03-09,,,,,,,,,62,35,106,469,275,728,520,305,798,1.39739542859,0.997274198002,1.78287801925
2020-03-10,,,,,,,,,68,39,119,526,308,832,588,344,916,1.38861671211,0.996368152403,1.77264023872
2020-03-11,,,,,,,,,74,41,131,590,344,949,662,386,1047,1.3761379113,0.995146188094,1.75626165073
2020-03-12,,,,,,,,,80,43,144,659,382,1078,741,430,1190,1.35865365498,0.993429421991,1.73029532648
2020-03-13,,,,,,,,,85,45,155,734,421,1219,827,475,1345,1.3346862928,0.990746583562,1.69182140437
2020-03-14,,,,,,,,,90,46,161,799,454,1346,917,522,1506,1.30282691274,0.986624932317,1.6372979948
2020-03-15,5,5,,,,,,,95,49,167,870,489,1478,1012,572,1672,1.26213333959,0.981476837385,1.5839979006
2020-03-16,-5,0,,,,,,,98,53,173,942,528,1616,1109,625,1844,1.21254398078,0.948567570526,1.56914133692
2020-03-17,1,1,,,,,,,99,53,173,1014,565,1749,1209,679,2017,1.15505360706,0.855803227417,1.50389094989
2020-03-18,0,1,,,,,,,99,54,165,1082,601,1867,1308,734,2181,1.09151389665,0.748650846439,1.43120820499
2020-03-19,0,1,,,,,,,98,55,161,1142,634,1968,1406,789,2341,1.02420709048,0.66549852358,1.36698899437
2020-03-20,-1,0,,,,,,,95,55,153,1194,664,2053,1500,844,2494,0.955447463701,0.588902245223,1.32469708516
2020-03-21,1,1,,,,,,,91,52,146,1239,690,2124,1591,897,2639,0.887333082265,0.528768913721,1.27311069758
2020-03-22,0,1,,,,,,,86,50,138,1274,711,2178,1677,948,2777,0.821637988389,0.487954086857,1.22470906345
2020-03-23,0,1,,,,,,,80,46,130,1298,724,2214,1757,994,2906,0.759807311266,0.459046517779,1.14768328409
2020-03-24,1,2,,,,,,,74,41,122,1311,731,2230,1831,1036,3028,0.703017688163,0.439056588946,1.08182389264
2020-03-25,0,2,,,,,,,68,38,114,1311,730,2225,1899,1075,3141,0.652242658629,0.425523619609,0.993114495611
2020-03-26,0,2,,,,,,,62,34,103,1299,723,2197,1961,1110,3244,0.608251830185,0.416448299918,0.898126574588
2020-03-27,0,2,,,,,,,56,31,94,1275,711,2147,2016,1141,3337,0.571505616155,0.410399939432,0.824999201811
2020-03-28,0,2,,,,,,,50,28,85,1240,695,2077,2067,1170,3421,0.541999804813,0.406034175541,0.742098796141
2020-03-29,0,2,,,,,,,46,26,75,1196,674,1991,2113,1196,3496,0.51920136714,0.402951901033,0.6981044339
2020-03-30,0,2,,,,,,,41,24,67,1142,648,1891,2154,1220,3563,0.502165308232,0.401267516742,0.669945863538
2020-03-31,0,2,,,,,,,37,21,60,1082,617,1779,2191,1242,3622,0.489766616256,0.40025584655,0.644224040465
2020-04-01,0,2,,,,,,,34,20,54,1016,583,1659,2225,1262,3675,0.480914406062,0.39969865812,0.627075602326
2020-04-02,2,4,,,,,,,31,18,48,948,547,1543,2256,1281,3723,0.474676054867,0.399179720351,0.61611553312
2020-04-03,0,4,,,,,,,28,17,45,878,508,1427,2284,1298,3768,0.470315854522,0.3989878593,0.609248866721
2020-04-04,0,4,,,,,,,26,15,41,810,469,1315,2310,1314,3808,0.467282695311,0.39865621809,0.60547875769
2020-04-05,0,4,,,,,,,24,14,37,743,431,1206,2334,1328,3845,0.465177235044,0.398500468168,0.603042891008
2020-04-06,2,6,,,,,,,22,13,35,679,393,1103,2356,1342,3880,0.463716164807,0.39841232857,0.601405223313
2020-04-07,0,6,,,,,,,21,12,34,620,360,1007,2377,1354,3913,0.462701143043,0.398333838466,0.600323383727
2020-04-08,0,6,,,,,,,19,11,32,565,329,917,2396,1366,3944,0.461994425489,0.398230238372,0.599570672275
2020-04-09,0,6,,,,,,,18,10,31,515,301,834,2414,1377,3975,0.461500786937,0.398163706771,0.599123116886
2020-04-10,1,7,,,,,,,17,9,29,470,277,760,2431,1387,4003,0.461154542666,0.39811651599,0.59881184788
2020-04-11,1,8,,,,,,,16,9,28,431,254,694,2447,1396,4031,0.460910413869,0.398071369717,0.598593528514
2020-04-12,0,8,,,,,,,15,8,27,395,234,637,2462,1405,4057,0.460737175388,0.398053755415,0.598453585405
