date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,55,29,78,55,29,78,55,29,78,1.43675739274,1,1.8
2020-02-14,,,,,,,,,55,29,78,111,59,156,111,59,156,1.43668353642,1.00000362863,1.79998843823
2020-02-15,,,,,,,,,55,29,78,166,89,234,166,89,234,1.43666163996,1.00000513274,1.79998394381
2020-02-16,,,,,,,,,55,29,78,222,118,312,222,118,312,1.43663314772,1.00000726101,1.79997768035
2020-02-17,,,,,,,,,55,29,78,277,148,390,277,148,390,1.43659603864,1.0000096874,1.79996813202
2020-02-18,,,,,,,,,55,29,78,332,178,468,332,178,468,1.43654766161,1.00001278703,1.79995470855
2020-02-19,,,,,,,,,55,29,78,388,208,546,388,208,546,1.43648453595,1.00001759462,1.79993559431
2020-02-20,,,,,,,,,55,29,78,443,237,624,443,237,624,1.43640208826,1.0000238756,1.79990755773
2020-02-21,,,,,,,,,55,29,78,498,267,702,498,267,702,1.43629430532,1.00003180675,1.79986715969
2020-02-22,,,,,,,,,134,72,205,632,340,907,632,340,907,1.43614300628,1.00003807275,1.79979436408
2020-02-23,,,,,,,,,133,72,204,766,412,1110,766,412,1110,1.43595704102,1.00005246803,1.79971459789
2020-02-24,,,,,,,,,139,76,212,905,489,1322,905,489,1322,1.43571184295,1.00007066425,1.79959658917
2020-02-25,,,,,,,,,149,82,235,1054,571,1556,1054,571,1556,1.43539129752,1.00009432482,1.79942419207
2020-02-26,,,,,,,,,172,91,282,1226,663,1837,1226,663,1837,1.43497159588,1.00012599395,1.7991805464
2020-02-27,,,,,,,,,208,108,354,1434,772,2191,1434,772,2191,1.43442155624,1.0001681536,1.79885962504
2020-02-28,,,,,,,,,235,118,412,1613,861,2524,1668,890,2602,1.43370028574,1.00022464394,1.79844809178
2020-02-29,,,,,,,,,257,124,462,1815,955,2908,1925,1015,3064,1.4327545871,1.00030047234,1.79791639997
2020-03-01,,,,,,,,,283,131,523,2042,1057,3352,2208,1146,3586,1.43151618086,1.00041538884,1.79727088567
2020-03-02,,,,,,,,,312,138,597,2299,1165,3870,2520,1284,4182,1.42989723954,1.00058761544,1.79644008185
2020-03-03,,,,,,,,,350,146,690,2593,1282,4482,2870,1430,4872,1.42778607468,1.00085990056,1.79534700842
2020-03-04,,,,,,,,,388,154,788,2926,1406,5192,3258,1585,5660,1.42504323458,1.00110646032,1.79391971575
2020-03-05,,,,,,,,,427,162,890,3297,1539,6003,3685,1747,6549,1.42149846334,1.00143063084,1.79205732907
2020-03-06,,,,,,,,,468,170,1000,3710,1680,6925,4153,1918,7549,1.41695061513,1.0020707346,1.78963014901
2020-03-07,,,,,,,,,512,177,1124,4166,1828,7970,4665,2095,8672,1.41117221586,1.00287919817,1.78639816722
2020-03-08,1,1,,,,,,,560,185,1262,4593,1940,9028,5225,2281,9934,1.40392179396,1.00399503244,1.78204823946
2020-03-09,0,1,,,,,,,612,192,1403,5071,2060,10227,5837,2473,11337,1.39496618855,1.0056270447,1.77675490967
2020-03-10,0,1,,,,,,,665,200,1541,5597,2184,11555,6502,2674,12877,1.3841124838,1.00793484708,1.7686082103
2020-03-11,0,1,,,,,,,719,208,1716,6166,2310,13036,7220,2882,14592,1.37124493226,1.01037590784,1.75776398127
2020-03-12,0,1,,,,,,,774,219,1858,6768,2438,14613,7994,3102,16450,1.35635760731,1.01284933043,1.74345896049
2020-03-13,1,2,,,,,,,830,230,1967,7391,2559,16226,8824,3332,18416,1.33957273271,1.01601345437,1.72481315191
2020-03-14,0,2,,,,,,,887,240,2153,8043,2682,17967,9711,3572,20569,1.32113931419,1.01984149955,1.70326697207
2020-03-15,0,2,,,,,,,943,251,2284,8729,2808,19789,10654,3824,22852,1.30141398197,1.02649516586,1.6796834843
2020-03-16,0,2,,,,,,,997,261,2382,9444,2939,21648,11652,4086,25234,1.28083079497,1.03316079495,1.6495428165
2020-03-17,0,2,,,,,,,1050,272,2504,10181,3074,23556,12701,4359,27737,1.25986745703,1.04045774876,1.60600114535
2020-03-18,0,2,,,,,,,1100,284,2648,10931,3212,25514,13801,4643,30385,1.23901407877,1.04941631444,1.55251751735
2020-03-19,1,3,,,,,,,1148,296,2707,11691,3354,27433,14949,4939,33092,1.2187478304,1.0569278277,1.49062122399
2020-03-20,0,3,,,,,,,1193,308,2838,12456,3500,29380,16142,5248,35929,1.19951200287,1.05332040328,1.42460589228
2020-03-21,1,4,,,,,,,1235,321,2976,13223,3650,31356,17376,5569,38905,1.18169422884,1.04577849757,1.38098164676
2020-03-22,0,4,,,,,,,1274,334,3184,13986,3807,33416,18651,5903,42088,1.16560081795,1.03875827459,1.34765938958
2020-03-23,0,4,,,,,,,1311,344,3330,14737,3967,35484,19962,6248,45418,1.15143150416,1.03209410179,1.30474968856
2020-03-24,2,6,,,,,,,1347,355,3457,15472,4131,37538,21309,6604,48874,1.13926430375,1.0237968509,1.27507904626
2020-03-25,2,8,,,,,,,1380,369,3601,16188,4299,39598,22689,6974,52474,1.1290583804,1.01701001625,1.22733773408
2020-03-26,1,9,,,,,,,1413,382,3713,16882,4473,41596,24102,7356,56187,1.12067537269,1.01207857268,1.196889466
2020-03-27,4,13,,,,,,,1444,396,3813,17552,4650,43551,25546,7752,60000,1.11391222116,1.00903671426,1.19368434302
2020-03-28,5,18,,,,,,,1475,410,3900,18197,4830,45483,27021,8163,63899,1.10853566549,1.00645402926,1.17984377612
2020-03-29,1,19,,,,,,,1506,427,3981,18815,5017,47311,28527,8590,67879,1.10431070217,1.00455196065,1.17247083914
2020-03-30,4,23,,,,,,,1536,443,3944,19408,5209,48971,30062,9033,71823,1.10101965603,1.00316469169,1.16172541992
2020-03-31,4,27,,,,,,,1566,456,3977,19977,5404,50566,31628,9490,75800,1.09847222295,1.00214812029,1.15888814313
2020-04-01,1,28,,,,,,,1596,472,4007,20523,5603,52069,33224,9963,79806,1.0965087049,1.00133852538,1.15669117303
2020-04-02,8,36,,,,,,,1626,489,4036,21049,5809,53457,34851,10452,83841,1.09499897317,1.00074893496,1.15499218838
2020-04-03,3,39,,,,,,,1657,507,4063,21558,6020,54813,36507,10959,87904,1.09383922249,1.00036828448,1.15367849127
2020-04-04,4,43,,,,,,,1688,524,4090,22053,6236,56064,38195,11484,91993,1.09294790766,1.00005794363,1.15266833648
2020-04-05,1,44,,,,,,,1719,543,4115,22537,6458,57203,39914,12027,96108,1.09226167455,0.999824916543,1.15196179922
