date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-10,3,77,,,,,,,80,45,134,1816,1024,2836,20160,10872,32340,0.641926973268,0.599235758766,0.749544603244
2020-05-11,0,77,,,,,,,76,42,129,1716,969,2698,20236,10915,32468,0.641913077389,0.599235185849,0.749510663206
2020-05-12,1,78,,,,,,,72,40,124,1622,918,2571,20308,10955,32592,0.641909490759,0.599231689298,0.74950538585
2020-05-13,1,79,,,,,,,68,38,120,1534,869,2454,20376,10994,32711,0.641915845388,0.599227949683,0.749483436358
2020-05-14,0,79,,,,,,,65,36,115,1452,823,2344,20441,11030,32826,0.641929835954,0.599238887463,0.749473281186
2020-05-15,0,79,,,,,,,61,33,110,1375,779,2240,20502,11064,32935,0.641950432219,0.599258256199,0.749474419643
2020-05-16,0,79,,,,,,,58,31,105,1302,737,2142,20560,11095,33040,0.641981247885,0.599278141773,0.749459418755
2020-05-17,0,79,,,,,,,55,29,101,1234,696,2049,20616,11125,33141,0.642024283634,0.599277587393,0.749472030637
2020-05-18,0,79,,,,,,,52,27,97,1169,657,1962,20668,11152,33237,0.642081891585,0.599286150849,0.749485080975
2020-05-19,0,79,,,,,,,50,25,93,1109,620,1882,20718,11178,33330,0.642157202088,0.59930076832,0.74950473025
2020-05-20,0,79,,,,,,,47,24,89,1051,584,1807,20764,11203,33419,0.642255524618,0.599317607858,0.749531099981
2020-05-21,1,80,,,,,,,44,22,86,996,550,1735,20809,11225,33504,0.642383798018,0.599339774647,0.749559862988
2020-05-22,1,81,,,,,,,42,21,82,944,517,1665,20851,11247,33585,0.64255109687,0.599345034153,0.749599693359
2020-05-23,0,81,,,,,,,39,19,78,895,487,1598,20890,11267,33663,0.64276929562,0.599352078439,0.749652104418
2020-05-24,1,82,,,,,,,37,18,75,848,458,1532,20927,11285,33738,0.643053938069,0.59937124433,0.74972562614
2020-05-25,0,82,,,,,,,35,17,72,803,431,1470,20963,11303,33810,0.643425372542,0.599431081361,0.749821804472
2020-05-26,0,82,,,,,,,34,16,70,761,405,1411,20997,11320,33879,0.643910226034,0.599488700337,0.749946077121
2020-05-27,0,82,,,,,,,32,15,67,721,380,1354,21029,11336,33946,0.644543299861,0.599530457467,0.75010632379
2020-05-28,0,82,,,,,,,31,15,65,684,357,1300,21060,11351,34010,0.645370032562,0.59957050944,0.750312652496
2020-05-29,0,82,,,,,,,29,14,63,649,335,1247,21089,11365,34072,0.646449563486,0.599627567871,0.750577990841
2020-05-30,1,83,,,,,,,28,13,60,615,315,1197,21117,11379,34132,0.647858537355,0.599700424224,0.750918853873
2020-05-31,0,83,,,,,,,27,13,59,584,297,1150,21145,11392,34190,0.649695664471,0.599819680914,0.751356308401
2020-06-01,0,83,,,,,,,26,12,57,555,280,1106,21171,11405,34246,0.652086924298,0.599992997129,0.751936949358
2020-06-02,0,83,,,,,,,25,12,55,528,264,1064,21196,11417,34300,0.655191017366,0.600240861141,0.752708266966
2020-06-03,0,83,,,,,,,25,11,53,503,250,1023,21221,11429,34353,0.65920416155,0.600583973108,0.75371520097
2020-06-04,0,83,,,,,,,24,11,51,480,238,985,21244,11441,34404,0.664362528993,0.601026969755,0.758425297717
2020-06-05,0,83,,,,,,,23,11,50,459,226,949,21268,11452,34453,0.67093953116,0.60169358925,0.763275184153
2020-06-06,0,83,,,,,,,23,10,48,440,216,916,21290,11463,34501,0.679234106353,0.602690343123,0.782906976995
2020-06-07,0,83,,,,,,,22,10,47,423,207,884,21313,11474,34547,0.689546101382,0.604099722482,0.809246377132
2020-06-08,0,83,,,,,,,22,10,46,408,199,855,21335,11484,34593,0.702137482323,0.606089371999,0.841380017965
2020-06-09,0,83,,,,,,,22,10,45,394,191,828,21357,11495,34638,0.717185024337,0.608891984891,0.869076980412
2020-06-10,0,83,,,,,,,22,10,45,382,185,803,21379,11505,34682,0.734739808182,0.612827521998,0.909276011423
2020-06-11,1,84,,,,,,,22,10,44,372,179,780,21401,11516,34726,0.754713634239,0.618330053555,0.949567684326
2020-06-12,0,84,,,,,,,22,10,44,364,175,759,21424,11526,34769,0.776902079895,0.625977132125,1.00150696871
2020-06-13,0,84,,,,,,,23,10,43,357,171,740,21446,11537,34811,0.80102945667,0.636515826346,1.05042565879
2020-06-14,0,84,,,,,,,23,10,43,352,167,722,21469,11547,34854,0.826783704649,0.650863257741,1.09395689375
2020-06-15,0,84,,,,,,,24,10,44,349,165,707,21493,11558,34897,0.853821408875,0.662953045666,1.13078424422
2020-06-16,0,84,,,,,,,24,10,45,347,163,696,21518,11569,34941,0.881755222921,0.680855435308,1.16063068201
2020-06-17,0,84,,,,,,,25,11,47,347,162,688,21543,11580,34988,0.910151415258,0.70820499779,1.18398890888
2020-06-18,1,85,,,,,,,26,11,49,349,162,683,21569,11592,35036,0.938545764374,0.726973564919,1.20177436437
2020-06-19,0,85,,,,,,,27,11,51,352,162,683,21597,11604,35086,0.966458587882,0.74872526974,1.21503548857
2020-06-20,0,85,,,,,,,29,12,54,358,163,687,21625,11616,35139,0.993393017662,0.781260923366,1.22476927336
2020-06-21,0,85,,,,,,,30,12,57,365,165,695,21655,11629,35196,1.01883220874,0.803515557808,1.24556217505
2020-06-22,0,85,,,,,,,31,13,61,374,168,709,21686,11643,35256,1.04226827052,0.827662994888,1.27280815383
2020-06-23,0,85,,,,,,,33,14,63,384,172,726,21719,11657,35319,1.0632716381,0.850464364749,1.29355366813
2020-06-24,0,85,,,,,,,35,15,66,397,177,747,21754,11673,35384,1.08156920215,0.869385857035,1.3090216765
2020-06-25,0,85,,,,,,,36,16,69,411,183,771,21790,11689,35452,1.09708709936,0.883295208938,1.32037512422
2020-06-26,0,85,,,,,,,38,17,72,427,190,798,21828,11706,35524,1.10993917562,0.898451672659,1.32861270038
2020-06-27,1,86,,,,,,,40,18,76,445,198,830,21868,11724,35599,1.12037531446,0.91172760931,1.33453936059
2020-06-28,0,86,,,,,,,42,18,79,464,206,867,21911,11743,35677,1.12871766646,0.921836186246,1.33851922588
2020-06-29,0,86,,,,,,,44,19,84,485,215,907,21955,11763,35760,1.13535743674,0.92937330384,1.34137644835
2020-06-30,0,86,,,,,,,46,20,88,508,224,951,22001,11783,35848,1.14043808577,0.934905621143,1.34354446038
2020-07-01,0,86,,,,,,,49,21,91,532,235,998,22050,11804,35939,1.14436860801,0.938919762669,1.34507940751
2020-07-02,0,86,,,,,,,51,21,97,558,245,1048,22101,11826,36035,1.14737992637,0.941759015576,1.3458099261
2020-07-03,0,86,,,,,,,54,22,102,585,257,1101,22155,11849,36137,1.14965826409,0.943685806367,1.34656017978
2020-07-04,0,86,,,,,,,56,23,107,614,268,1158,22211,11873,36243,1.15140392231,0.945069080321,1.34727487464
2020-07-05,0,86,,,,,,,59,24,113,644,280,1217,22270,11897,36356,1.15251843288,0.945910160077,1.34680185456
2020-07-06,0,86,,,,,,,62,25,119,676,293,1280,22331,11922,36475,1.15329634619,0.946567731087,1.34591709975
2020-07-07,0,86,,,,,,,65,26,124,709,305,1343,22396,11948,36598,1.15358910171,0.947081268461,1.3460973448
2020-07-08,0,86,,,,,,,68,27,130,744,318,1410,22463,11976,36728,1.1535226164,0.947481947204,1.34684707137
2020-07-09,0,86,,,,,,,71,28,137,780,331,1481,22534,12004,36864,1.15314346986,0.947794311093,1.34733187968
2020-07-10,0,86,,,,,,,74,28,146,817,343,1558,22608,12032,37009,1.1521994676,0.948037636704,1.34689087487
2020-07-11,1,87,,,,,,,77,29,151,856,355,1637,22685,12061,37160,1.15089934908,0.948667752811,1.34638950487
2020-07-12,0,87,,,,,,,80,29,157,896,367,1718,22765,12091,37316,1.14894838397,0.948653073214,1.34564473552
2020-07-13,0,87,,,,,,,84,30,162,938,378,1801,22848,12122,37478,1.1464660256,0.948580673553,1.34582936411
2020-07-14,0,87,,,,,,,87,31,169,981,390,1886,22935,12154,37646,1.14343920208,0.94850659985,1.3464080691
2020-07-15,0,87,,,,,,,90,32,175,1025,403,1973,23026,12186,37821,1.13988445069,0.948503311265,1.34669685568
2020-07-16,0,87,,,,,,,94,33,180,1070,415,2062,23120,12220,38000,1.13592430992,0.948802148542,1.34729059154
2020-07-17,0,87,,,,,,,97,34,187,1116,428,2152,23217,12254,38187,1.13136824997,0.948797691253,1.34689610672
2020-07-18,0,87,,,,,,,101,34,197,1163,440,2247,23317,12289,38383,1.12642467729,0.948748792448,1.3463876102
2020-07-19,0,87,,,,,,,104,35,205,1211,452,2345,23421,12325,38588,1.12114134159,0.948727840433,1.34578222179
2020-07-20,0,87,,,,,,,107,36,211,1259,463,2443,23529,12361,38798,1.11557251205,0.94872562943,1.34496335582
2020-07-21,0,87,,,,,,,111,36,216,1308,475,2540,23639,12398,39014,1.10978032301,0.948589796124,1.34390913423
2020-07-22,0,87,,,,,,,114,37,225,1357,486,2641,23753,12435,39238,1.10383045302,0.948482917054,1.34256465957
2020-07-23,0,87,,,,,,,117,37,234,1407,497,2745,23870,12473,39472,1.09778905475,0.948210779317,1.34085232353
2020-07-24,0,87,,,,,,,120,38,243,1457,507,2851,23991,12512,39715,1.09172656338,0.947570428251,1.33867541121
2020-07-25,0,87,,,,,,,123,39,255,1506,518,2961,24114,12551,39969,1.08572338022,0.946948574784,1.3359144377
2020-07-26,0,87,,,,,,,126,40,266,1556,530,3075,24240,12592,40235,1.07986639002,0.94205142061,1.33242344796
2020-07-27,0,87,,,,,,,129,41,276,1605,541,3194,24369,12633,40510,1.07423260193,0.940368083654,1.328026777
2020-07-28,0,87,,,,,,,132,41,287,1653,552,3319,24502,12675,40797,1.06886901867,0.938501455953,1.32251710338
2020-07-29,0,87,,,,,,,135,42,293,1701,563,3444,24637,12717,41089,1.06378194993,0.936279905949,1.3156560734
2020-07-30,0,87,,,,,,,138,43,301,1749,574,3570,24774,12761,41390,1.05894136906,0.935591410156,1.30717928081
2020-07-31,0,87,,,,,,,140,44,308,1795,585,3698,24915,12805,41698,1.05429592549,0.932700536181,1.29680783209
2020-08-01,0,87,,,,,,,143,45,315,1841,596,3826,25058,12850,42013,1.04979034561,0.925886930466,1.28426883871
2020-08-02,0,87,,,,,,,146,45,327,1886,607,3956,25204,12896,42339,1.04537918268,0.918233237378,1.26932652822
2020-08-03,0,87,,,,,,,148,46,337,1930,617,4089,25352,12942,42676,1.04103482538,0.913437823798,1.251823743
2020-08-04,1,88,,,,,,,150,46,344,1973,627,4222,25502,12989,43020,1.03675035055,0.910326824265,1.23173007516
2020-08-05,0,88,,,,,,,153,46,350,2015,637,4356,25655,13036,43369,1.03253875689,0.908086880873,1.20993921569
2020-08-06,0,88,,,,,,,155,46,362,2056,647,4493,25809,13082,43731,1.02842997398,0.906483416886,1.18611062836
2020-08-07,0,88,,,,,,,157,46,372,2095,656,4631,25966,13129,44103,1.02446646544,0.90534013292,1.16832698545
2020-08-08,0,88,,,,,,,158,46,376,2134,664,4764,26124,13176,44479,1.02069774682,0.904433047062,1.15401982521
2020-08-09,0,88,,,,,,,160,47,380,2170,672,4889,26284,13224,44858,1.01717406621,0.902475589744,1.13875318111
2020-08-10,0,88,,,,,,,162,48,384,2206,680,5006,26446,13272,45241,1.01393987048,0.902126709247,1.1335978719
2020-08-11,0,88,,,,,,,163,49,391,2240,688,5121,26609,13321,45631,1.01102813499,0.90202237537,1.12387463292
2020-08-12,0,88,,,,,,,165,50,398,2272,696,5232,26774,13371,46029,1.00845670293,0.901947845981,1.11731858799
2020-08-13,1,89,,,,,,,166,50,407,2304,704,5346,26940,13422,46435,1.00622729319,0.901894366348,1.11679006327
2020-08-14,-1,88,,,,,,,168,50,411,2333,711,5456,27108,13472,46845,1.00432704934,0.901855748361,1.1164661882
2020-08-15,0,88,,,,,,,169,50,414,2362,716,5562,27277,13522,47259,1.00273184698,0.901779538352,1.11624225916
2020-08-16,0,88,,,,,,,170,50,417,2389,722,5664,27447,13573,47676,1.00141032304,0.899125535252,1.11469628066
2020-08-17,0,88,,,,,,,172,50,418,2415,727,5755,27618,13623,48093,1.00032772866,0.899115113482,1.11210637304
2020-08-18,0,88,,,,,,,173,51,421,2440,732,5838,27791,13675,48514,0.999449050166,0.898897396409,1.11193946195
2020-08-19,0,88,,,,,,,174,51,427,2464,737,5921,27966,13726,48940,0.998741195503,0.89817953821,1.11180311738
2020-08-20,0,88,,,,,,,176,51,433,2487,742,6004,28141,13778,49373,0.99817429474,0.897060635802,1.11169187298
2020-08-21,1,89,,,,,,,177,52,439,2509,747,6081,28318,13830,49811,0.997722291818,0.897047515713,1.11160098179
2020-08-22,0,89,,,,,,,178,52,445,2530,752,6153,28496,13882,50256,0.99736303757,0.897037364496,1.11152642145
2020-08-23,2,91,,,,,,,180,52,452,2552,758,6229,28676,13935,50707,0.997078072527,0.8969801978,1.1114648482
2020-08-24,0,91,,,,,,,181,52,460,2572,763,6309,28857,13987,51166,0.996852244657,0.896908627228,1.11141352353
2020-08-25,0,91,,,,,,,182,52,468,2593,767,6393,29039,14040,51633,0.996673262196,0.896852361054,1.11137023038
2020-08-26,1,92,,,,,,,184,52,471,2613,771,6473,29223,14093,52104,0.996531244151,0.896684330334,1.11134512159
2020-08-27,0,92,,,,,,,185,53,477,2634,774,6552,29408,14146,52580,0.996418303408,0.896534356939,1.11132399083
2020-08-28,0,92,,,,,,,187,53,487,2654,777,6632,29595,14199,53066,0.996328178825,0.896416660793,1.11130372782
2020-08-29,2,94,,,,,,,188,53,497,2675,780,6717,29783,14253,53562,0.996255921144,0.896250317879,1.11128404119
2020-08-30,0,94,,,,,,,190,53,505,2696,783,6808,29972,14306,54066,0.996197631015,0.89601953821,1.11126470486
2020-08-31,0,94,,,,,,,191,53,513,2717,787,6904,30163,14360,54579,0.996150244131,0.895693598314,1.11124554275
2020-09-01,1,95,,,,,,,193,53,522,2738,790,7008,30356,14414,55101,0.996111357165,0.895428291395,1.11122641711
2020-09-02,3,98,,,,,,,194,53,533,2759,793,7120,30550,14468,55633,0.996079088072,0.895206457351,1.11120721962
2020-09-03,2,100,,,,,,,196,53,544,2781,795,7237,30746,14522,56177,0.996051964742,0.895012872059,1.11118786456
2020-09-04,,,0.855462600939,0,2,100.855462601,100,102,198,54,546,2803,797,7350,30944,14576,56722,0.996028836732,0.89486039983,1.11116828352
2020-09-05,,,0.849524962306,0,2,101.704987563,100,104,199,54,553,2825,799,7464,31143,14630,57275,0.996008805568,0.894740018477,1.11114842144
2020-09-06,,,0.842908606229,0,2,102.547896169,100,106,201,54,560,2848,801,7579,31344,14684,57834,0.995991169896,0.89464468402,1.11112823348
2020-09-07,,,0.835663689768,0,2,103.383559859,101,108,203,54,567,2871,803,7694,31546,14738,58400,0.995975382408,0.894568899753,1.11110768265
2020-09-08,,,0.827840247562,0,2,104.211400107,101,110,204,54,575,2894,805,7809,31751,14792,58975,0.995961016081,0.89450837802,1.11108673796
2020-09-09,,,0.819487194576,0,2,105.030887301,101,112,206,54,580,2918,806,7922,31957,14847,59555,0.995947737769,0.894459775233,1.11106537304
2020-09-10,,,0.810651529755,0,2,105.841538831,101,114,208,54,586,2942,808,8037,32165,14901,60140,0.99593528754,0.89442048454,1.11104356501
2020-09-11,,,0.801377626437,0,2,106.642916458,102,116,210,54,599,2967,809,8160,32375,14955,60739,0.995923462554,0.894388473773,1.11102129366
2020-09-12,,,0.791706801471,0,2,107.434623259,102,118,212,54,610,2992,810,8283,32586,15010,61348,0.995912104469,0.894362158882,1.1109985408
2020-09-13,,,0.781677047561,0,2,108.216300307,102,119,213,54,620,3017,811,8406,32800,15064,61967,0.995901089617,0.894340305159,1.11097528974
2020-09-14,,,0.771322947133,0,2,108.987623254,102,121,215,54,630,3043,811,8531,33015,15118,62597,0.995890321348,0.894321950172,1.11095152489
2020-09-15,,,0.760675751621,0,2,109.748299005,102,123,217,53,641,3069,812,8659,33232,15172,63237,0.995879724055,0.89430634367,1.1109272315
2020-09-16,,,0.749763525652,0,2,110.498062531,103,125,219,53,652,3095,812,8788,33451,15226,63889,0.995869238521,0.894292900735,1.11090239537
2020-09-17,,,0.738611407635,0,2,111.236673939,103,127,221,54,668,3122,812,8923,33673,15280,64556,0.995858818291,0.894281165265,1.1108770027
2020-09-18,,,0.741501519094,0,2,111.978175458,103,128,223,54,685,3150,812,9065,33896,15334,65241,0.995848426848,0.894270781515,1.11085103992
2020-09-19,,,0.74430200686,0,2,112.722477465,103,130,225,54,703,3178,812,9222,34121,15388,65943,0.995838035408,0.894261471931,1.11082449361
2020-09-20,,,0.74702641794,0,2,113.469503883,104,132,227,54,721,3206,813,9390,34349,15443,66664,0.995827621208,0.894253019866,1.11079735038
2020-09-21,,,0.749687347806,0,2,114.21919123,104,134,230,54,740,3235,813,9570,34579,15497,67404,0.995817166169,0.89424525613,1.11076959681
2020-09-22,,,0.752296554955,0,2,114.971487785,104,136,232,54,758,3264,814,9762,34810,15552,68162,0.995806655852,0.894238048504,1.11074121942
2020-09-23,,,0.754865050423,0,2,115.726352836,104,138,234,55,770,3293,814,9957,35044,15607,68931,0.99579607865,0.894231293572,1.11071220457
2020-09-24,,,0.757403161865,0,2,116.483755998,104,140,236,55,782,3324,815,10158,35280,15663,69713,0.995785425159,0.894224910363,1.11068412759
2020-09-25,,,0.759920578657,0,2,117.243676576,105,142,238,55,797,3354,817,10369,35519,15718,70509,0.995774687679,0.894218835394,1.11065711451
2020-09-26,,,0.762426379738,0,2,118.006102956,105,144,241,55,816,3385,818,10586,35760,15774,71325,0.995763859838,0.894213018815,1.11062949049
2020-09-27,,,0.764929047678,0,3,118.771032004,105,146,243,55,836,3417,820,10812,36003,15830,72160,0.995752936288,0.894207421398,1.11060124195
2020-09-28,,,0.767436470936,0,3,119.538468475,105,148,245,55,857,3449,821,11049,36248,15885,73016,0.995741912474,0.894202012199,1.11057235515
