date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-26,,,,,,,,,278,145,399,278,145,399,278,145,399,2.63369219974,2.2,3
2020-01-27,,,,,,,,,278,145,399,556,290,797,556,290,797,2.63165070263,2.19858382496,2.99976894057
2020-01-28,,,,,,,,,278,145,399,834,435,1195,834,435,1195,2.63113295545,2.19821413009,2.9996866876
2020-01-29,,,,,,,,,278,145,399,1112,580,1593,1112,580,1593,2.63048199986,2.19780750675,2.99957515865
2020-01-30,,,,,,,,,278,145,399,1390,726,1991,1390,726,1991,2.62966312521,2.19730957376,2.99942393802
2020-01-31,,,,,,,,,278,145,399,1668,871,2390,1668,871,2390,2.6286325146,2.19667271193,2.99921890832
2020-02-01,,,,,,,,,278,145,399,1946,1016,2788,1946,1016,2788,2.62733487611,2.19582520606,2.99894093818
2020-02-02,,,,,,,,,278,145,399,2224,1161,3186,2224,1161,3186,2.6257004857,2.19476623626,2.99856410773
2020-02-03,,,,,,,,,278,145,399,2502,1307,3584,2502,1307,3584,2.6236415175,2.19344505411,2.99805331114
2020-02-04,,,,,,,,,1003,534,1551,3504,1841,5135,3504,1841,5135,2.62098709478,2.19168182382,2.99729195498
2020-02-05,,,,,,,,,999,532,1542,4503,2374,6677,4503,2374,6677,2.61771204121,2.18876787973,2.99634526256
2020-02-06,,,,,,,,,1089,579,1702,5592,2954,8378,5592,2954,8378,2.61357028747,2.18538971148,2.9950400043
2020-02-07,,,,,,,,,1274,676,2024,6866,3630,10402,6866,3630,10402,2.60836605055,2.18203250238,2.99328478969
2020-02-08,,,,,,,,,1658,878,2703,8524,4508,13105,8524,4508,13105,2.6018295078,2.17691995858,2.99091750085
2020-02-09,,,,,,,,,2262,1185,3758,10787,5694,16862,10787,5694,16862,2.59362970365,2.17086342526,2.98772137053
2020-02-10,,,,,,,,,2770,1442,4650,13279,6991,21114,13557,7137,21512,2.58336157399,2.16324259391,2.98340247113
2020-02-11,,,,,,,,,3284,1705,5575,16284,8551,26290,16840,8842,27087,2.57053906965,2.15367508843,2.97756966021
2020-02-12,,,,,,,,,3963,2005,6796,19969,10412,32688,20803,10848,33882,2.55459770974,2.1413895482,2.96971842137
2020-02-13,,,,,,,,,4848,2401,8393,24539,12668,40682,25651,13249,42275,2.53488170764,2.1241897504,2.95917666946
2020-02-14,,,,,,,,,5986,2894,10427,30247,15418,50710,31637,16144,52701,2.51065032225,2.10247056898,2.94505902136
2020-02-15,,,,,,,,,7254,3505,12732,37223,18778,63043,38891,19650,65432,2.48110222178,2.07578929815,2.92633887826
