date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,533,295,741,533,295,741,533,295,741,2.00954751558,1.6,2.4
2020-02-16,,,,,,,,,533,295,741,1066,590,1482,1066,590,1482,2.00841258427,1.5998531369,2.39953393989
2020-02-17,,,,,,,,,533,295,741,1598,885,2223,1598,885,2223,2.0081211178,1.59981496049,2.39936423943
2020-02-18,,,,,,,,,533,295,741,2131,1180,2964,2131,1180,2964,2.00775342216,1.59975806161,2.39913277695
2020-02-19,,,,,,,,,533,295,741,2664,1475,3705,2664,1475,3705,2.00728920646,1.59969142344,2.39881711195
2020-02-20,,,,,,,,,533,295,741,3197,1770,4446,3197,1770,4446,2.00670270412,1.59956954594,2.39839248568
2020-02-21,,,,,,,,,533,295,741,3729,2065,5187,3729,2065,5187,2.00596119055,1.59944557914,2.39781367889
2020-02-22,,,,,,,,,533,295,741,4262,2360,5928,4262,2360,5928,2.00502310844,1.59928532051,2.39701792821
2020-02-23,,,,,,,,,533,295,741,4795,2655,6669,4795,2655,6669,2.00383570568,1.59907799002,2.39593333577
2020-02-24,,,,,,,,,1585,909,2239,6380,3564,8908,6380,3564,8908,2.00192058445,1.59838077839,2.39407273766
2020-02-25,,,,,,,,,1578,905,2228,7958,4469,11135,7958,4469,11135,1.99996497983,1.59790689249,2.39201227756
2020-02-26,,,,,,,,,1676,960,2371,9633,5430,13506,9633,5430,13506,1.99739881783,1.59734603284,2.3891428861
2020-02-27,,,,,,,,,1877,1083,2686,11510,6514,16191,11510,6514,16191,1.99419081491,1.59650485761,2.3852714747
2020-02-28,,,,,,,,,2295,1334,3311,13805,7848,19501,13805,7848,19501,1.99016138081,1.59545827587,2.38014225401
2020-02-29,,,,,,,,,2947,1706,4365,16752,9554,23866,16752,9554,23866,1.98508910769,1.59413068926,2.3733195055
2020-03-01,,,,,,,,,3466,1988,5207,19686,11248,28332,20218,11543,29073,1.97869112574,1.59248531193,2.36393256632
2020-03-02,,,,,,,,,3939,2240,5995,23091,13194,33585,24157,13784,35067,1.97062400842,1.59050488087,2.35129903209
2020-03-03,,,,,,,,,4520,2548,6950,27079,15447,39793,28677,16332,42016,1.9605132826,1.58807211295,2.33442876703
2020-03-04,,,,,,,,,5237,2953,8257,31783,18106,47308,33914,19286,50272,1.9479033503,1.58396800981,2.31245577843
2020-03-05,,,,,,,,,6135,3434,9691,37385,21245,56258,40049,22720,59963,1.93225149864,1.58031207091,2.28312301633
2020-03-06,,,,,,,,,7086,3966,11280,43939,24917,66797,47135,26687,71243,1.91295110825,1.57613704405,2.24577785546
2020-03-07,,,,,,,,,8071,4492,12960,51477,29114,79015,55206,31179,84202,1.88935580646,1.57082483829,2.19731116744
2020-03-08,,,,,,,,,9134,5099,14597,60078,33918,92871,64340,36278,98799,1.86084334874,1.56385696412,2.14133973233
2020-03-09,,,,,,,,,10300,5793,16521,69844,39417,108650,74639,42072,115319,1.82687625733,1.54503649333,2.09896982641
2020-03-10,1,1,,,,,,,11566,6563,18508,79826,45071,124920,86206,48635,133827,1.78708914018,1.53229958607,2.05784483743
2020-03-11,0,1,,,,,,,12873,7460,20638,91121,51626,143330,99079,56095,154465,1.74139226144,1.51683300105,2.00409583348
2020-03-12,1,2,,,,,,,14168,8319,22555,103613,58984,163514,113246,64415,177019,1.69005910371,1.49580318025,1.9450861587
2020-03-13,1,3,,,,,,,15429,9232,23913,117166,67133,184741,128676,73647,200932,1.63377010872,1.43989657821,1.89464716853
2020-03-14,2,5,,,,,,,16641,10180,24937,131511,75980,206367,145316,83828,225868,1.57358363589,1.37735950967,1.85456310947
2020-03-15,2,7,,,,,,,17779,11121,25938,146343,85395,227941,163095,94949,251806,1.51084027236,1.30915684418,1.79927229485
2020-03-16,1,8,,,,,,,18809,12021,26706,161686,95427,249439,181904,106970,278511,1.44702903733,1.23244261312,1.73059491259
2020-03-17,6,14,,,,,,,19701,12874,27780,177448,106060,271224,201605,119844,306291,1.38364765928,1.16338858232,1.67638579117
2020-03-18,7,21,,,,,,,20442,13647,29019,193370,117160,293294,222047,133492,335310,1.32208384492,1.10237320945,1.6218248815
2020-03-19,9,30,,,,,,,21031,14336,29216,209165,128543,314253,243079,147829,364525,1.26352889396,1.03625147318,1.56388124118
2020-03-20,8,38,,,,,,,21473,15007,29520,224503,140116,334082,264552,162836,394044,1.20892584308,0.993740399098,1.50319859054
2020-03-21,11,49,,,,,,,21772,15259,30021,239189,151408,352823,286324,178095,424065,1.15894872593,0.961912006795,1.43962890135
2020-03-22,11,60,,,,,,,21937,15433,30194,253055,162350,370057,308260,193529,454258,1.1140059745,0.934513488846,1.37991799571
2020-03-23,21,81,,,,,,,21979,15518,30266,265900,172769,385726,330240,209048,484524,1.07426055354,0.9173329641,1.31121230427
2020-03-24,22,103,,,,,,,21916,15622,30332,277516,182598,399537,352155,224670,514855,1.03966062777,0.891858703747,1.25640705618
2020-03-25,31,134,,,,,,,21764,15681,30107,287714,191716,411135,373920,240352,544962,1.00997706923,0.871063752863,1.19920768357
2020-03-26,32,166,,,,,,,21541,15676,29622,296382,199932,420119,395461,256028,574583,0.984845821974,0.857090373257,1.15269194853
2020-03-27,35,201,,,,,,,21259,15622,29194,303473,207235,426757,416720,271650,603776,0.963812829241,0.84834532095,1.10909858945
2020-03-28,38,239,,,,,,,20932,15522,28362,308976,213525,431206,437652,287173,632137,0.946377945364,0.841808037107,1.07099803646
