date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-16,,,,,,,,,6747,4022,10286,78512,47478,112709,87131,52127,124629,0.935855809118,0.765153024449,1.29786352409
2020-03-17,1,1,,,,,,,6668,4022,10103,82217,49789,118682,93798,56150,134731,0.890955860275,0.758236293742,1.18138543565
2020-03-18,1,2,,,,,,,6568,3994,9892,85876,52079,124530,100367,60144,144623,0.857235701781,0.753870569171,1.08615042097
2020-03-19,1,3,,,,,,,6444,3954,9540,89276,54208,129819,106811,64099,154163,0.832645090075,0.750996056423,1.01804616136
2020-03-20,3,6,,,,,,,6305,3943,9226,92238,56093,134383,113116,68042,163389,0.815104393578,0.749189631467,0.962268765057
2020-03-21,6,12,,,,,,,6163,3961,8897,94429,57557,137663,119279,72004,172285,0.802778934479,0.747867258602,0.919600828528
2020-03-22,2,14,,,,,,,6024,3973,8589,95563,58469,139363,125303,75977,180874,0.794193905243,0.747139865864,0.886399130428
2020-03-23,9,23,,,,,,,5890,3955,8289,96031,59075,140085,131192,79932,189162,0.788235395299,0.74651387088,0.866206291103
2020-03-24,10,33,,,,,,,5757,3952,8022,96060,59500,140139,136949,83885,197184,0.784095938,0.745849490888,0.855616909384
2020-03-25,10,43,,,,,,,5625,3910,7721,95653,59641,139407,142574,87796,204905,0.781205789907,0.745421336854,0.852178064529
2020-03-26,17,60,,,,,,,5495,3857,7475,94821,59621,137988,148069,91653,212379,0.779169822845,0.744680912651,0.84982624124
2020-03-27,16,76,,,,,,,5369,3796,7221,93547,59450,135621,153439,95449,219600,0.777716853148,0.744110979875,0.8483356859
2020-03-28,24,100,,,,,,,5248,3736,6988,91976,59155,132597,158687,99185,226587,0.776661864329,0.743694357661,0.847304018593
2020-03-29,19,119,,,,,,,5130,3678,6764,90251,58789,129204,163817,102863,233351,0.775879000379,0.743342440799,0.84668478737
2020-03-30,21,140,,,,,,,5016,3630,6539,88449,58390,125545,168833,106494,239889,0.77528276346,0.742909384404,0.846113926447
2020-03-31,20,160,,,,,,,4904,3565,6335,86607,57932,121595,173737,110059,246224,0.774815091647,0.742586089732,0.845659609351
2020-04-01,27,187,,,,,,,4796,3516,6124,84735,57426,117617,178533,113576,252348,0.774436522756,0.742229205382,0.845316298954
2020-04-02,22,209,,,,,,,4691,3451,5922,82857,56883,113646,183224,117027,258269,0.774120185628,0.74195172505,0.845093730492
2020-04-03,37,246,,,,,,,4588,3405,5753,81001,56333,109859,187812,120432,264021,0.773847732337,0.741643392391,0.844866061615
2020-04-04,20,266,,,,,,,4489,3370,5574,79185,55760,106207,192301,123803,269595,0.773606597722,0.741402554464,0.844560197826
2020-04-05,29,295,,,,,,,4392,3290,5410,77414,55089,102720,196693,127094,275005,0.773388153798,0.741163509217,0.844393188488
2020-04-06,16,311,,,,,,,4298,3196,5255,75688,54312,99386,200990,130290,280259,0.773186459201,0.740937224859,0.844175743701
2020-04-07,34,345,,,,,,,4206,3120,5110,74004,53478,96207,205196,133410,285368,0.77299740744,0.740698101928,0.844008452907
2020-04-08,35,380,,,,,,,4116,3076,4973,72363,52601,93157,209312,136487,290341,0.772818145895,0.740473237241,0.843819831773
2020-04-09,29,409,,,,,,,4028,3034,4848,70766,51726,90284,213340,139522,295189,0.772646680916,0.740259887664,0.843654974419
2020-04-10,26,435,,,,,,,3943,2995,4740,69214,50865,87549,217283,142518,299928,0.772481610296,0.740076950411,0.843494331777
2020-04-11,35,470,,,,,,,3859,2959,4620,67704,50028,84948,221142,145477,304547,0.772321941075,0.73990800538,0.843337211033
2020-04-12,34,504,,,,,,,3778,2917,4553,66233,49209,82513,224920,148394,309100,0.772166964239,0.739729299463,0.84318315378
2020-04-13,31,535,,,,,,,3698,2869,4458,64801,48400,80207,228618,151264,313557,0.772016167915,0.739575457293,0.843031855707
2020-04-14,32,567,,,,,,,3620,2799,4365,63404,47568,78033,232237,154063,317921,0.771869177312,0.739432933871,0.842883113448
2020-04-15,32,599,,,,,,,3543,2719,4309,62043,46723,76006,235780,156782,322229,0.771725713514,0.739288438432,0.842736916516
2020-04-16,30,629,,,,,,,3468,2641,4254,60715,45847,74135,239248,159424,326483,0.771585665742,0.739161524922,0.842598836248
2020-04-17,28,657,,,,,,,3394,2568,4196,59418,44965,72410,242642,161993,330678,0.771448955575,0.739032295299,0.842461651535
2020-04-18,30,687,,,,,,,3322,2494,4136,58152,44055,70793,245964,164488,334814,0.771315472068,0.738898676652,0.842326396245
2020-04-19,27,714,,,,,,,3251,2422,4076,56913,43107,69295,249214,166910,338890,0.771184991427,0.738766433942,0.842193092588
2020-04-20,21,735,,,,,,,3181,2355,4023,55702,42172,67908,252395,169266,342912,0.77105793643,0.738643282087,0.842061701573
2020-04-21,27,762,,,,,,,3112,2307,3959,54517,41283,66611,255507,171573,346870,0.770933927599,0.738529095124,0.841931754897
2020-04-22,23,785,,,,,,,3045,2258,3891,53356,40421,65393,258552,173831,350761,0.770812701067,0.738418755469,0.841799066573
2020-04-23,35,820,,,,,,,2978,2187,3823,52219,39531,64243,261531,176018,354583,0.770694542868,0.738316602206,0.841664719196
2020-04-24,34,854,,,,,,,2913,2116,3759,51103,38612,63154,264443,178135,358342,0.770579471973,0.738200273889,0.841524487759
2020-04-25,26,880,,,,,,,2848,2054,3696,50009,37671,62110,267292,180189,362037,0.770467600268,0.7380875624,0.841391828862
2020-04-26,23,903,,,,,,,2785,2006,3633,48934,36718,61123,270076,182196,365670,0.770359061142,0.737976820319,0.841266319638
2020-04-27,25,928,,,,,,,2722,1951,3576,47878,35753,60146,272798,184147,369245,0.770254043344,0.737869504793,0.841142837105
2020-04-28,20,948,,,,,,,2660,1897,3521,46841,34781,59209,275459,186045,372766,0.770152908424,0.73777595527,0.841021388949
2020-04-29,25,973,,,,,,,2599,1844,3458,45820,33827,58302,278058,187890,376223,0.770056056941,0.737672626464,0.840901986239
2020-04-30,16,989,,,,,,,2539,1780,3392,44816,32888,57385,280596,189670,379614,0.769964021339,0.737573106885,0.840784644903
2020-05-01,18,1007,,,,,,,2479,1725,3322,43827,31971,56454,283075,191396,382936,0.769877505971,0.737483973186,0.840672147288
2020-05-02,16,1023,,,,,,,2420,1670,3254,42853,31072,55512,285495,193066,386190,0.769797439759,0.73741174838,0.840543440403
2020-05-03,20,1043,,,,,,,2362,1620,3197,41893,30198,54573,287857,194686,389386,0.769725045529,0.737385976238,0.84041855615
2020-05-04,20,1063,,,,,,,2304,1571,3130,40947,29347,53627,290161,196258,392516,0.769661931403,0.737322632266,0.840298336309
2020-05-05,11,1074,,,,,,,2247,1520,3069,40013,28512,52673,292408,197778,395585,0.769610211379,0.737258481512,0.840259375189
2020-05-06,15,1089,,,,,,,2191,1470,3002,39091,27675,51717,294599,199249,398587,0.769572664504,0.737195032499,0.840159924305
2020-05-07,16,1105,,,,,,,2135,1421,2943,38181,26838,50769,296733,200670,401529,0.769552945095,0.737147106027,0.840127082793
2020-05-08,9,1114,,,,,,,2079,1382,2878,37282,26034,49824,298812,202053,404407,0.769555860335,0.737155471148,0.840162063692
2020-05-09,12,1126,,,,,,,2024,1344,2816,36393,25261,48881,300837,203397,407222,0.769587736623,0.737168738042,0.840104840737
2020-05-10,9,1135,,,,,,,1970,1306,2752,35515,24514,47937,302807,204703,409974,0.769656902328,0.737146403992,0.84006531305
2020-05-11,9,1144,,,,,,,1916,1261,2684,34647,23769,46989,304723,205965,412658,0.769774322352,0.737106161251,0.840162878856
2020-05-12,19,1163,,,,,,,1863,1216,2618,33788,23034,46031,306586,207182,415276,0.769954428897,0.737060026537,0.840490161366
2020-05-13,12,1175,,,,,,,1810,1174,2563,32938,22310,45073,308397,208356,417838,0.770216202534,0.73705698983,0.840851688054
2020-05-14,9,1184,,,,,,,1758,1130,2510,32097,21596,44124,310155,209487,420347,0.770584566419,0.737032406731,0.841098262465
2020-05-15,6,1190,,,,,,,1707,1088,2456,31266,20904,43189,311862,210575,422803,0.771092160687,0.737110406622,0.842084492766
2020-05-16,13,1203,,,,,,,1656,1046,2401,30443,20225,42269,313518,211622,425204,0.771781556602,0.737110686614,0.843198527673
2020-05-17,15,1218,,,,,,,1606,1006,2341,29629,19561,41355,315124,212628,427545,0.772707937584,0.737230978304,0.844169585831
2020-05-18,13,1231,,,,,,,1557,966,2289,28825,18907,40447,316682,213594,429833,0.773942193643,0.737337676758,0.846182946335
2020-05-19,16,1247,,,,,,,1509,927,2232,28030,18263,39548,318191,214521,432064,0.775574210061,0.737476665512,0.849012669576
2020-05-20,16,1263,,,,,,,1462,889,2175,27245,17632,38654,319653,215411,434238,0.777715828916,0.737628793319,0.852931830093
2020-05-21,14,1277,,,,,,,1417,859,2120,26472,17020,37772,321070,216270,436358,0.780502472622,0.737692851923,0.857973288356
2020-05-22,12,1289,,,,,,,1373,830,2068,25710,16430,36896,322443,217101,438425,0.784091746366,0.737820069234,0.864685677811
2020-05-23,13,1302,,,,,,,1331,803,2017,24962,15852,36035,323774,217905,440441,0.788656671797,0.738053053529,0.874009737791
2020-05-24,14,1316,,,,,,,1291,776,1977,24229,15284,35196,325066,218681,442418,0.794371127607,0.738498970821,0.885863230881
2020-05-25,14,1330,,,,,,,1254,740,1946,23513,14718,34390,326320,219422,444363,0.80138664308,0.73941947498,0.898617139381
2020-05-26,12,1342,,,,,,,1219,708,1915,22815,14164,33620,327538,220130,446278,0.809803872526,0.740723273457,0.918386555197
2020-05-27,14,1356,,,,,,,1187,674,1876,22139,13622,32877,328725,220805,448153,0.819647941864,0.742149525792,0.939758632512
2020-05-28,13,1369,,,,,,,1157,643,1867,21485,13092,32181,329882,221449,450019,0.830859680744,0.744037716454,0.962062278421
2020-05-29,14,1383,,,,,,,1130,616,1832,20857,12578,31504,331012,222065,451850,0.843308258712,0.746598661212,0.99974125156
2020-05-30,13,1396,,,,,,,1105,587,1826,20255,12078,30874,332117,222653,453676,0.856815837294,0.749766585499,1.034887265
2020-05-31,14,1410,,,,,,,1084,575,1814,19682,11607,30286,333200,223229,455490,0.87117507027,0.753474528588,1.06698438803
2020-06-01,14,1424,,,,,,,1072,561,1807,19148,11163,29752,334272,223791,457296,0.886149325099,0.757303278241,1.09412151012
2020-06-02,12,1436,,,,,,,1064,544,1828,18655,10741,29291,335337,224335,459123,0.901466555883,0.761358704394,1.11609471558
2020-06-03,11,1447,,,,,,,1058,528,1849,18204,10342,28908,336395,224864,460971,0.916826391261,0.765999540272,1.13326838585
2020-06-04,8,1455,,,,,,,1054,515,1876,17796,9968,28610,337449,225379,462847,0.931925862536,0.775023429887,1.1463195157
2020-06-05,10,1465,,,,,,,1053,509,1908,17432,9618,28398,338502,225889,464755,0.946484812642,0.784697735523,1.15602342301
2020-06-06,9,1474,,,,,,,1055,506,1933,17114,9294,28264,339557,226395,466688,0.960254625441,0.785006035425,1.16305002893
2020-06-07,5,1479,,,,,,,1060,497,1947,16842,8987,28194,340617,226892,468634,0.973013777009,0.784967513065,1.16816638158
2020-06-08,6,1485,,,,,,,1066,493,1984,16617,8705,28200,341683,227386,470618,0.98456934919,0.784930712888,1.17147836782
2020-06-09,7,1492,,,,,,,1074,482,2007,16437,8446,28262,342757,227868,472625,0.994775361216,0.784895533164,1.17397428148
2020-06-10,5,1497,,,,,,,1083,469,2064,16301,8207,28412,343839,228338,474689,1.00355799482,0.784861901459,1.17566164727
2020-06-11,7,1504,,,,,,,1093,457,2113,16208,7990,28649,344933,228795,476801,1.01092897891,0.784829754789,1.17687344581
2020-06-12,1,1505,,,,,,,1105,455,2178,16155,7801,28961,346037,229250,478979,1.01697779546,0.784799033286,1.17757210013
2020-06-13,7,1512,,,,,,,1117,447,2240,16143,7632,29368,347154,229698,481218,1.02184784197,0.784769669136,1.1780153227
2020-06-14,5,1517,,,,,,,1130,431,2285,16168,7475,29827,348285,230129,483503,1.02570824942,0.784887989094,1.17844086867
2020-06-15,3,1520,,,,,,,1145,421,2339,16229,7321,30352,349429,230550,485841,1.02875023656,0.785013124599,1.17919409347
2020-06-16,2,1522,,,,,,,1159,408,2383,16316,7167,30929,350588,230959,488224,1.03104029169,0.785018260984,1.18020174466
2020-06-17,1,1523,,,,,,,1175,391,2429,16427,7015,31530,351763,231350,490653,1.03278480289,0.785014141838,1.18054031082
2020-06-18,1,1524,,,,,,,1191,375,2474,16560,6861,32156,352954,231726,493127,1.0340924228,0.785089697344,1.18073355379
2020-06-19,3,1527,,,,,,,1208,362,2554,16714,6708,32833,354162,232088,495680,1.03504907427,0.785200803403,1.18070609997
2020-06-20,1,1528,,,,,,,1226,347,2633,16886,6546,33558,355388,232435,498312,1.035743839,0.785281040184,1.18092992495
2020-06-21,2,1530,,,,,,,1243,333,2702,17075,6374,34326,356632,232769,501013,1.03609883194,0.785267085503,1.18062673865
2020-06-22,4,1534,,,,,,,1262,320,2780,17277,6197,35159,357894,233090,503793,1.03627089086,0.78525369659,1.1810044408
2020-06-23,6,1540,,,,,,,1281,307,2858,17492,6011,36034,359174,233398,506651,1.03617334648,0.785313983593,1.18093113076
2020-06-24,3,1543,,,,,,,1300,295,2933,17718,5824,36959,360474,233693,509584,1.03585478232,0.785340286973,1.18045441517
2020-06-25,6,1549,,,,,,,1319,283,3005,17954,5639,37900,361794,233977,512588,1.03531375802,0.785359033351,1.18048921415
2020-06-26,6,1555,,,,,,,1338,272,3075,18200,5454,38862,363132,234250,515663,1.03442026322,0.785371412724,1.18008485243
2020-06-27,6,1561,,,,,,,1357,262,3136,18452,5262,39820,364490,234512,518799,1.03323108148,0.785406268265,1.17965911644
2020-06-28,3,1564,,,,,,,1376,252,3186,18711,5066,40767,365865,234765,521985,1.03161964418,0.78539769366,1.17959225865
2020-06-29,4,1568,,,,,,,1394,242,3233,18974,4878,41715,367259,235007,525218,1.02960861729,0.78538921261,1.1795501379
2020-06-30,8,1576,,,,,,,1410,233,3297,19240,4690,42673,368669,235241,528514,1.02718579467,0.785381257381,1.17949490699
2020-07-01,3,1579,,,,,,,1426,224,3354,19507,4506,43643,370095,235466,531867,1.02436334821,0.785373587433,1.17916983777
2020-07-02,8,1587,,,,,,,1441,216,3381,19773,4331,44595,371536,235682,535248,1.02120697706,0.785366189402,1.17943099726
2020-07-03,11,1598,,,,,,,1454,208,3406,20036,4164,45527,372990,235891,538653,1.01766116774,0.785359050595,1.1791160116
2020-07-04,7,1605,,,,,,,1466,200,3453,20294,4003,46426,374456,236092,542106,1.01384729119,0.785352158922,1.17873291646
2020-07-05,9,1614,,,,,,,1477,193,3498,20545,3850,47292,375933,236286,545603,1.00982582941,0.785345502875,1.17826150816
2020-07-06,6,1620,,,,,,,1486,186,3516,20788,3703,48106,377420,236472,549118,1.00566911461,0.785339071465,1.17758057009
2020-07-07,9,1629,,,,,,,1494,180,3521,21021,3563,48846,378914,236653,552639,1.00145781459,0.785332854197,1.17691356246
2020-07-08,2,1631,,,,,,,1501,174,3542,21241,3429,49529,380415,236827,556180,0.997270062531,0.785326841075,1.17611715856
2020-07-09,13,1644,,,,,,,1507,168,3569,21448,3301,50165,381923,236995,559748,0.993170688613,0.785321022566,1.17520926254
2020-07-10,2,1646,,,,,,,1512,162,3533,21641,3180,50693,383434,237158,563281,0.989208239578,0.785315389592,1.17373668188
2020-07-11,8,1654,,,,,,,1515,157,3507,21818,3064,51124,384950,237315,566787,0.985419097707,0.785309933496,1.17188209322
2020-07-12,6,1660,,,,,,,1518,151,3479,21978,2954,51467,386468,237467,570265,0.981831322146,0.785304646019,1.16944479604
2020-07-13,2,1662,,,,,,,1520,147,3456,22122,2848,51736,387988,237614,573720,0.978463090737,0.78529951929,1.16660004287
2020-07-14,6,1668,,,,,,,1521,142,3501,22249,2748,52004,389508,237756,577221,0.975317856621,0.785294545802,1.1630667844
2020-07-15,8,1676,,,,,,,1521,137,3516,22360,2652,52223,391029,237894,580737,0.972381922438,0.785289718403,1.15869837277
2020-07-16,3,1679,,,,,,,1520,133,3503,22454,2561,52372,392549,238027,584239,0.969627459534,0.785285113341,1.15339183304
2020-07-17,3,1682,,,,,,,1519,129,3509,22531,2474,52500,394067,238157,587748,0.967019502647,0.785280556572,1.14735208532
2020-07-18,2,1684,,,,,,,1516,125,3569,22593,2391,52663,395584,238283,591316,0.96452355033,0.785276126435,1.14065535501
2020-07-19,5,1689,,,,,,,1513,121,3584,22641,2312,52794,397097,238404,594899,0.962111330058,0.785271817017,1.13303406757
2020-07-20,2,1691,,,,,,,1510,118,3610,22673,2237,52906,398607,238523,598509,0.959764008849,0.78527109682,1.1251250447
2020-07-21,6,1697,,,,,,,1505,115,3609,22692,2165,52999,400112,238638,602117,0.957473236957,0.785266536871,1.11486038839
2020-07-22,5,1702,,,,,,,1500,111,3615,22698,2097,53093,401612,238750,605732,0.955240724869,0.785262103712,1.10336503544
2020-07-23,3,1705,,,,,,,1494,108,3631,22691,2031,53183,403106,238859,609362,0.95307690508,0.785257791421,1.09081433788
2020-07-24,7,1712,,,,,,,1488,105,3630,22672,1969,53244,404594,238965,612991,0.950998940485,0.785253594355,1.08363621416
2020-07-25,4,1716,,,,,,,1481,103,3621,22641,1910,53332,406076,239068,616612,0.94902813812,0.785249507133,1.08083211079
2020-07-26,1,1717,,,,,,,1474,100,3618,22600,1853,53443,407549,239168,620230,0.947186850692,0.785245524626,1.07709157742
2020-07-27,2,1719,,,,,,,1466,97,3618,22548,1799,53582,409016,239266,623847,0.945495182946,0.785241641942,1.07657649957
2020-07-28,3,1722,,,,,,,1458,95,3595,22486,1748,53722,410474,239362,627442,0.943968071738,0.785237854421,1.07626335671
2020-07-29,3,1725,,,,,,,1450,93,3631,22415,1699,53851,411924,239455,631072,0.94261334604,0.785234157618,1.0761296879
2020-07-30,2,1727,,,,,,,1442,91,3641,22336,1652,53976,413365,239546,634713,0.941431121368,0.785230547296,1.07138698414
2020-07-31,8,1735,,,,,,,1433,89,3640,22250,1608,54113,414799,239635,638352,0.940414478993,0.785227019415,1.07094548377
2020-08-01,2,1737,,,,,,,1425,87,3634,22156,1565,54238,416224,239722,641985,0.939551043577,0.785223570125,1.07074564729
2020-08-02,1,1738,,,,,,,1417,85,3686,22057,1525,54355,417640,239808,645671,0.938824940698,0.785220195756,1.07054541578
2020-08-03,0,1738,,,,,,,1408,83,3722,21952,1486,54494,419049,239891,649392,0.93821868216,0.785216892807,1.06947202047
2020-08-04,1,1739,,,,,,,1400,81,3746,21843,1449,54630,420449,239973,653138,0.937714697893,0.785213620722,1.06878514392
2020-08-05,1,1740,,,,,,,1392,80,3755,21730,1414,54776,421842,240053,656892,0.937296409796,0.785210453235,1.06844693566
2020-08-06,3,1743,,,,,,,1385,78,3727,21614,1381,54888,423226,240131,660619,0.936948869245,0.785207347505,1.06815059091
2020-08-07,3,1746,,,,,,,1377,76,3704,21497,1349,54961,424603,240208,664323,0.936659044772,0.785204300646,1.0678884038
2020-08-08,4,1750,,,,,,,1369,75,3734,21378,1318,55065,425973,240284,668056,0.936415863454,0.78520130991,1.06765367042
2020-08-09,6,1756,,,,,,,1362,74,3683,21259,1290,55127,427335,240358,671739,0.936210099233,0.785198372673,1.06744070848
2020-08-10,3,1759,,,,,,,1355,72,3647,21140,1262,55156,428690,240431,675386,0.93603418001,0.785195486437,1.06724479412
2020-08-11,2,1761,,,,,,,1348,71,3610,21022,1236,55148,430038,240503,678995,0.935881963109,0.785192648819,1.0670620571
2020-08-12,3,1764,,,,,,,1341,70,3635,20905,1211,55188,431379,240573,682629,0.935748510082,0.785189857547,1.06688936136
2020-08-13,6,1770,,,,,,,1335,69,3676,20790,1187,55234,432713,240643,686305,0.935629878119,0.785187110458,1.06672418672
2020-08-14,2,1772,,,,,,,1328,68,3718,20676,1164,55310,434042,240711,690022,0.935522936121,0.785184405485,1.06656452047
2020-08-15,3,1775,,,,,,,1322,67,3793,20565,1143,55464,435364,240778,693815,0.93542520776,0.785181740663,1.06640876251
2020-08-16,3,1778,,,,,,,1316,66,3850,20456,1122,55679,436680,240845,697664,0.935334740642,0.785179114114,1.0662556448
2020-08-17,1,1779,,,,,,,1310,65,3894,20349,1102,55887,437990,240910,701557,0.935249999034,0.785176524052,1.06610416455
2020-08-18,5,1784,,,,,,,1304,64,3913,20245,1084,56078,439294,240975,705470,0.935169776981,0.78517396877,1.06595352963
2020-08-19,2,1786,,,,,,,1299,63,3929,20144,1066,56261,440593,241039,709398,0.935093128596,0.785171446645,1.06580311443
2020-08-20,2,1788,,,,,,,1294,62,3972,20045,1049,56478,441887,241102,713370,0.935019312512,0.785168956127,1.0656524245
2020-08-21,4,1792,,,,,,,1288,62,3994,19949,1032,56745,443175,241164,717364,0.934947747844,0.78516649574,1.0655010685
2020-08-22,2,1794,,,,,,,1283,61,3979,19855,1017,57020,444459,241226,721342,0.934877979434,0.785164064076,1.0653487359
2020-08-23,2,1796,,,,,,,1279,60,3972,19765,1002,57259,445737,241286,725314,0.934809650499,0.785161659793,1.06519517941
2020-08-24,5,1801,,,,,,,1275,60,3979,19678,988,57554,447012,241347,729292,0.935711412833,0.785849592199,1.06616268521
2020-08-25,4,1805,,,,,,,1272,59,4014,19595,975,57921,448285,241406,733306,0.936617495633,0.786651382522,1.06807263892
2020-08-26,2,1807,,,,,,,1269,58,4042,19516,962,58353,449554,241465,737347,0.937527671412,0.787630832602,1.06816468786
2020-08-27,2,1809,,,,,,,1266,58,4070,19441,950,58788,450820,241524,741416,0.938441813661,0.788556539403,1.06926212007
2020-08-28,6,1815,,,,,,,1264,57,4099,19370,938,59210,452084,241582,745515,0.93935982065,0.789393640817,1.06959597879
2020-08-29,3,1818,,,,,,,1262,57,4128,19305,928,59620,453346,241639,749642,0.940281609195,0.790234777459,1.06864169074
2020-08-30,1,1819,,,,,,,1261,57,4158,19243,917,59985,454607,241696,753799,0.941207106312,0.79107684125,1.06773864456
2020-08-31,3,1822,,,,,,,1260,57,4188,19188,908,60323,455867,241753,757987,0.942136244952,0.791919831153,1.06698441952
2020-09-01,2,1824,,,,,,,1259,56,4219,19137,899,60648,457127,241810,762205,0.943068973417,0.792763746369,1.06865546997
2020-09-02,3,1827,,,,,,,1259,56,4273,19092,891,61008,458386,241867,766477,0.944005251841,0.793608586306,1.07084707483
2020-09-03,2,1829,,,,,,,1259,56,4328,19052,883,61407,459645,241923,770805,0.944945046313,0.794211006678,1.07308828503
2020-09-04,,,2.6604834514,0,8,1831.66048345,1829,1837,1260,55,4383,19019,876,61818,460905,241979,775188,0.945888327157,0.795036340131,1.07704783979
2020-09-05,,,2.64526577235,0,8,1834.30574922,1829,1844,1261,55,4441,18991,870,62264,462167,242034,779628,0.946835065572,0.795862557857,1.08056547401
2020-09-06,,,2.63029604988,0,8,1836.93604527,1829,1851,1263,55,4499,18971,863,62784,463429,242090,784126,0.947785235399,0.796689659413,1.08173691992
2020-09-07,,,2.61559551708,0,8,1839.55164079,1829,1858,1265,54,4558,18957,858,63371,464694,242144,788684,0.948738813402,0.797517644443,1.08268084504
2020-09-08,,,2.60118261117,0,7,1842.1528234,1829,1865,1267,54,4638,18948,852,64029,465961,242199,793321,0.949695778317,0.798346512665,1.08362236538
2020-09-09,,,2.58708375907,0,7,1844.73990716,1829,1872,1270,54,4724,18946,847,64739,467230,242254,798044,0.950656109857,0.799176263861,1.0850598965
2020-09-10,,,2.5733314279,0,7,1847.31323859,1830,1879,1273,54,4729,18950,843,65427,468503,242308,802773,0.951619787726,0.800006897856,1.08699273158
2020-09-11,,,2.55996308853,0,7,1849.87320168,1830,1886,1277,54,4814,18960,839,66171,469780,242363,807587,0.952586791576,0.800838414518,1.08816108889
2020-09-12,,,2.54702091299,0,8,1852.42022259,1830,1893,1281,54,4910,18976,835,66982,471060,242417,812496,0.95355710121,0.801670813767,1.08932687017
2020-09-13,,,2.5344529046,0,8,1854.95467549,1830,1900,1285,54,5008,18999,832,67863,472346,242471,817504,0.954530696457,0.802504095571,1.09098374135
2020-09-14,,,2.52227330521,0,8,1857.4769488,1830,1907,1290,54,5110,19029,829,68815,473636,242526,822614,0.955507556912,0.803338259946,1.09315591195
2020-09-15,,,2.51051755999,0,8,1859.98746636,1830,1915,1296,54,5215,19064,826,69842,474932,242580,827828,0.956487661581,0.804173306948,1.09596083249
