date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-20,,,,,,,,,31,16,47,31,16,47,31,16,47,1.37266141821,1.3,1.5
2020-01-21,,,,,,,,,31,16,47,62,32,94,62,32,94,1.37266138629,1.29999996666,1.49999991269
2020-01-22,,,,,,,,,31,16,47,94,48,141,94,48,141,1.37266137821,1.29999995809,1.49999988941
2020-01-23,,,,,,,,,31,16,47,125,64,188,125,64,188,1.37266136808,1.29999994732,1.49999985992
2020-01-24,,,,,,,,,31,16,47,156,80,235,156,80,235,1.37266135536,1.29999993378,1.49999982255
2020-01-25,,,,,,,,,31,16,47,187,96,282,187,96,282,1.37266133941,1.29999991676,1.49999977521
2020-01-26,,,,,,,,,31,16,47,219,112,329,219,112,329,1.37266131937,1.29999989537,1.49999971523
2020-01-27,,,,,,,,,31,16,47,250,128,376,250,128,376,1.37266129422,1.29999986847,1.49999963924
2020-01-28,,,,,,,,,31,16,47,281,144,423,281,144,423,1.37266126263,1.2999998343,1.49999954296
2020-01-29,,,,,,,,,74,39,111,355,183,534,355,183,534,1.37265866483,1.29999621134,1.49999775727
2020-01-30,,,,,,,,,73,39,110,428,223,644,428,223,644,1.37265829519,1.29999573066,1.49999743364
2020-01-31,,,,,,,,,76,41,114,504,265,757,504,265,757,1.37265747725,1.29999463713,1.49999672638
2020-02-01,,,,,,,,,81,44,121,586,310,878,586,310,878,1.37265664668,1.29999353624,1.4999959941
2020-02-02,,,,,,,,,93,51,137,678,361,1015,678,361,1015,1.3726557696,1.29999238396,1.49999546114
2020-02-03,,,,,,,,,110,61,162,789,423,1176,789,423,1176,1.37265481127,1.2999911349,1.49999464684
2020-02-04,,,,,,,,,124,69,180,881,477,1309,912,493,1356,1.37265370409,1.29998970663,1.4999936368
2020-02-05,,,,,,,,,134,75,195,984,537,1457,1047,569,1551,1.37265237512,1.29998802277,1.49999193773
2020-02-06,,,,,,,,,146,82,211,1099,604,1620,1193,652,1761,1.37265085827,1.29998610078,1.49999028091
2020-02-07,,,,,,,,,160,90,228,1227,679,1801,1352,743,1989,1.37264916751,1.29998402157,1.49998832417
2020-02-08,,,,,,,,,176,101,251,1372,764,2004,1529,844,2239,1.37264727342,1.29998161641,1.49998599733
2020-02-09,,,,,,,,,194,112,273,1535,860,2229,1722,956,2511,1.37264513769,1.29997900548,1.49998321089
2020-02-10,,,,,,,,,211,123,295,1714,967,2477,1933,1079,2806,1.37264269902,1.29997606722,1.49997984353
2020-02-11,,,,,,,,,228,134,317,1911,1086,2747,2161,1214,3123,1.37263991788,1.29997279754,1.4999757708
2020-02-12,,,,,,,,,247,147,341,2127,1217,3041,2408,1361,3464,1.37263675295,1.29996913155,1.499971304
2020-02-13,1,1,,,,,,,268,161,369,2321,1338,3298,2676,1522,3832,1.37263314331,1.29996490176,1.49996526837
2020-02-14,0,1,,,,,,,290,176,398,2538,1475,3586,2966,1698,4229,1.37262900537,1.29996014797,1.49995785628
2020-02-15,0,1,,,,,,,314,192,429,2776,1626,3901,3280,1891,4658,1.37262423012,1.29995473444,1.49994870934
2020-02-16,0,1,,,,,,,338,209,462,3033,1790,4242,3618,2100,5120,1.37261868881,1.29994853561,1.49993737772
2020-02-17,0,1,,,,,,,364,227,498,3304,1966,4603,3982,2328,5617,1.37261222665,1.29994127038,1.49992329323
2020-02-18,1,2,,,,,,,392,247,536,3586,2152,4977,4375,2576,6152,1.37260464865,1.29993279202,1.49990573021
2020-02-19,0,2,,,,,,,422,267,576,3884,2349,5372,4797,2843,6728,1.37259570675,1.29992288365,1.49988376013
2020-02-20,0,2,,,,,,,454,288,619,4204,2562,5796,5250,3131,7346,1.37258508567,1.29991122889,1.49985619551
2020-02-21,0,2,,,,,,,487,311,664,4545,2790,6250,5738,3442,8010,1.37257238815,1.29989743276,1.49982152073
2020-02-22,0,2,,,,,,,523,335,711,4909,3034,6733,6261,3778,8721,1.3725571137,1.29988082913,1.49977780122
2020-02-23,0,2,,,,,,,561,361,761,5294,3294,7243,6822,4139,9481,1.37253862848,1.29986041159,1.49972256462
2020-02-24,0,2,,,,,,,602,388,814,5702,3571,7785,7424,4528,10295,1.37251612668,1.29983583333,1.49965264913
2020-02-25,1,3,,,,,,,645,418,871,6137,3866,8361,8070,4946,11166,1.37248858205,1.29980703615,1.49956401052
2020-02-26,0,3,,,,,,,691,450,931,6600,4182,8974,8761,5396,12096,1.37245468678,1.29976881226,1.49945147655
2020-02-27,1,4,,,,,,,740,484,1001,7093,4519,9634,9501,5880,13097,1.37241277288,1.29972382804,1.49930843292
2020-02-28,1,5,,,,,,,793,520,1078,7617,4878,10343,10294,6401,14175,1.37236070983,1.29967156656,1.49912642156
2020-02-29,1,6,,,,,,,848,559,1155,8175,5261,11100,11142,6960,15329,1.37229577254,1.29960786586,1.4988946282
2020-03-01,0,6,,,,,,,907,600,1237,8769,5669,11908,12049,7560,16566,1.37221447119,1.2995300207,1.49859923038
2020-03-02,0,6,,,,,,,971,642,1327,9402,6102,12773,13020,8203,17893,1.37211233249,1.29942813922,1.49822256967
2020-03-03,0,6,,,,,,,1038,686,1425,10075,6560,13701,14058,8889,19317,1.3719836178,1.29929717409,1.49774210334
2020-03-04,1,7,,,,,,,1109,732,1535,10793,7045,14700,15167,9621,20852,1.3718209598,1.29913714305,1.49712908081
2020-03-05,0,7,,,,,,,1186,781,1656,11556,7559,15781,16353,10403,22508,1.37161489452,1.29893729399,1.49635371021
2020-03-06,0,7,,,,,,,1267,830,1764,12370,8101,16925,17620,11233,24271,1.37135325974,1.29866433775,1.49542887331
2020-03-07,0,7,,,,,,,1354,882,1881,13236,8672,18143,18974,12115,26152,1.37102042346,1.29834344755,1.49426805265
2020-03-08,1,8,,,,,,,1446,937,2012,14158,9275,19443,20419,13053,28163,1.37059629748,1.29790778999,1.49281175427
2020-03-09,2,10,,,,,,,1544,1000,2154,15141,9914,20835,21963,14053,30316,1.3700550819,1.29738159445,1.4909860972
2020-03-10,3,13,,,,,,,1648,1069,2305,16187,10595,22326,23611,15123,32621,1.36936367712,1.29678150047,1.48867044187
2020-03-11,2,15,,,,,,,1759,1144,2469,17300,11320,23924,25370,16267,35089,1.36847969295,1.29589253853,1.48586289827
2020-03-12,4,19,,,,,,,1876,1226,2635,18485,12097,25628,27246,17493,37724,1.36734898334,1.29485991261,1.48206276281
2020-03-13,2,21,,,,,,,2000,1313,2818,19745,12926,27445,29246,18807,40541,1.36590264583,1.29354158077,1.47726309977
2020-03-14,1,22,,,,,,,2132,1395,3031,21084,13802,29397,31378,20203,43571,1.36405345895,1.29188287325,1.47146295717
2020-03-15,2,24,,,,,,,2271,1491,3263,22507,14735,31505,33649,21695,46834,1.3616918037,1.28987291726,1.4645225279
2020-03-16,6,30,,,,,,,2416,1591,3492,24016,15725,33760,36065,23286,50326,1.35868125268,1.28716004879,1.45634661086
2020-03-17,0,30,,,,,,,2569,1686,3735,25614,16770,36168,38634,24973,54061,1.3548542409,1.28302901492,1.44662963823
2020-03-18,2,32,,,,,,,2727,1784,3988,27303,17868,38731,41361,26757,58048,1.35000858695,1.27821979746,1.4431359463
2020-03-19,1,33,,,,,,,2891,1886,4246,29084,19022,41442,44252,28643,62293,1.34390611863,1.27087578571,1.44054582126
2020-03-20,1,34,,,,,,,3059,2000,4492,30957,20241,44277,47310,30644,66784,1.33627521449,1.25586979276,1.43673184763
2020-03-21,2,36,,,,,,,3228,2137,4718,32918,21548,47232,50538,32781,71502,1.32681950141,1.24249649234,1.43243583217
2020-03-22,4,40,,,,,,,3397,2266,4930,34962,22932,50281,53936,35048,76432,1.31523483659,1.22195063478,1.42712777247
2020-03-23,1,41,,,,,,,3563,2375,5149,37079,24370,53418,57499,37423,81581,1.3012354644,1.196856458,1.41940522129
2020-03-24,1,42,,,,,,,3723,2483,5328,39258,25854,56593,61221,39907,86909,1.28458747117,1.16820162599,1.40764498342
2020-03-25,3,45,,,,,,,3872,2592,5422,41482,27377,59710,65093,42500,92330,1.26514389331,1.13284899843,1.3890936422
2020-03-26,2,47,,,,,,,4008,2686,5534,43731,28919,62775,69101,45186,97863,1.24287314823,1.09935946374,1.37622003929
2020-03-27,6,53,,,,,,,4126,2766,5622,45981,30459,65762,73227,47952,103485,1.21787364396,1.0504781533,1.36631084116
2020-03-28,3,56,,,,,,,4224,2831,5699,48205,31976,68643,77451,50784,109183,1.19037318506,1.01352436914,1.34877868427
2020-03-29,7,63,,,,,,,4298,2863,5801,50372,33444,71413,81750,53647,114983,1.16071864487,0.967799045448,1.31904798294
2020-03-30,2,65,,,,,,,4347,2869,5909,52449,34822,74058,86097,56517,120892,1.12936392812,0.931413222506,1.28844530061
2020-03-31,2,67,,,,,,,4369,2897,5987,54402,36128,76553,90467,59414,126878,1.09686034905,0.900064825686,1.25788860375
2020-04-01,5,72,,,,,,,4364,2884,5988,56197,37326,78806,94830,62299,132866,1.06384631522,0.874999632156,1.22649121858
2020-04-02,3,75,,,,,,,4331,2822,5916,57801,38364,80734,99162,65121,138781,1.03102806227,0.854652561203,1.19727616863
2020-04-03,6,81,,,,,,,4274,2748,5966,59184,39226,82454,103435,67870,144747,0.999143723764,0.835809023207,1.15953387176
2020-04-04,6,87,,,,,,,4194,2688,5948,60319,39915,83911,107629,70559,150695,0.968909127032,0.821745416821,1.11693126548
2020-04-05,6,93,,,,,,,4095,2624,5867,61186,40402,85060,111724,73183,156562,0.940952374336,0.8054434519,1.0744209477
2020-04-06,3,96,,,,,,,3981,2546,5779,61770,40682,85908,115705,75730,162340,0.915751496923,0.787917960326,1.04636413372
2020-04-07,2,98,,,,,,,3857,2483,5640,62063,40790,86399,119562,78214,167979,0.893591709936,0.771956334321,1.00981098368
2020-04-08,7,105,,,,,,,3725,2366,5507,62066,40672,86578,123287,80580,173486,0.874554131555,0.762784700797,0.978356282908
2020-04-09,8,113,,,,,,,3590,2285,5309,61784,40366,86466,126877,82866,178795,0.858537563881,0.747262594933,0.952550455813
2020-04-10,12,125,,,,,,,3453,2205,5080,61229,39885,86012,130330,85071,183874,0.845304078906,0.734108439933,0.932918968882
2020-04-11,13,138,,,,,,,3316,2103,4903,60419,39222,85293,133646,87175,188777,0.834533464608,0.724563762551,0.918952321116
2020-04-12,9,147,,,,,,,3181,2020,4681,59376,38411,84275,136827,89196,193458,0.825873030554,0.717861808787,0.912324983785
2020-04-13,9,156,,,,,,,3049,1923,4555,58126,37471,83030,139876,91119,198013,0.818975092922,0.713238538121,0.90901864827
2020-04-14,14,170,,,,,,,2921,1798,4358,56700,36401,81479,142797,92918,202371,0.813520472679,0.709767622443,0.905900758981
2020-04-15,16,186,,,,,,,2797,1698,4135,55127,35202,79628,145594,94617,206505,0.809230123822,0.70619312452,0.904052543722
2020-04-16,18,204,,,,,,,2677,1631,3942,53440,33949,77581,148271,96248,210446,0.805868367897,0.703364407733,0.902918380857
2020-04-17,13,217,,,,,,,2562,1549,3773,51671,32676,75438,150833,97798,214218,0.803241031925,0.702320735168,0.902074107549
2020-04-18,19,236,,,,,,,2452,1491,3613,49849,31418,73084,153285,99289,217830,0.801190987772,0.701536495905,0.90138137108
2020-04-19,19,255,,,,,,,2346,1410,3458,48002,30139,70594,155631,100699,221288,0.799592733441,0.700946881222,0.900833484218
2020-04-20,20,275,,,,,,,2245,1326,3302,46152,28842,68029,157876,102026,224590,0.798346972116,0.700503222118,0.900394289235
2020-04-21,28,303,,,,,,,2148,1262,3209,44319,27557,65459,160024,103288,227798,0.797375674992,0.700052207373,0.90006203708
2020-04-22,20,323,,,,,,,2056,1199,3119,42518,26273,62938,162080,104488,230916,0.796617823256,0.699803015645,0.899822542832
2020-04-23,28,351,,,,,,,1968,1124,3005,40761,25032,60435,164049,105612,233921,0.796025860051,0.699665235645,0.899638180939
2020-04-24,9,360,,,,,,,1884,1042,2898,39056,23788,58024,165933,106655,236819,0.795562807812,0.699495891029,0.899492370151
2020-04-25,19,379,,,,,,,1804,979,2825,37407,22563,55769,167737,107635,239643,0.795199955102,0.699357056577,0.899398346956
2020-04-26,16,395,,,,,,,1728,914,2741,35819,21373,53607,169465,108549,242384,0.794915026622,0.699257162173,0.899292708072
2020-04-27,22,417,,,,,,,1655,853,2663,34293,20206,51589,171120,109402,245047,0.794690745758,0.699206862157,0.899213306664
2020-04-28,19,436,,,,,,,1585,809,2557,32829,19092,49591,172705,110212,247603,0.794513711995,0.699158853685,0.899162065347
2020-04-29,18,454,,,,,,,1519,766,2461,31427,18060,47694,174224,110979,250064,0.794373527882,0.699108010417,0.899119049628
2020-04-30,27,481,,,,,,,1456,713,2395,30087,17075,45954,175680,111692,252458,0.794260061565,0.69908719221,0.899057271847
2020-05-01,29,510,,,,,,,1395,668,2337,28805,16112,44349,177076,112361,254795,0.794170644869,0.6990765611,0.898995737122
2020-05-02,26,536,,,,,,,1338,625,2270,27580,15189,42847,178413,112987,257065,0.794096693837,0.699060013791,0.898965517404
2020-05-03,24,560,,,,,,,1283,583,2192,26412,14282,41426,179696,113571,259256,0.794051266679,0.699046935974,0.898970543862
2020-05-04,22,582,,,,,,,1230,544,2129,25296,13416,40097,180927,114115,261385,0.794013175061,0.699036633577,0.898977099824
2020-05-05,11,593,,,,,,,1180,508,2076,24231,12598,38870,182107,114624,263460,0.793994811795,0.699052883435,0.898960290785
2020-05-06,12,605,,,,,,,1132,475,2027,23215,11811,37689,183239,115099,265486,0.794000834718,0.699083972619,0.898944670669
2020-05-07,12,617,,,,,,,1087,443,1963,22246,11055,36533,184326,115543,267449,0.794020618899,0.699125012778,0.8989237311
2020-05-08,17,634,,,,,,,1043,415,1901,21321,10346,35429,185369,115959,269349,0.794056295659,0.699178751672,0.898933473486
2020-05-09,20,654,,,,,,,1002,388,1843,20438,9691,34373,186371,116347,271191,0.794111092675,0.699193825145,0.898929882686
2020-05-10,12,666,,,,,,,962,362,1797,19596,9075,33345,187333,116710,272988,0.794186752621,0.699116145566,0.898928661125
2020-05-11,19,685,,,,,,,924,339,1760,18792,8500,32364,188257,117049,274747,0.794288122856,0.699157327358,0.898952467232
2020-05-12,22,707,,,,,,,888,317,1723,18024,7964,31424,189144,117366,276470,0.794420795744,0.699214270933,0.898983929659
2020-05-13,19,726,,,,,,,853,296,1688,17292,7451,30555,189997,117663,278158,0.794593774099,0.699316193371,0.898997012787
2020-05-14,16,742,,,,,,,820,277,1652,16593,6962,29745,190817,117941,279809,0.794818680805,0.699464491952,0.899004406784
2020-05-15,18,760,,,,,,,788,260,1615,15926,6508,28966,191606,118201,281424,0.795110514711,0.69963529785,0.899026390225
2020-05-16,18,778,,,,,,,758,244,1582,15288,6084,28211,192364,118445,283005,0.79548861794,0.699842108098,0.899090284569
2020-05-17,9,787,,,,,,,730,229,1544,14680,5687,27484,193094,118675,284549,0.795977907963,0.700236153939,0.89922808099
2020-05-18,9,796,,,,,,,702,215,1510,14100,5319,26802,193796,118890,286058,0.79661043701,0.700795612972,0.899402805837
2020-05-19,9,805,,,,,,,676,202,1479,13546,4977,26152,194472,119093,287536,0.797427348783,0.701588994277,0.899569763688
2020-05-20,13,818,,,,,,,651,191,1446,13017,4660,25523,195124,119285,288982,0.798481304766,0.702957271935,0.899796223982
2020-05-21,8,826,,,,,,,628,180,1415,12512,4366,24911,195752,119465,290397,0.799839443859,0.70417686195,0.900088068621
2020-05-22,10,836,,,,,,,606,171,1387,12031,4093,24335,196358,119637,291783,0.801586910005,0.706041474495,0.900632259204
2020-05-23,9,845,,,,,,,585,162,1359,11573,3840,23794,196942,119799,293142,0.803830917514,0.7083582182,0.901319615105
2020-05-24,7,852,,,,,,,565,153,1332,11137,3605,23283,197508,119952,294473,0.806705199863,0.710971582754,0.90209299761
2020-05-25,5,857,,,,,,,547,145,1306,10722,3388,22791,198055,120098,295779,0.810374472244,0.714600275573,0.903079913129
2020-05-26,6,863,,,,,,,530,138,1280,10328,3187,22312,198584,120237,297058,0.815038190238,0.722289657161,0.904333080675
2020-05-27,7,870,,,,,,,514,131,1255,9955,3002,21843,199099,120369,298313,0.820932366817,0.728703091362,0.905923967797
2020-05-28,11,881,,,,,,,500,125,1234,9602,2830,21390,199599,120494,299547,0.828327510275,0.736768593912,0.915350743799
