date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,260,133,369,260,133,369,260,133,369,1.65465876555,1.4,2
2020-02-17,,,,,,,,,260,133,369,521,267,738,521,267,738,1.65465770174,1.39999979025,1.9999996306
2020-02-18,,,,,,,,,260,133,369,781,400,1107,781,400,1107,1.65465727347,1.39999970745,1.99999943759
2020-02-19,,,,,,,,,260,133,369,1041,534,1475,1041,534,1475,1.65465667124,1.39999959193,1.99999914374
2020-02-20,,,,,,,,,260,133,369,1302,667,1844,1302,667,1844,1.65465582364,1.39999942967,1.99999869635
2020-02-21,,,,,,,,,260,133,369,1562,801,2213,1562,801,2213,1.65465462963,1.39999919305,1.99999801521
2020-02-22,,,,,,,,,260,133,369,1822,934,2582,1822,934,2582,1.65465294606,1.39999884709,1.99999697817
2020-02-23,,,,,,,,,260,133,369,2082,1068,2950,2082,1068,2950,1.65465056984,1.39999836332,1.9999953993
2020-02-24,,,,,,,,,260,133,369,2343,1201,3319,2343,1201,3319,1.65464721256,1.39999770121,1.99999299548
2020-02-25,,,,,,,,,683,384,953,3026,1585,4271,3026,1585,4271,1.65429775814,1.39958235508,1.99974057911
2020-02-26,,,,,,,,,680,382,948,3705,1968,5219,3705,1968,5219,1.65424794202,1.39952998954,1.99970336055
2020-02-27,,,,,,,,,712,404,991,4417,2372,6210,4417,2372,6210,1.65412476707,1.39940483405,1.99960111109
2020-02-28,,,,,,,,,778,445,1080,5195,2818,7290,5195,2818,7290,1.65399806401,1.39927987819,1.99949427119
2020-02-29,,,,,,,,,915,530,1266,6110,3348,8556,6110,3348,8556,1.65386031002,1.39915014855,1.99936979671
2020-03-01,,,,,,,,,1129,667,1556,7239,4015,10111,7239,4015,10111,1.65370328228,1.39901052389,1.99922017221
2020-03-02,,,,,,,,,1296,769,1780,8275,4651,11522,8535,4785,11890,1.65351142733,1.39885029474,1.99905728579
2020-03-03,,,,,,,,,1439,862,1970,9454,5381,13122,9974,5648,13860,1.6532667748,1.39865809764,1.99882338598
2020-03-04,,,,,,,,,1608,969,2195,10801,6217,14948,11582,6618,16054,1.65297006986,1.39843878213,1.99850673834
2020-03-05,,,,,,,,,1810,1093,2462,12351,7177,17041,13392,7711,18516,1.65261476957,1.39819949117,1.99810796281
2020-03-06,,,,,,,,,2064,1248,2803,14155,8292,19475,15456,8960,21319,1.65218137669,1.39792975707,1.99758746036
2020-03-07,,,,,,,,,2335,1422,3162,16229,9581,22268,17791,10382,24480,1.65164237985,1.39762986942,1.99689191933
2020-03-08,,,,,,,,,2615,1602,3522,18583,11050,25420,20406,11985,28002,1.65095720555,1.39729792726,1.99596054182
2020-03-09,,,,,,,,,2919,1797,3928,21242,12714,28980,23325,13782,31929,1.65007731475,1.39693137654,1.99466152047
2020-03-10,,,,,,,,,3262,2027,4393,24244,14608,33004,26587,15810,36322,1.64893449707,1.39643841815,1.99284624477
2020-03-11,1,1,,,,,,,3652,2262,4889,27213,16486,36940,30238,18072,41211,1.6474280085,1.39587628725,1.9902743389
2020-03-12,0,1,,,,,,,4084,2511,5517,30617,18615,41508,34323,20583,46727,1.64541144435,1.39524114879,1.98658498046
