date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,173,88,241,173,88,241,173,88,241,1.7090765622,1.4,2.2
2020-02-20,,,,,,,,,173,88,241,345,176,482,345,176,482,1.70894782705,1.3999275596,2.19996386808
2020-02-21,,,,,,,,,173,88,241,518,264,723,518,264,723,1.70889111628,1.39989658089,2.19993985101
2020-02-22,,,,,,,,,173,88,241,690,352,964,690,352,964,1.70880900439,1.39985127766,2.19989987062
2020-02-23,,,,,,,,,173,88,241,863,440,1205,863,440,1205,1.70868990436,1.399786589,2.19983430785
2020-02-24,,,,,,,,,173,88,241,1035,528,1446,1035,528,1446,1.70851684243,1.39969785816,2.19973090306
2020-02-25,,,,,,,,,173,88,241,1208,616,1687,1208,616,1687,1.70826490976,1.39957225271,2.1995507019
2020-02-26,,,,,,,,,173,88,241,1380,704,1928,1380,704,1928,1.70789749512,1.3994016441,2.19924988281
2020-02-27,,,,,,,,,173,88,241,1553,792,2169,1553,792,2169,1.70736071923,1.39915977486,2.19876577462
2020-02-28,,,,,,,,,463,252,661,2016,1044,2830,2016,1044,2830,1.70635890828,1.39857296078,2.19783377963
2020-02-29,,,,,,,,,461,251,657,2478,1295,3487,2478,1295,3487,1.70518097756,1.39804245164,2.19670255068
2020-03-01,,,,,,,,,484,263,699,2962,1559,4186,2962,1559,4186,1.70341905517,1.39726621659,2.19469244928
2020-03-02,,,,,,,,,532,294,775,3493,1853,4960,3493,1853,4960,1.70086819988,1.39619601512,2.19177895448
2020-03-03,,,,,,,,,630,346,957,4124,2200,5917,4124,2200,5917,1.69715677312,1.39470883434,2.18780768217
2020-03-04,,,,,,,,,783,431,1245,4907,2631,7162,4907,2631,7162,1.69174978634,1.39263354208,2.18115493768
2020-03-05,,,,,,,,,901,493,1456,5635,3036,8377,5808,3124,8618,1.68388368343,1.3897299988,2.17087191768
