date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,71,36,94,71,36,94,71,36,94,1.87169571608,1.4,2.2
2020-02-24,,,,,,,,,71,36,94,141,73,188,141,73,188,1.87133262083,1.39984334898,2.19998600737
2020-02-25,,,,,,,,,71,36,94,212,110,282,212,110,282,1.87118766932,1.39976036266,2.19997830611
2020-02-26,,,,,,,,,71,36,94,282,146,376,282,146,376,1.87098373843,1.39964642207,2.19996640629
2020-02-27,,,,,,,,,71,36,94,353,183,470,353,183,470,1.87069636277,1.39948244045,2.1999491304
2020-02-28,,,,,,,,,71,36,94,423,220,564,423,220,564,1.8702907644,1.39926772573,2.19992161595
2020-02-29,,,,,,,,,71,36,94,494,256,658,494,256,658,1.86971748426,1.39893188856,2.19987572825
2020-03-01,,,,,,,,,71,36,94,564,293,752,564,293,752,1.86890620876,1.39842738532,2.19980158067
2020-03-02,,,,,,,,,71,36,94,635,330,846,635,330,846,1.86775712404,1.3977742098,2.19968349177
2020-03-03,,,,,,,,,201,108,285,836,439,1131,836,439,1131,1.86599967835,1.39692420641,2.19935273168
2020-03-04,,,,,,,,,200,108,284,1036,547,1415,1036,547,1415,1.86367773328,1.39580899285,2.19906726922
2020-03-05,,,,,,,,,212,115,302,1248,663,1717,1248,663,1717,1.86037043683,1.39384300963,2.19858644687
2020-03-06,,,,,,,,,235,128,341,1483,791,2058,1483,791,2058,1.85572771773,1.39105967765,2.19786439386
2020-03-07,,,,,,,,,283,155,423,1766,946,2480,1766,946,2480,1.84923466278,1.3862505298,2.19683574844
2020-03-08,,,,,,,,,359,196,553,2125,1142,3033,2125,1142,3033,1.84022300832,1.37399977406,2.19528557696
