date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,28,14,41,28,14,41,28,14,41,1.546301137,1.2,2
2020-03-01,,,,,,,,,28,14,41,55,28,82,55,28,82,1.54622143444,1.19998029548,1.9998910291
2020-03-02,,,,,,,,,28,14,41,83,42,123,83,42,123,1.54619788932,1.19997458036,1.99985031029
2020-03-03,,,,,,,,,28,14,41,111,56,164,111,56,164,1.54616727234,1.19996721104,1.99979477663
2020-03-04,,,,,,,,,28,14,41,138,70,205,138,70,205,1.54612742086,1.19995814788,1.99971816558
2020-03-05,,,,,,,,,28,14,41,166,84,246,166,84,246,1.5460754985,1.19994710306,1.99961296498
2020-03-06,,,,,,,,,28,14,41,193,98,287,193,98,287,1.54600778132,1.19993250718,1.99946851477
2020-03-07,,,,,,,,,28,14,41,221,112,328,221,112,328,1.54591937547,1.19991225222,1.99928371271
2020-03-08,,,,,,,,,28,14,41,249,126,369,249,126,369,1.54580384384,1.19988307721,1.99901956577
2020-03-09,,,,,,,,,69,38,102,318,164,471,318,164,471,1.54559728742,1.19979040901,1.99861363871
2020-03-10,,,,,,,,,69,38,101,387,203,572,387,203,572,1.54539247359,1.19973321138,1.99815997916
2020-03-11,,,,,,,,,72,40,106,459,244,677,459,244,677,1.5451155126,1.19965592027,1.99748237347
2020-03-12,,,,,,,,,78,44,117,538,288,794,538,288,794,1.54475777659,1.19956151768,1.99655917889
2020-03-13,,,,,,,,,91,51,139,628,340,933,628,340,933,1.54429287641,1.19945135854,1.99530158154
2020-03-14,,,,,,,,,111,61,170,739,402,1103,739,402,1103,1.54368632774,1.19931456042,1.99366898528
2020-03-15,,,,,,,,,126,69,195,838,458,1256,865,472,1297,1.54289213459,1.19914118882,1.99137994571
2020-03-16,,,,,,,,,139,75,218,949,519,1432,1004,547,1514,1.54185034371,1.19889269426,1.98830902623
2020-03-17,,,,,,,,,154,83,245,1075,589,1636,1158,631,1759,1.54048610043,1.19857774566,1.98417445591
2020-03-18,,,,,,,,,171,93,274,1218,669,1869,1329,725,2033,1.53870100187,1.1981168844,1.97849499781
2020-03-19,,,,,,,,,193,106,312,1384,761,2139,1522,831,2344,1.53636641581,1.19741566881,1.97237015245
2020-03-20,,,,,,,,,216,118,354,1572,866,2452,1738,950,2698,1.53331754655,1.19655427906,1.96287269646
2020-03-21,,,,,,,,,239,131,404,1783,983,2814,1977,1081,3101,1.52934582302,1.19550763399,1.94914372665
2020-03-22,,,,,,,,,264,139,459,2020,1109,3231,2241,1221,3559,1.52419367073,1.19413993131,1.9316024458
2020-03-23,,,,,,,,,291,147,521,2283,1243,3710,2531,1369,4079,1.51755005286,1.19231202316,1.91193614818
2020-03-24,2,2,,,,,,,320,156,586,2534,1360,4195,2852,1525,4665,1.50905246665,1.18954755323,1.88769381055
2020-03-25,0,2,,,,,,,352,167,654,2817,1489,4747,3204,1693,5318,1.49830040023,1.18594745437,1.85068372057
2020-03-26,0,2,,,,,,,385,178,718,3129,1627,5359,3589,1871,6036,1.48488504845,1.18142148258,1.8057533098
2020-03-27,1,3,,,,,,,419,188,787,3470,1771,6028,4007,2059,6822,1.46843897886,1.1764796372,1.77914925074
