date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,33,17,47,33,17,47,33,17,47,1.59943142505,1.2,2
2020-02-21,,,,,,,,,33,17,47,66,34,94,66,34,94,1.59888458503,1.19983136549,1.99979382463
2020-02-22,,,,,,,,,33,17,47,98,51,141,98,51,141,1.5987157875,1.19977571154,1.99971045903
2020-02-23,,,,,,,,,33,17,47,131,68,188,131,68,188,1.59849399025,1.19971027357,1.99959683236
2020-02-24,,,,,,,,,33,17,47,164,85,235,164,85,235,1.59820228228,1.1996294628,1.99943123246
2020-02-25,,,,,,,,,33,17,47,197,102,282,197,102,282,1.59781829413,1.19952354943,1.99919255833
2020-02-26,,,,,,,,,33,17,47,230,119,329,230,119,329,1.59731243756,1.19939106066,1.99888552448
2020-02-27,,,,,,,,,33,17,47,263,136,376,263,136,376,1.59664559514,1.19922172937,1.99847063737
2020-02-28,,,,,,,,,33,17,47,295,153,423,295,153,423,1.59576610703,1.19895588938,1.99788622358
2020-02-29,,,,,,,,,84,46,124,380,199,547,380,199,547,1.59455699825,1.19845950577,1.99700115805
2020-03-01,,,,,,,,,84,46,123,464,245,669,464,245,669,1.59302047007,1.19799127647,1.99577844729
2020-03-02,,,,,,,,,88,48,130,551,294,799,551,294,799,1.59098679929,1.19737828265,1.9942007478
2020-03-03,,,,,,,,,95,52,143,647,346,942,647,346,942,1.58831361666,1.19645102198,1.99180016032
2020-03-04,,,,,,,,,112,61,173,759,408,1115,759,408,1115,1.58480385177,1.19511338213,1.98854448862
2020-03-05,,,,,,,,,137,74,218,895,482,1332,895,482,1332,1.58020690507,1.1936233886,1.9838404866
2020-03-06,,,,,,,,,156,82,252,1018,547,1537,1051,564,1584,1.57420870676,1.19180401856,1.97746500102
2020-03-07,,,,,,,,,172,91,280,1157,622,1769,1223,656,1863,1.56642625681,1.18911694721,1.96951065038
2020-03-08,,,,,,,,,190,101,317,1315,706,2039,1413,757,2180,1.55641121397,1.18513666082,1.95795449757
2020-03-09,,,,,,,,,211,110,356,1494,799,2347,1625,867,2535,1.54365982196,1.17953805318,1.94331003139
2020-03-10,,,,,,,,,237,122,407,1698,905,2707,1862,990,2942,1.52764531911,1.17318225998,1.92373226082
2020-03-11,,,,,,,,,263,134,454,1929,1023,3113,2126,1125,3395,1.50787656105,1.16470205793,1.89807282715
2020-03-12,,,,,,,,,288,146,505,2184,1152,3571,2414,1271,3900,1.48397849377,1.15245924464,1.86520693569
2020-03-13,,,,,,,,,312,155,551,2463,1290,4075,2726,1426,4451,1.45578324373,1.14091498748,1.82923497715
2020-03-14,,,,,,,,,336,165,594,2767,1439,4621,3062,1592,5044,1.42340251189,1.12465001383,1.77823737957
2020-03-15,1,1,,,,,,,361,175,643,3043,1567,5141,3423,1767,5687,1.38725580694,1.09503539273,1.74383477703
2020-03-16,0,1,,,,,,,384,185,683,3344,1707,5700,3808,1952,6369,1.34804215876,1.07463169394,1.71240491642
2020-03-17,0,1,,,,,,,405,194,715,3661,1853,6285,4212,2147,7084,1.3066660459,1.05220999696,1.66480919495
2020-03-18,2,3,,,,,,,423,205,754,3989,2006,6896,4635,2353,7837,1.26414436559,1.02296406548,1.61800926087
2020-03-19,0,3,,,,,,,438,212,787,4315,2157,7509,5074,2565,8624,1.22151965538,0.992362971761,1.55719194605
2020-03-20,0,3,,,,,,,451,220,807,4630,2303,8098,5525,2786,9430,1.17979353196,0.963930858322,1.49117611768
2020-03-21,1,4,,,,,,,462,227,834,4936,2448,8680,5987,3013,10263,1.1398810504,0.932580922445,1.43034376206
2020-03-22,1,5,,,,,,,469,233,848,5233,2590,9248,6456,3247,11111,1.10257757979,0.912416282871,1.37178017317
2020-03-23,0,5,,,,,,,474,238,857,5517,2728,9788,6930,3485,11967,1.06852809928,0.895011360354,1.31367807973
2020-03-24,3,8,,,,,,,476,240,851,5782,2857,10283,7406,3725,12818,1.03819457365,0.881314071375,1.24942440887
2020-03-25,2,10,,,,,,,477,244,853,6021,2980,10729,7883,3970,13670,1.01182727716,0.87127090141,1.20758045316
2020-03-26,1,11,,,,,,,476,248,849,6234,3093,11124,8359,4218,14519,0.98945315492,0.862897482153,1.15928355823
2020-03-27,1,12,,,,,,,474,249,840,6420,3197,11458,8833,4468,15358,0.970892460568,0.85644532567,1.10338068596
2020-03-28,1,13,,,,,,,471,250,824,6578,3291,11731,9304,4718,16181,0.95580428098,0.841597582842,1.07197500545
2020-03-29,0,13,,,,,,,467,252,808,6709,3379,11944,9771,4971,16988,0.943749244992,0.831525004673,1.05133928949
2020-03-30,3,16,,,,,,,463,254,789,6811,3458,12091,10234,5226,17777,0.934252318772,0.823440147026,1.03379790934
