date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,472,262,660,472,262,660,472,262,660,2.32913190929,2,2.8
2020-02-24,,,,,,,,,472,262,660,944,524,1320,944,524,1320,2.32693112951,1.99756712351,2.79817935616
2020-02-25,,,,,,,,,472,262,660,1416,786,1980,1416,786,1980,2.32621904785,1.99679827651,2.79748973391
2020-02-26,,,,,,,,,472,262,660,1888,1048,2640,1888,1048,2640,2.32527266919,1.9957882134,2.79655701376
2020-02-27,,,,,,,,,472,262,660,2360,1310,3300,2360,1310,3300,2.3240138069,1.99451855003,2.7952402581
2020-02-28,,,,,,,,,472,262,660,2833,1572,3960,2833,1572,3960,2.32233802902,1.99286721364,2.7933016982
2020-02-29,,,,,,,,,472,262,660,3305,1834,4620,3305,1834,4620,2.32010597863,1.99072070161,2.79057764167
2020-03-01,,,,,,,,,472,262,660,3777,2096,5280,3777,2096,5280,2.31713201473,1.98795229975,2.78657258633
2020-03-02,,,,,,,,,472,262,660,4249,2358,5940,4249,2358,5940,2.31316953098,1.98446508653,2.78088144229
2020-03-03,,,,,,,,,1550,886,2169,5799,3244,8109,5799,3244,8109,2.30668185784,1.9784821887,2.77129834863
2020-03-04,,,,,,,,,1541,882,2153,7340,4127,10261,7340,4127,10261,2.29951413606,1.97260217723,2.75970582592
2020-03-05,,,,,,,,,1655,952,2322,8995,5079,12582,8995,5079,12582,2.28969988076,1.96482325046,2.74552784781
2020-03-06,,,,,,,,,1887,1082,2657,10882,6162,15238,10882,6162,15238,2.27687500288,1.95493333837,2.72644302312
2020-03-07,,,,,,,,,2368,1353,3358,13250,7515,18595,13250,7515,18595,2.26009531391,1.94257730602,2.70267360577
2020-03-08,,,,,,,,,3114,1782,4510,16364,9297,23105,16364,9297,23105,2.23820978772,1.92715128243,2.66547247613
2020-03-09,,,,,,,,,3697,2121,5413,19589,11156,27857,20061,11418,28517,2.2098202138,1.90663142162,2.6103889928
2020-03-10,,,,,,,,,4226,2439,6199,23343,13334,33396,24287,13858,34716,2.17336432074,1.88048002591,2.54500813306
2020-03-11,,,,,,,,,4870,2824,7140,27740,15896,39876,29156,16682,41856,2.12736233555,1.83609235583,2.51111775488
2020-03-12,,,,,,,,,5638,3312,8249,32906,18947,47464,34795,19995,50104,2.0704484985,1.78081350779,2.46211253991
2020-03-13,,,,,,,,,6545,3947,9449,38979,22632,56252,41340,23942,59552,2.00165194431,1.71179656569,2.40118219539
2020-03-14,,,,,,,,,7406,4631,10510,45914,27002,66102,48746,28574,70062,1.92079925046,1.62732004185,2.29414901543
2020-03-15,,,,,,,,,8179,5292,11325,53620,32032,76766,56925,33866,81386,1.82882590347,1.51476038912,2.21603756528
2020-03-16,,,,,,,,,8888,6061,11954,62036,37832,88059,65813,39928,93339,1.72796672058,1.42767426764,2.13384503887
2020-03-17,,,,,,,,,9537,6835,12518,71101,44406,99917,75350,46764,105857,1.62157366214,1.32475548526,2.02504913037
2020-03-18,1,1,,,,,,,10106,7551,13031,79657,51070,110779,85456,54315,118887,1.51367079681,1.2106147766,1.92780019594
2020-03-19,2,3,,,,,,,10541,8108,13562,88656,58296,122188,95997,62423,132449,1.40835746707,1.11736546114,1.85348563662
2020-03-20,1,4,,,,,,,10823,8497,13903,97825,65840,133770,106820,70920,146351,1.3092247845,1.04414405708,1.76527583952
2020-03-21,0,4,,,,,,,10972,8719,14292,106910,73478,145405,117792,79640,160643,1.21895970101,0.982136080234,1.68743911425
2020-03-22,4,8,,,,,,,11013,8693,14531,115555,80818,156578,128806,88333,175173,1.13918820032,0.938060482273,1.59280816695
2020-03-23,2,10,,,,,,,10967,8583,14732,123409,87619,166800,139773,96917,189904,1.07053397848,0.897689253237,1.48134117642
2020-03-24,2,12,,,,,,,10843,8513,14712,130555,94012,176099,150616,105431,204616,1.01281057499,0.867027328246,1.36941748813
2020-03-25,7,19,,,,,,,10652,8348,14570,136981,99921,184469,161268,113780,219185,0.965258149614,0.84154856625,1.26480010452
2020-03-26,2,21,,,,,,,10410,8180,14340,142521,105277,191669,171677,121960,233524,0.926769500611,0.823422255191,1.16925879912
2020-03-27,6,27,,,,,,,10133,7989,14027,147016,109954,197447,181810,129950,247550,0.896076727093,0.804438160992,1.08835584635
2020-03-28,6,33,,,,,,,9835,7805,13588,150306,113812,201586,191645,137755,261137,0.871891861507,0.793220708742,1.01967067848
2020-03-29,1,34,,,,,,,9526,7618,13074,152425,116799,204150,201171,145374,274211,0.853003972651,0.783190025189,0.966709005039
2020-03-30,2,36,,,,,,,9210,7438,12522,153457,118946,205347,210382,152812,286733,0.838337487889,0.766845949774,0.928231217859
2020-03-31,33,69,,,,,,,8892,7219,11951,153461,120103,205344,219274,160032,298683,0.826978535737,0.750402557679,0.89671021758
2020-04-01,16,85,,,,,,,8576,6976,11381,152500,120244,204207,227850,167008,310063,0.818177292213,0.739340437113,0.875731127998
2020-04-02,27,112,,,,,,,8266,6766,10789,150660,119459,201965,236116,173775,320852,0.811334930899,0.73085287915,0.860979197932
2020-04-03,19,131,,,,,,,7963,6585,10252,148082,117936,198655,244079,180360,331103,0.805982921615,0.724292632634,0.850766163564
2020-04-04,34,165,,,,,,,7668,6415,9727,144927,115854,194478,251747,186775,340829,0.801760232992,0.720910702427,0.843922007261
2020-04-05,24,189,,,,,,,7383,6225,9259,141338,113360,189445,259130,193000,350087,0.79839176724,0.717483643476,0.838140928869
2020-04-06,17,206,,,,,,,7107,6027,8851,137431,110694,183765,266236,199028,358938,0.795669574256,0.7070178239,0.833477560708
2020-04-07,71,277,,,,,,,6840,5789,8487,133304,107900,177520,273077,204817,367424,0.793437294602,0.697204527032,0.829862940519
2020-04-08,49,326,,,,,,,6584,5562,8111,129044,104949,170919,279660,210380,375534,0.791577729117,0.689481493241,0.827325025597
2020-04-09,54,380,,,,,,,6336,5330,7765,124729,101930,164115,285997,215710,383299,0.790003161343,0.683634088307,0.825412046679
2020-04-10,68,448,,,,,,,6099,5137,7454,120418,98887,157229,292095,220847,390752,0.788647961691,0.679984459475,0.823813689553
2020-04-11,46,494,,,,,,,5870,4908,7172,116156,95806,150374,297966,225756,397924,0.787462999839,0.675600365323,0.822597428466
2020-04-12,60,554,,,,,,,5651,4693,6910,111971,92693,143696,303616,230449,404833,0.786411446678,0.672867053669,0.82130889248
2020-04-13,48,602,,,,,,,5440,4489,6657,107884,89564,137280,309056,234938,411490,0.78546563147,0.671108595628,0.820405955939
2020-04-14,69,671,,,,,,,5237,4270,6414,103911,86396,131171,314293,239209,417904,0.784604697578,0.669545987093,0.819304446135
2020-04-15,197,868,,,,,,,5042,4059,6198,100061,83236,125419,319335,243268,424101,0.783812860874,0.668304780275,0.818443817861
2020-04-16,103,971,,,,,,,4855,3858,5989,96340,80118,120027,324190,247127,430090,0.783078119228,0.667172057256,0.817772541838
2020-04-17,65,1036,,,,,,,4675,3654,5779,92750,77006,115017,328865,250781,435868,0.782391295772,0.666101819968,0.816952544949
2020-04-18,50,1086,,,,,,,4503,3452,5584,89289,73873,110349,333368,254234,441452,0.781745327906,0.66532196812,0.81633944595
2020-04-19,41,1127,,,,,,,4337,3263,5384,85958,70721,106006,337705,257497,446835,0.78113473794,0.664941083214,0.81575681204
2020-04-20,204,1331,,,,,,,4178,3077,5186,82753,67573,101934,341882,260574,452021,0.780555238959,0.664602572572,0.815159713542
2020-04-21,92,1423,,,,,,,4024,2902,5014,79670,64448,98097,345907,263476,457034,0.78000344164,0.664116150248,0.814566699461
2020-04-22,121,1544,,,,,,,3877,2747,4848,76707,61406,94458,349784,266224,461882,0.779476636023,0.663591442328,0.81406089793
2020-04-23,95,1639,,,,,,,3736,2602,4680,73859,58446,91027,353520,268827,466561,0.778972628589,0.663262288348,0.813569035414
2020-04-24,128,1767,,,,,,,3599,2456,4518,71122,55573,87780,357119,271283,471079,0.778489620154,0.66296775291,0.813074885412
2020-04-25,98,1865,,,,,,,3469,2326,4365,68492,52762,84691,360588,273609,475443,0.778026114145,0.662698272169,0.812591795489
2020-04-26,59,1924,,,,,,,3343,2195,4217,65965,50049,81736,363930,275805,479659,0.777580847636,0.662398819848,0.81204752185
2020-04-27,88,2012,,,,,,,3221,2067,4073,63535,47424,78900,367152,277873,483732,0.777152739483,0.662140414498,0.811624430615
2020-04-28,75,2087,,,,,,,3105,1947,3931,61201,44881,76173,370256,279820,487663,0.776740394677,0.661899661449,0.811186947092
2020-04-29,82,2169,,,,,,,2992,1844,3798,58956,42455,73557,373249,281664,491460,0.776343703322,0.661651432316,0.810762828776
