date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,23,12,36,23,12,36,23,12,36,2.15336617406,1.8,2.6
2020-03-01,,,,,,,,,23,12,36,45,24,72,45,24,72,2.13260105137,1.76278883502,2.59191914288
2020-03-02,,,,,,,,,23,12,36,68,36,108,68,36,108,2.1257635742,1.75057186342,2.58874723
2020-03-03,,,,,,,,,23,12,36,91,48,144,91,48,144,2.11669745412,1.73507078546,2.58450979519
2020-03-04,,,,,,,,,23,12,36,113,60,180,113,60,180,2.10471761287,1.71467800181,2.57894111863
2020-03-05,,,,,,,,,23,12,36,136,72,216,136,72,216,2.08896794976,1.6862635858,2.57047132208
2020-03-06,,,,,,,,,23,12,36,159,84,252,159,84,252,2.06841108771,1.65051358003,2.55813991722
2020-03-07,,,,,,,,,23,12,36,181,96,288,181,96,288,2.0418444306,1.60554398395,2.53977016107
2020-03-08,,,,,,,,,23,12,36,204,108,324,204,108,324,2.0079611394,1.54337524022,2.5127857367
2020-03-09,,,,,,,,,67,35,106,271,143,430,271,143,430,1.96534893413,1.46778153558,2.47725707482
2020-03-10,,,,,,,,,65,35,103,336,179,533,336,179,533,1.91316398603,1.37881676629,2.42481001318
2020-03-11,,,,,,,,,67,37,108,403,216,640,403,216,640,1.85061529793,1.28310798399,2.37078778032
2020-03-12,,,,,,,,,73,41,117,476,257,757,476,257,757,1.77770697511,1.19979843803,2.34004609558
2020-03-13,,,,,,,,,85,47,138,561,305,894,561,305,894,1.69511964878,1.07192053841,2.29726207428
2020-03-14,,,,,,,,,102,56,167,664,361,1061,664,361,1061,1.60419606949,0.959859734119,2.21633638263
2020-03-15,,,,,,,,,112,61,188,753,411,1213,776,423,1249,1.50678767117,0.852481027213,2.12959090721
2020-03-16,,,,,,,,,117,61,198,847,461,1375,893,485,1447,1.40507717212,0.763832072457,2.04590394809
2020-03-17,,,,,,,,,121,60,212,946,509,1550,1014,545,1658,1.30143160343,0.685503701263,1.9753855535
2020-03-18,,,,,,,,,125,58,224,1049,555,1737,1139,603,1881,1.19828023925,0.61388798601,1.88597884361
2020-03-19,,,,,,,,,129,57,234,1155,600,1934,1268,660,2114,1.09802265061,0.562576771739,1.76891080022
2020-03-20,,,,,,,,,130,55,245,1262,643,2143,1399,715,2359,1.0029313624,0.520785069091,1.63814458244
2020-03-21,,,,,,,,,128,53,247,1368,685,2354,1526,769,2606,0.915026697761,0.487387653223,1.49872602273
2020-03-22,,,,,,,,,124,51,248,1468,724,2565,1650,820,2853,0.835929342463,0.462657031152,1.34941749452
2020-03-23,,,,,,,,,118,48,240,1564,760,2769,1768,868,3093,0.766710867642,0.446244771566,1.23027984357
2020-03-24,1,1,,,,,,,112,46,231,1610,770,2893,1880,914,3323,0.70779252943,0.433876902991,1.10941518882
2020-03-25,-1,0,,,,,,,106,43,221,1651,779,3011,1986,958,3544,0.658941644928,0.424406339019,1.01398139451
2020-03-26,0,0,,,,,,,99,42,206,1682,784,3109,2086,1000,3749,0.619381787644,0.416470129706,0.928445049556
2020-03-27,0,0,,,,,,,92,39,190,1702,782,3182,2178,1040,3939,0.587982108861,0.411276952052,0.85906762485
2020-03-28,0,0,,,,,,,86,37,172,1703,772,3217,2264,1077,4111,0.563461325196,0.407833851773,0.791662798759
2020-03-29,0,0,,,,,,,80,35,158,1680,751,3207,2344,1113,4268,0.544552958003,0.405416199217,0.753008811368
2020-03-30,0,0,,,,,,,75,33,145,1643,722,3163,2419,1146,4412,0.530109935196,0.403656578382,0.732455002737
2020-03-31,0,0,,,,,,,70,32,133,1596,693,3098,2488,1178,4544,0.519153225574,0.402460094867,0.717308397748
2020-04-01,1,1,,,,,,,65,30,122,1539,663,3008,2553,1209,4665,0.510881035859,0.401603783848,0.709014509192
2020-04-02,0,1,,,,,,,61,29,111,1475,635,2895,2614,1238,4776,0.504655492999,0.401047540667,0.706452969047
2020-04-03,2,3,,,,,,,57,28,102,1403,606,2764,2672,1267,4878,0.499979385566,0.400655526957,0.704896928709
2020-04-04,0,3,,,,,,,54,27,95,1327,578,2614,2726,1294,4972,0.496470668786,0.400388234477,0.703470552938
2020-04-05,1,4,,,,,,,51,25,88,1251,551,2455,2777,1320,5060,0.493838719558,0.400176439582,0.702212571287
2020-04-06,1,5,,,,,,,49,24,82,1176,525,2289,2825,1345,5142,0.491863987012,0.400011899254,0.701497939637
2020-04-07,0,5,,,,,,,46,23,77,1104,500,2126,2872,1369,5219,0.490381387133,0.399906581964,0.700983752034
2020-04-08,0,5,,,,,,,44,23,72,1035,477,1967,2916,1392,5290,0.489267167538,0.399830423087,0.700582194301
2020-04-09,1,6,,,,,,,42,22,68,971,455,1814,2958,1414,5358,0.488428729794,0.399768864648,0.700263012596
2020-04-10,0,6,,,,,,,40,21,65,913,435,1673,2998,1435,5422,0.48779685276,0.399714980081,0.700054577807
2020-04-11,2,8,,,,,,,39,20,63,859,416,1546,3037,1456,5484,0.487319806904,0.399676275706,0.699872090366
2020-04-12,1,9,,,,,,,37,19,60,811,398,1434,3075,1476,5544,0.486958928219,0.399621704995,0.699718918407
2020-04-13,0,9,,,,,,,36,19,59,767,382,1335,3111,1495,5602,0.486685303686,0.399570420002,0.699633474779
2020-04-14,0,9,,,,,,,35,18,57,727,367,1247,3146,1514,5658,0.486477295754,0.39951224323,0.699552323581
2020-04-15,0,9,,,,,,,34,17,55,691,353,1169,3180,1531,5712,0.486318696395,0.399474702416,0.699510296426
2020-04-16,0,9,,,,,,,33,16,53,659,339,1100,3212,1548,5764,0.486197351745,0.399442072801,0.699490265332
2020-04-17,0,9,,,,,,,32,16,52,630,326,1040,3244,1565,5816,0.486104137576,0.399406767567,0.699465754889
2020-04-18,0,9,,,,,,,31,15,50,603,313,988,3275,1580,5865,0.486032195883,0.399388168673,0.699431829106
2020-04-19,1,10,,,,,,,30,15,49,579,301,942,3305,1596,5914,0.48597636568,0.399376407249,0.699400700578
2020-04-20,0,10,,,,,,,29,14,48,557,290,902,3334,1610,5961,0.485933495024,0.399365792558,0.699355471293
2020-04-21,0,10,,,,,,,28,14,47,537,279,867,3363,1625,6008,0.485902799623,0.399352565724,0.6993089389
2020-04-22,2,12,,,,,,,28,13,46,519,269,835,3390,1638,6053,0.485881055965,0.399340281352,0.699283608292
2020-04-23,0,12,,,,,,,27,13,44,501,260,807,3417,1652,6097,0.48586928343,0.399324955055,0.69925655945
2020-04-24,1,13,,,,,,,26,13,43,486,250,782,3443,1665,6139,0.48586655217,0.399317881903,0.699236529749
2020-04-25,0,13,,,,,,,26,12,42,471,242,760,3469,1677,6181,0.485872047948,0.399314789455,0.699219363297
2020-04-26,1,14,,,,,,,25,12,41,457,233,739,3494,1690,6222,0.485886726645,0.399307098245,0.699209347784
2020-04-27,2,16,,,,,,,24,11,41,444,225,719,3518,1702,6262,0.48591098279,0.399305207888,0.699207862766
2020-04-28,0,16,,,,,,,24,11,40,431,218,700,3542,1713,6301,0.485944767971,0.39931760263,0.699231334035
2020-04-29,0,16,,,,,,,23,11,39,419,211,682,3565,1725,6339,0.485987757213,0.399316767201,0.699266695445
2020-04-30,0,16,,,,,,,23,11,38,408,204,665,3588,1736,6377,0.486042933453,0.399319716157,0.69928522349
2020-05-01,0,16,,,,,,,22,10,37,397,198,649,3610,1747,6413,0.48611336425,0.399323566071,0.699293382335
2020-05-02,0,16,,,,,,,21,10,36,387,192,634,3631,1757,6449,0.48620397153,0.399326734491,0.699305360583
2020-05-03,1,17,,,,,,,21,10,35,377,186,619,3652,1767,6484,0.486320229866,0.399337917695,0.699341341352
2020-05-04,0,17,,,,,,,20,9,35,367,181,604,3672,1777,6518,0.486469127779,0.399350795274,0.699372208323
2020-05-05,0,17,,,,,,,20,9,34,358,176,590,3692,1787,6551,0.486659590585,0.399364343335,0.699422010914
2020-05-06,0,17,,,,,,,19,9,33,348,171,576,3711,1796,6583,0.486903021783,0.399390158519,0.699473643354
2020-05-07,0,17,,,,,,,19,9,32,339,167,562,3730,1805,6614,0.487213995643,0.399424193213,0.699574283882
2020-05-08,0,17,,,,,,,18,8,31,331,162,549,3748,1814,6645,0.487611142199,0.399480919412,0.699665241961
2020-05-09,0,17,,,,,,,18,8,30,322,158,535,3766,1823,6674,0.488118275997,0.399530714816,0.699807676024
2020-05-10,0,17,,,,,,,17,8,29,314,153,522,3783,1831,6703,0.488765831991,0.399602807621,0.700061118174
2020-05-11,0,17,,,,,,,17,8,29,305,149,510,3799,1839,6731,0.489592685529,0.399690457312,0.700315169569
2020-05-12,0,17,,,,,,,16,7,28,297,145,497,3815,1847,6759,0.490648447616,0.399776207081,0.700651650837
2020-05-13,0,17,,,,,,,16,7,27,289,141,485,3831,1855,6786,0.491996339922,0.399888532067,0.701096411066
2020-05-14,0,17,,,,,,,15,7,27,281,137,473,3846,1862,6812,0.493716762621,0.400025453227,0.701683342882
2020-05-15,0,17,,,,,,,15,7,26,273,133,461,3861,1869,6837,0.495911666174,0.40025630878,0.702456827912
2020-05-16,0,17,,,,,,,14,6,25,266,129,449,3875,1876,6861,0.498709814949,0.400626625974,0.703474883832
2020-05-17,0,17,,,,,,,14,6,24,258,125,437,3889,1883,6885,0.502272969678,0.401140267868,0.704813183495
2020-05-18,0,17,,,,,,,13,6,23,251,121,425,3902,1889,6908,0.506802892117,0.401833230117,0.706570134718
2020-05-19,0,17,,,,,,,13,6,23,243,118,413,3915,1896,6930,0.512548854528,0.402790326177,0.70887320926
2020-05-20,0,17,,,,,,,13,6,22,236,114,402,3928,1902,6952,0.519814976642,0.404140142325,0.71167470991
2020-05-21,0,17,,,,,,,12,5,22,229,111,391,3940,1908,6973,0.528966174987,0.405955187564,0.71903921951
2020-05-22,0,17,,,,,,,12,5,21,222,107,380,3952,1913,6994,0.540430786931,0.408458843724,0.736185493276
2020-05-23,0,17,,,,,,,12,5,21,216,104,370,3964,1919,7014,0.554697105915,0.411907305984,0.763609573395
2020-05-24,0,17,,,,,,,11,5,21,209,101,360,3975,1924,7034,0.572300390979,0.416647811413,0.794795427586
2020-05-25,0,17,,,,,,,11,5,21,203,98,351,3986,1930,7054,0.593796899755,0.423147174041,0.828715320682
2020-05-26,0,17,,,,,,,11,5,21,198,95,344,3997,1935,7075,0.619722844165,0.431911052264,0.86877391613
