date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,24,12,35,24,12,35,24,12,35,1.21855500821,1,1.6
2020-02-17,,,,,,,,,24,12,35,47,24,70,47,24,70,1.21847990666,0.999994961542,1.59988663337
2020-02-18,,,,,,,,,24,12,35,71,36,105,71,36,105,1.21846208399,0.999993441094,1.59985373664
2020-02-19,,,,,,,,,24,12,35,95,48,140,95,48,140,1.21843996072,0.9999916386,1.59981126539
2020-02-20,,,,,,,,,24,12,35,118,60,175,118,60,175,1.21841248044,0.999989418977,1.59975627742
2020-02-21,,,,,,,,,24,12,35,142,72,210,142,72,210,1.21837832258,0.999986385865,1.59968838628
2020-02-22,,,,,,,,,24,12,35,166,84,245,166,84,245,1.21833583531,0.999982474594,1.59960128181
2020-02-23,,,,,,,,,24,12,35,190,96,280,190,96,280,1.21828295128,0.999977457338,1.59949069048
2020-02-24,,,,,,,,,24,12,35,213,108,315,213,108,315,1.21821708175,0.999970609199,1.59933051736
2020-02-25,,,,,,,,,52,28,75,265,136,390,265,136,390,1.21800753431,0.999814508837,1.59902495512
2020-02-26,,,,,,,,,52,28,75,317,165,465,317,165,465,1.21788922337,0.99978588459,1.59873677288
2020-02-27,,,,,,,,,53,29,77,370,195,541,370,195,541,1.21772626154,0.999734892044,1.59834362481
2020-02-28,,,,,,,,,56,31,81,426,227,622,426,227,622,1.21753172227,0.99968150453,1.59783727346
2020-02-29,,,,,,,,,63,36,91,489,263,713,489,263,713,1.2172964308,0.999622944395,1.597185577
2020-03-01,,,,,,,,,73,43,106,562,306,818,562,306,818,1.21700921162,0.999554521287,1.59638316358
2020-03-02,,,,,,,,,81,47,117,619,342,899,642,354,934,1.21665513716,0.99947690738,1.59535534776
2020-03-03,,,,,,,,,86,50,125,682,381,989,729,405,1059,1.21621604944,0.999384323524,1.59402125054
2020-03-04,,,,,,,,,93,53,136,751,423,1090,822,459,1195,1.21567433944,0.999273025976,1.59218366532
2020-03-05,,,,,,,,,100,56,147,826,468,1201,921,516,1341,1.21500706038,0.999141387646,1.58978827246
2020-03-06,,,,,,,,,108,60,160,911,516,1325,1029,576,1500,1.21418398882,0.99898435575,1.58666962586
2020-03-07,,,,,,,,,117,64,172,1004,569,1462,1146,641,1672,1.21316787281,0.998787552156,1.582617513
2020-03-08,,,,,,,,,125,68,184,1105,625,1610,1271,709,1855,1.21191261543,0.998564607887,1.57736762356
2020-03-09,,,,,,,,,133,72,196,1215,685,1771,1404,781,2051,1.21036378123,0.998290526097,1.57100783801
2020-03-10,,,,,,,,,142,76,210,1333,750,1945,1546,858,2260,1.20845664549,0.997950932536,1.56385788559
2020-03-11,1,1,,,,,,,151,81,228,1432,802,2099,1697,939,2488,1.20611481977,0.997488861897,1.55412207805
2020-03-12,0,1,,,,,,,161,85,248,1541,859,2271,1858,1024,2735,1.20325016229,0.996876633414,1.54236165046
2020-03-13,0,1,,,,,,,170,89,267,1659,919,2461,2029,1114,3002,1.19976395702,0.996148153816,1.52840171333
2020-03-14,0,1,,,,,,,180,94,288,1783,982,2668,2209,1209,3290,1.19555027279,0.995323533417,1.51145677448
2020-03-15,0,1,,,,,,,190,98,308,1910,1044,2886,2399,1307,3598,1.1905014151,0.994312895853,1.492954807
2020-03-16,0,1,,,,,,,200,101,327,2037,1102,3107,2599,1409,3924,1.18451600339,0.99315818286,1.47246491607
2020-03-17,0,1,,,,,,,210,105,346,2166,1160,3336,2809,1514,4269,1.17750986704,0.991809824642,1.44471039719
2020-03-18,0,1,,,,,,,220,109,366,2300,1218,3576,3029,1624,4634,1.16942866752,0.990251028952,1.41250251416
2020-03-19,0,1,,,,,,,230,113,384,2437,1278,3824,3258,1737,5018,1.16026030616,0.988410680087,1.38353583672
2020-03-20,0,1,,,,,,,239,117,404,2576,1338,4080,3497,1855,5421,1.15004436112,0.986219076579,1.36679778438
2020-03-21,0,1,,,,,,,248,121,419,2716,1399,4340,3746,1976,5840,1.13887617845,0.983332580475,1.35042451382
2020-03-22,0,1,,,,,,,257,124,437,2856,1459,4605,4002,2100,6276,1.1269045536,0.980222810689,1.33667617045
2020-03-23,0,1,,,,,,,264,126,454,2995,1518,4875,4267,2227,6730,1.11432352725,0.976909515297,1.32111945464
2020-03-24,0,1,,,,,,,272,129,468,3134,1575,5147,4538,2357,7198,1.10136007031,0.972978407269,1.30178421572
2020-03-25,0,1,,,,,,,278,132,483,3270,1631,5420,4817,2489,7680,1.08825979002,0.969008178183,1.28100436849
2020-03-26,0,1,,,,,,,284,135,490,3403,1685,5681,5101,2624,8169,1.07527242401,0.962089992106,1.25842399606
2020-03-27,0,1,,,,,,,289,138,499,3532,1737,5933,5390,2762,8668,1.0626382161,0.955789041138,1.2303541318
2020-03-28,0,1,,,,,,,294,140,505,3655,1788,6171,5684,2903,9173,1.05057565511,0.94740045177,1.20095538027
2020-03-29,0,1,,,,,,,298,143,509,3773,1837,6391,5982,3046,9681,1.03927079438,0.937408881704,1.17613233893
2020-03-30,0,1,,,,,,,301,145,511,3884,1884,6594,6283,3192,10192,1.02886851613,0.928416218059,1.1463363642
2020-03-31,0,1,,,,,,,304,148,515,3988,1930,6783,6586,3340,10707,1.01946649629,0.92006796813,1.11892625576
2020-04-01,1,2,,,,,,,306,150,513,4084,1975,6950,6892,3490,11219,1.01111288075,0.913501018675,1.10203628843
2020-04-02,0,2,,,,,,,308,152,513,4172,2019,7097,7200,3643,11731,1.0038084153,0.90770836946,1.09086496941
2020-04-03,0,2,,,,,,,309,155,510,4251,2061,7224,7510,3799,12241,0.997512919555,0.902568203559,1.08005847052
2020-04-04,0,2,,,,,,,311,157,509,4323,2102,7329,7820,3957,12750,0.992154940489,0.898110003556,1.07198766338
2020-04-05,0,2,,,,,,,312,159,505,4386,2140,7415,8132,4116,13254,0.987642729322,0.887212422562,1.06636230067
2020-04-06,2,4,,,,,,,312,161,504,4442,2177,7482,8444,4278,13758,0.983874675161,0.8782562652,1.0610365169
2020-04-07,2,6,,,,,,,313,163,501,4491,2213,7529,8757,4441,14258,0.980747882586,0.869534363055,1.05715560185
2020-04-08,0,6,,,,,,,314,165,497,4533,2250,7557,9071,4607,14755,0.978164330708,0.86368645445,1.05467790824
2020-04-09,0,6,,,,,,,314,168,494,4568,2286,7569,9385,4775,15248,0.976034673875,0.859585210384,1.05278021373
2020-04-10,0,6,,,,,,,314,170,494,4598,2321,7573,9699,4946,15742,0.974280103014,0.855986021355,1.05132779117
2020-04-11,0,6,,,,,,,314,172,495,4623,2356,7569,10013,5119,16237,0.972832804024,0.853221650997,1.04986185319
2020-04-12,0,6,,,,,,,315,174,493,4644,2390,7557,10328,5294,16729,0.971635513782,0.85098226049,1.04890447656
2020-04-13,0,6,,,,,,,315,175,490,4661,2422,7538,10643,5469,17218,0.970640570446,0.849303938573,1.04782927985
2020-04-14,0,6,,,,,,,315,176,488,4675,2453,7514,10957,5645,17706,0.969808739007,0.848019962326,1.0472171821
2020-04-15,0,6,,,,,,,315,178,489,4686,2484,7488,11272,5824,18194,0.969095556284,0.846829424073,1.04675065678
2020-04-16,1,7,,,,,,,315,179,489,4694,2513,7464,11587,6004,18682,0.968471046397,0.846057841432,1.04652083367
