date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-07-22,3,1468,,,,,,,6642,2405,13493,89310,33575,172862,408818,196677,696680,1.05568630772,0.932586682764,1.27585606821
2020-07-23,14,1482,,,,,,,6693,2405,13599,90989,33995,177039,415511,199083,710278,1.04735227477,0.929170521418,1.25607144029
2020-07-24,13,1495,,,,,,,6736,2403,13746,92546,34353,181033,422247,201486,724024,1.03959151623,0.928043965686,1.2342485722
2020-07-25,-1,1494,,,,,,,6771,2401,14011,93978,34664,184972,429018,203888,738034,1.03240998594,0.923824591449,1.21471103783
2020-07-26,7,1501,,,,,,,6798,2399,14044,95282,34947,188591,435816,206287,752078,1.02580699779,0.920521803687,1.19167110662
2020-07-27,17,1518,,,,,,,6818,2400,14165,96460,35175,192074,442634,208687,766242,1.01977696599,0.918168729185,1.17036288125
2020-07-28,30,1548,,,,,,,6832,2391,14287,97512,35343,195355,449466,211078,780528,1.01431079778,0.91618816048,1.14991164238
2020-07-29,7,1555,,,,,,,6840,2385,14435,98441,35475,198519,456306,213464,794962,1.00939607854,0.914642985454,1.12997993824
2020-07-30,9,1564,,,,,,,6842,2394,14500,99250,35611,201459,463148,215859,809462,1.00501605761,0.912511596564,1.1121521838
2020-07-31,0,1564,,,,,,,6840,2387,14551,99943,35726,204138,469988,218246,824013,1.0011481371,0.911708616086,1.09654735228
2020-08-01,28,1592,,,,,,,6834,2373,14639,100525,35794,206616,476823,220620,838651,0.997762775024,0.910860014386,1.08114437336
2020-08-02,4,1596,,,,,,,6825,2353,14676,101002,35817,208884,483648,222974,853327,0.994823457987,0.910213463596,1.07023907319
2020-08-03,4,1600,,,,,,,6813,2330,14781,101380,35793,211068,490461,225305,868107,0.992287902209,0.909725774036,1.06406048335
2020-08-04,19,1619,,,,,,,6799,2310,14782,101666,35733,212924,497260,227615,882888,0.990110181861,0.909303555121,1.059747752
2020-08-05,5,1624,,,,,,,6783,2305,14783,101866,35649,214484,504043,229921,897671,0.988243242393,0.908911518351,1.05504186381
2020-08-06,29,1653,,,,,,,6765,2319,14808,101989,35563,215798,510807,232240,912478,0.986641265962,0.90790954183,1.05202816954
2020-08-07,19,1672,,,,,,,6745,2292,14768,102041,35450,216967,517553,234533,927245,0.985261528745,0.906424718751,1.05059214653
2020-08-08,16,1688,,,,,,,6725,2260,14821,102030,35307,218043,524278,236794,942066,0.984065605678,0.905277820493,1.04981546574
2020-08-09,0,1688,,,,,,,6704,2239,14699,101963,35145,218731,530981,239033,956765,0.983019950789,0.90470745297,1.04892849301
2020-08-10,9,1697,,,,,,,6681,2225,14576,101847,34972,219263,537662,241259,971340,0.982095978642,0.904231829616,1.04777834072
2020-08-11,19,1716,,,,,,,6658,2205,14506,101687,34776,219604,544321,243464,985846,0.981269802649,0.903590578057,1.04714160789
2020-08-12,8,1724,,,,,,,6635,2197,14429,101490,34583,219747,550956,245662,1000274,0.980521773315,0.903079121435,1.04675154045
2020-08-13,12,1736,,,,,,,6611,2194,14364,101261,34391,219676,557566,247856,1014638,0.979835927604,0.901790011492,1.04636761831
2020-08-14,19,1755,,,,,,,6586,2187,14279,101004,34184,219456,564153,250043,1028917,0.979199425586,0.900622008745,1.0452601468
2020-08-15,11,1766,,,,,,,6561,2170,14198,100725,33967,219102,570714,252213,1043114,0.978602020469,0.900147859493,1.04482945988
2020-08-16,,,13.3401549238,4,26,1779.34015492,1770,1792,6536,2161,14132,100426,33754,218595,577249,254375,1057246,,,
2020-08-17,,,13.504019434,5,27,1792.84417436,1776,1818,6510,2164,14112,100111,33565,218031,583759,256540,1071358,,,
2020-08-18,,,13.6522758887,5,27,1806.49645025,1781,1845,6484,2146,14102,99781,33381,217352,590243,258686,1085459,,,
2020-08-19,,,13.7851305124,5,28,1820.28158076,1786,1872,6457,2127,14128,99439,33198,216699,596700,260814,1099587,,,
2020-08-20,,,13.9029332286,5,28,1834.18451399,1791,1900,6430,2105,14056,99087,32998,215972,603130,262919,1113642,,,
2020-08-21,,,14.0061511661,5,29,1848.19066515,1796,1928,6403,2076,14064,98725,32755,215229,609533,264996,1127706,,,
2020-08-22,,,14.0953490547,5,29,1862.28601421,1801,1956,6376,2045,14080,98356,32507,214541,615908,267041,1141786,,,
2020-08-23,,,14.1711732582,5,29,1876.45718747,1806,1985,6348,2019,14094,97978,32266,213813,622256,269060,1155879,,,
2020-08-24,,,14.2343350997,5,29,1890.69152257,1811,2013,6327,2000,13946,97602,32027,213060,628583,271061,1169824,,,
2020-08-25,,,14.2855942151,5,29,1904.97711678,1816,2042,6305,1972,13869,97226,31774,212353,634888,273034,1183692,,,
2020-08-26,,,14.3257423565,5,30,1919.30285914,1821,2072,6284,1944,13783,96851,31514,211630,641172,274978,1197475,,,
2020-08-27,,,14.3555878728,5,30,1933.65844701,1826,2101,6263,1926,13634,96480,31243,210835,647435,276905,1211109,,,
2020-08-28,,,14.3759411162,5,30,1948.03438813,1832,2131,6243,1897,13599,96112,30946,210070,653679,278803,1224707,,,
2020-08-29,,,14.3876010719,5,31,1962.4219892,1837,2161,6225,1880,13636,95752,30640,209427,659904,280683,1238343,,,
2020-08-30,,,14.3913435891,5,31,1976.81333279,1842,2191,6209,1874,13749,95400,30344,208978,666113,282558,1252092,,,
2020-08-31,,,14.3879115361,5,31,1991.20124432,1847,2222,6194,1848,13844,95057,30032,208689,672307,284407,1265935,,,
2020-09-01,,,14.3780070945,4,31,2005.57925142,1852,2253,6179,1827,13781,94727,29694,208359,678486,286234,1279716,,,
