date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,483,245,638,483,245,638,483,245,638,2.68323249727,2.2,3
2020-02-16,,,,,,,,,483,245,638,965,490,1276,965,490,1276,2.68223141005,2.1996256167,2.99982584498
2020-02-17,,,,,,,,,483,245,638,1448,736,1914,1448,736,1914,2.68192161643,2.19950630264,2.99974941239
2020-02-18,,,,,,,,,483,245,638,1931,981,2552,1931,981,2552,2.68151420695,2.19934989074,2.99964364169
2020-02-19,,,,,,,,,483,245,638,2413,1226,3190,2413,1226,3190,2.68097785891,2.1991326256,2.99946997679
2020-02-20,,,,,,,,,483,245,638,2896,1472,3828,2896,1472,3828,2.68027103892,2.19886238219,2.99922713632
2020-02-21,,,,,,,,,483,245,638,3379,1717,4466,3379,1717,4466,2.67933864649,2.19851001088,2.99887328267
2020-02-22,,,,,,,,,483,245,638,3862,1963,5104,3862,1963,5104,2.67810756564,2.19801161592,2.99838173191
2020-02-23,,,,,,,,,483,245,638,4344,2208,5742,4344,2208,5742,2.67648078841,2.19740051774,2.9976434801
2020-02-24,,,,,,,,,1767,904,2461,6111,3112,8203,6111,3112,8203,2.67375114864,2.19596869826,2.99600429891
2020-02-25,,,,,,,,,1760,901,2448,7871,4014,10650,7871,4014,10650,2.67083382406,2.19482955954,2.99439172935
2020-02-26,,,,,,,,,1925,989,2705,9796,5003,13355,9796,5003,13355,2.66680342767,2.19326720487,2.99187102145
2020-02-27,,,,,,,,,2259,1175,3231,12055,6178,16586,12055,6178,16586,2.66155942664,2.19123864095,2.98831492062
2020-02-28,,,,,,,,,2953,1545,4347,15008,7724,20933,15008,7724,20933,2.65468817878,2.18884790943,2.98323067196
2020-02-29,,,,,,,,,4047,2116,6104,19056,9840,27036,19056,9840,27036,2.64566013421,2.18582690254,2.97593896577
2020-03-01,,,,,,,,,4967,2568,7567,23540,12163,33964,24022,12409,34602,2.63377251611,2.18183817588,2.96544133891
2020-03-02,,,,,,,,,5901,3054,9089,28958,14973,42415,29924,15463,43691,2.61814333912,2.17671082563,2.95028505135
2020-03-03,,,,,,,,,7136,3697,11104,35611,18425,52881,37059,19161,54795,2.5977761892,2.17003387128,2.93254904767
2020-03-04,,,,,,,,,8737,4488,13689,43865,22667,65931,45796,23649,68483,2.57143022075,2.16084000282,2.90881155735
2020-03-05,,,,,,,,,10776,5505,16884,54159,27928,82177,56573,29155,85367,2.5376186624,2.14843207719,2.87719550388
2020-03-06,,,,,,,,,13011,6636,20216,66688,34318,101754,69584,35791,105582,2.4946992905,2.13443669754,2.83543891133
2020-03-07,,,,,,,,,15440,7926,23601,81645,41999,124717,85024,43717,129183,2.44100111595,2.1156151152,2.78092890546
2020-03-08,,,,,,,,,18165,9519,27260,99327,51274,151338,103189,53237,156442,2.37508003204,2.09357695411,2.71771614614
2020-03-09,,,,,,,,,21207,11296,31084,120051,62325,181783,124396,64533,187525,2.29597853632,2.03465947042,2.65992877185
2020-03-10,1,1,,,,,,,24491,13321,35018,142776,74742,214341,148887,77854,222543,2.2035510659,1.9336172847,2.58358263254
2020-03-11,0,1,,,,,,,27812,15783,39100,168828,89623,250993,176699,93637,261643,2.09877059399,1.76116319275,2.5079745429
2020-03-12,0,1,,,,,,,31008,18404,42985,197911,107038,291272,207707,112042,304627,1.98386947356,1.5978343896,2.4174457995
2020-03-13,0,1,,,,,,,33990,21470,46908,229643,127334,334949,241698,133513,351534,1.86221991,1.450560716,2.31338400698
2020-03-14,0,1,,,,,,,36677,24395,50305,263367,150184,380906,278375,157908,401838,1.73792966991,1.32359162895,2.21186899806
2020-03-15,1,2,,,,,,,38984,27400,52997,298304,175468,427799,317359,185309,454835,1.61528376812,1.21824913718,2.11879106894
2020-03-16,0,2,,,,,,,40829,30026,55111,334167,202926,475343,358189,215336,509945,1.49820345516,1.13355049818,2.00782906898
2020-03-17,2,4,,,,,,,42177,32333,56784,370442,232205,523038,400366,247669,566729,1.3898430256,1.06709830689,1.88383594108
2020-03-18,3,7,,,,,,,43047,33886,57939,406354,262393,569872,443413,281555,624667,1.29237861233,1.01590650801,1.76090679356
2020-03-19,6,13,,,,,,,43489,34895,58436,441106,292801,614619,486902,316450,683102,1.20697744433,0.973357662935,1.63100357256
2020-03-20,3,16,,,,,,,43556,34932,58788,473886,322228,656523,530458,351383,741889,1.13390343898,0.944307149146,1.52648093373
2020-03-21,6,22,,,,,,,43305,34727,58681,504179,350320,694988,573763,386111,800570,1.07270047066,0.920908221996,1.41947648598
2020-03-22,7,29,,,,,,,42789,34833,58386,531529,377227,729774,616552,420944,858956,1.02240063338,0.898528302876,1.31301002375
2020-03-23,11,40,,,,,,,42067,34093,57661,555431,401801,760175,658620,455038,916616,0.981725293115,0.883001553071,1.21828124476
2020-03-24,20,60,,,,,,,41193,33267,56571,575417,423772,785662,699812,488305,973186,0.949261936921,0.859221656374,1.14199899013
2020-03-25,21,81,,,,,,,40210,32434,55075,591136,442885,805718,740023,520740,1028261,0.92360612679,0.838991401488,1.07602615135
2020-03-26,28,109,,,,,,,39155,31604,53262,602479,458706,819880,779178,552344,1081522,0.903461394961,0.827111908765,1.02517963419
2020-03-27,32,141,,,,,,,38053,30812,51519,609523,471113,828415,817231,583156,1133041,0.887696136672,0.816464420981,0.984843033659
2020-03-28,51,192,,,,,,,36923,30044,49531,612456,479687,831038,854154,613200,1182572,0.875364092377,0.804220274491,0.953916805714
2020-03-29,27,219,,,,,,,35784,29278,47656,611562,484570,828389,889937,642479,1230227,0.865699331357,0.789478830197,0.931669810642
2020-03-30,49,268,,,,,,,34646,28498,45713,607224,485669,821106,924583,670978,1275940,0.8580967845,0.776724823536,0.913318534734
2020-03-31,98,366,,,,,,,33519,27717,43836,599913,483359,809831,958102,698696,1319776,0.852086911233,0.767938708375,0.899501697558
2020-04-01,110,476,,,,,,,32410,26962,41973,590147,477989,795020,990513,725658,1361748,0.847309927911,0.761950054711,0.889774666078
2020-04-02,205,681,,,,,,,31324,26195,40399,578423,470299,777481,1021836,751854,1402147,0.843492416893,0.756648025268,0.880762885699
2020-04-03,136,817,,,,,,,30263,25438,38862,565198,460843,757907,1052100,777293,1441008,0.840427407989,0.752869178279,0.874535619496
2020-04-04,242,1059,,,,,,,29231,24728,37264,550872,450638,736383,1081330,802022,1478272,0.837958072354,0.749626160138,0.869929957784
2020-04-05,126,1185,,,,,,,28228,24010,35915,535795,439921,713617,1109558,826032,1514186,0.83596474104,0.747259984222,0.86584752812
2020-04-06,152,1337,,,,,,,27256,23247,34604,520261,428335,689834,1136814,849280,1548789,0.834354809958,0.745326371478,0.862427622506
2020-04-07,296,1633,,,,,,,26315,22321,33226,504509,416563,665399,1163129,871602,1582015,0.833055076062,0.744151417392,0.860923088486
2020-04-08,341,1974,,,,,,,25405,21548,32086,488722,404845,640914,1188534,893151,1614100,0.832006086791,0.743384581393,0.860027153174
2020-04-09,276,2250,,,,,,,24526,20751,30864,473038,393162,616704,1213061,913903,1644964,0.831158136084,0.742499122163,0.859263327622
2020-04-10,279,2529,,,,,,,23678,19782,29748,457560,381341,593189,1236738,933685,1674711,0.830468585929,0.741333169248,0.858769810651
2020-04-11,325,2854,,,,,,,22858,18963,28648,442366,369492,570318,1259597,952649,1703359,0.829900222543,0.740744319393,0.858083609643
2020-04-12,242,3096,,,,,,,22067,18173,27629,427510,357621,548416,1281664,970822,1730988,0.829420375182,0.740161689997,0.857661894339
2020-04-13,167,3263,,,,,,,21304,17391,26650,413031,345734,527410,1302968,988213,1757637,0.829000544588,0.739839267143,0.85735780896
2020-04-14,415,3678,,,,,,,20567,16351,25753,398952,333586,507450,1323535,1004565,1783390,0.828616317128,0.739554755866,0.856958083808
2020-04-15,410,4088,,,,,,,19856,15391,24885,385289,321260,488499,1343391,1019956,1808274,0.828247383096,0.739243944348,0.856424424163
2020-04-16,422,4510,,,,,,,19169,14744,24041,372047,309042,470567,1362560,1034701,1832315,0.827877528891,0.739114380777,0.855976727408
2020-04-17,371,4881,,,,,,,18505,14014,23218,359228,296861,453386,1381065,1048716,1855533,0.827494525121,0.739016558902,0.855651920869
2020-04-18,288,5169,,,,,,,17863,13250,22429,346829,284672,436953,1398928,1061966,1877961,0.827089879061,0.738884115226,0.855205727466
2020-04-19,336,5505,,,,,,,17243,12504,21677,334841,272448,421366,1416172,1074470,1899637,0.826658456052,0.738836812742,0.85483888507
2020-04-20,173,5678,,,,,,,16644,11809,20932,323257,260247,406383,1432815,1086279,1920569,0.826197998869,0.738719467474,0.854480317185
2020-04-21,296,5974,,,,,,,16064,11139,20220,312066,248138,392000,1448880,1097419,1940789,0.825708587219,0.738503259042,0.853979625224
2020-04-22,433,6407,,,,,,,15503,10493,19518,301254,236310,378292,1464383,1107912,1960306,0.825192082702,0.738317796608,0.853711181128
2020-04-23,306,6713,,,,,,,14961,9916,18865,290810,224678,365071,1479344,1117829,1979171,0.824651600001,0.738049585038,0.853161214155
2020-04-24,290,7003,,,,,,,14436,9371,18227,280720,213298,352435,1493781,1127201,1997398,0.824091035523,0.737889729276,0.852603538914
2020-04-25,271,7274,,,,,,,13929,8824,17596,270971,202339,340283,1507709,1136025,2014994,0.823514672868,0.737745361515,0.85197052447
2020-04-26,56,7330,,,,,,,13438,8300,16996,261551,191676,328631,1521147,1144325,2031989,0.822926872903,0.737546717247,0.851329307214
2020-04-27,143,7473,,,,,,,12963,7856,16393,252446,181359,317394,1534110,1152181,2048381,0.822331846648,0.737310422197,0.850684167304
