date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,76,39,104,76,39,104,76,39,104,1.98566613675,1.6,2.4
2020-02-22,,,,,,,,,76,39,104,151,78,208,151,78,208,1.98411384177,1.59926473619,2.39943135062
2020-02-23,,,,,,,,,76,39,104,227,117,312,227,117,312,1.98360941625,1.59904902373,2.39918763532
2020-02-24,,,,,,,,,76,39,104,303,156,416,303,156,416,1.98293840337,1.59872418434,2.3988391008
2020-02-25,,,,,,,,,76,39,104,379,195,520,379,195,520,1.98204509214,1.59831527382,2.3983405546
2020-02-26,,,,,,,,,76,39,104,454,234,624,454,234,624,1.98085510154,1.59768378259,2.39765968181
2020-02-27,,,,,,,,,76,39,104,530,273,728,530,273,728,1.97926927396,1.59689509695,2.39669773945
2020-02-28,,,,,,,,,76,39,104,606,312,832,606,312,832,1.97715575357,1.59598225837,2.39528344383
2020-02-29,,,,,,,,,76,39,104,682,351,936,682,351,936,1.97433987938,1.59440491225,2.39342634101
2020-03-01,,,,,,,,,224,121,319,905,472,1255,905,472,1255,1.9704590562,1.59232026763,2.39057071522
2020-03-02,,,,,,,,,223,121,317,1128,593,1572,1128,593,1572,1.96546168388,1.58972123933,2.38616649008
2020-03-03,,,,,,,,,236,129,340,1364,722,1911,1364,722,1911,1.95881083461,1.58638332289,2.37995647264
2020-03-04,,,,,,,,,263,143,386,1627,866,2296,1627,866,2296,1.95004704606,1.58220880682,2.37135133006
2020-03-05,,,,,,,,,320,174,487,1947,1041,2783,1947,1041,2783,1.93855567974,1.57632110843,2.35801514087
2020-03-06,,,,,,,,,408,223,639,2355,1264,3421,2355,1264,3421,1.92359951653,1.56933418228,2.34015107559
2020-03-07,,,,,,,,,475,258,754,2754,1484,4070,2830,1523,4174,1.90433142915,1.55985244863,2.31806345219
2020-03-08,,,,,,,,,534,289,848,3212,1734,4814,3363,1812,5022,1.87984682704,1.54573125728,2.29038516088
2020-03-09,,,,,,,,,602,326,964,3739,2022,5673,3966,2139,5985,1.84928904277,1.52484839879,2.2566078573
2020-03-10,,,,,,,,,683,368,1106,4346,2351,6675,4649,2507,7091,1.81197568805,1.49207723612,2.21520199227
2020-03-11,,,,,,,,,780,420,1254,5050,2733,7825,5428,2928,8345,1.76756309932,1.44148046154,2.16789960593
2020-03-12,,,,,,,,,872,477,1394,5847,3172,9114,6301,3406,9738,1.7161963075,1.38044887957,2.11472073872
2020-03-13,,,,,,,,,957,532,1526,6728,3665,10536,7258,3938,11264,1.65857962359,1.32794556415,2.04497973843
2020-03-14,,,,,,,,,1038,586,1640,7691,4213,12072,8297,4525,12904,1.59594478661,1.27375656173,1.97518123306
2020-03-15,,,,,,,,,1117,635,1766,8732,4809,13733,9414,5160,14669,1.52991582703,1.20813592157,1.91785911443
2020-03-16,1,1,,,,,,,1193,680,1873,9701,5367,15287,10606,5840,16541,1.46232439285,1.15503028897,1.87600704903
2020-03-17,0,1,,,,,,,1260,725,1962,10739,5971,16931,11867,6565,18502,1.39502553387,1.1044666588,1.8164152746
2020-03-18,0,1,,,,,,,1317,756,2047,11820,6598,18639,13183,7321,20549,1.32974650703,1.05827938264,1.75632062321
2020-03-19,1,2,,,,,,,1362,779,2103,12918,7234,20355,14545,8101,22651,1.26798332876,1.02274455948,1.66231376474
2020-03-20,0,2,,,,,,,1397,800,2135,13996,7860,22004,15943,8901,24786,1.21094122826,0.989559752603,1.57629640892
2020-03-21,1,3,,,,,,,1425,822,2171,15013,8458,23536,17368,9723,26956,1.15950687668,0.964888210116,1.4965713231
2020-03-22,0,3,,,,,,,1445,835,2188,15982,9035,24970,18812,10559,29144,1.11423687434,0.943883375075,1.39856680562
2020-03-23,1,4,,,,,,,1457,848,2191,16905,9594,26312,20269,11407,31334,1.07535321717,0.926243663021,1.3178239733
2020-03-24,0,4,,,,,,,1462,860,2194,17765,10128,27542,21731,12268,33527,1.04275144124,0.912340546502,1.25217686586
2020-03-25,1,5,,,,,,,1462,871,2188,18544,10631,28624,23193,13139,35715,1.01603633467,0.898275519477,1.18694501853
2020-03-26,0,5,,,,,,,1459,880,2180,19224,11091,29550,24652,14019,37894,0.994592944519,0.883112453679,1.13640032364
2020-03-27,2,7,,,,,,,1453,887,2145,19804,11500,30301,26105,14907,40039,0.977681460801,0.87316103255,1.09573177477
2020-03-28,2,9,,,,,,,1445,896,2111,20292,11865,30886,27550,15803,42149,0.9645316694,0.863739250547,1.06535560939
2020-03-29,0,9,,,,,,,1435,901,2074,20689,12180,31319,28986,16705,44222,0.954416045311,0.857607850082,1.04211917016
2020-03-30,2,11,,,,,,,1425,910,2041,20997,12456,31594,30410,17616,46262,0.946693354338,0.853068968408,1.02681206225
2020-03-31,0,11,,,,,,,1413,916,2009,21217,12692,31729,31823,18533,48270,0.940825946184,0.85093364516,1.01482798138
2020-04-01,7,18,,,,,,,1401,920,1976,21357,12888,31744,33224,19454,50246,0.936378966463,0.84918908797,1.00952358018
2020-04-02,13,31,,,,,,,1388,926,1947,21428,13058,31644,34612,20380,52192,0.933009680818,0.847948581222,1.00631309232
2020-04-03,3,34,,,,,,,1375,930,1916,21442,13210,31457,35987,21311,54108,0.930452903216,0.847292115635,1.00388320467
2020-04-04,6,40,,,,,,,1362,928,1888,21407,13337,31211,37349,22239,55996,0.9285061175,0.846777347709,1.00207262246
2020-04-05,5,45,,,,,,,1349,931,1858,21331,13447,30898,38699,23171,57853,0.927016075647,0.846350929036,1.00072893173
2020-04-06,0,45,,,,,,,1336,931,1830,21223,13543,30539,40035,24102,59682,0.925867536369,0.846020033848,0.999533226272
2020-04-07,20,65,,,,,,,1323,930,1813,21089,13625,30162,41358,25033,61495,0.924974199487,0.845617156952,0.998675402494
2020-04-08,0,65,,,,,,,1310,926,1788,20938,13691,29755,42669,25959,63282,0.924271608975,0.845257038812,0.998168126472
2020-04-09,8,73,,,,,,,1297,923,1758,20773,13743,29326,43966,26883,65040,0.923711698911,0.845014047296,0.997657030804
2020-04-10,17,90,,,,,,,1285,919,1734,20599,13782,28880,45251,27802,66774,0.923258652688,0.844762605144,0.997323290885
2020-04-11,0,90,,,,,,,1272,913,1719,20418,13809,28454,46523,28716,68492,0.922885784902,0.844548833919,0.997082864019
2020-04-12,7,97,,,,,,,1259,904,1697,20232,13816,28040,47782,29620,70189,0.922573206728,0.844386473606,0.996914205169
2020-04-13,16,113,,,,,,,1247,895,1678,20043,13810,27645,49029,30515,71866,0.922306084919,0.844214397055,0.996753042517
2020-04-14,-7,106,,,,,,,1235,884,1662,19853,13783,27266,50264,31400,73528,0.922073346863,0.844026073494,0.996598768524
2020-04-15,9,115,,,,,,,1222,872,1647,19663,13738,26904,51486,32272,75174,0.921866718544,0.843829035954,0.996466945843
2020-04-16,14,129,,,,,,,1210,861,1636,19472,13679,26564,52696,33133,76810,0.921680009971,0.8436652914,0.996264228779
2020-04-17,8,137,,,,,,,1198,843,1615,19282,13596,26232,53894,33977,78424,0.921508584292,0.843517607075,0.996125056279
2020-04-18,7,144,,,,,,,1186,823,1596,19093,13489,25912,55080,34800,80019,0.921348094787,0.843376640824,0.995988789341
2020-04-19,2,146,,,,,,,1174,803,1582,18904,13364,25606,56254,35604,81601,0.921196527206,0.843205434702,0.995866451905
2020-04-20,8,154,,,,,,,1162,781,1572,18717,13214,25320,57416,36385,83173,0.921051876979,0.843073060298,0.995742317908
2020-04-21,17,171,,,,,,,1150,767,1569,18532,13050,25059,58567,37153,84741,0.920913833012,0.842960343914,0.995623738152
2020-04-22,14,185,,,,,,,1139,756,1561,18347,12876,24807,59705,37909,86301,0.920781880497,0.842855857058,0.995493055509
2020-04-23,6,191,,,,,,,1127,737,1555,18164,12686,24574,60833,38646,87856,0.920653779479,0.842719759699,0.995358517896
2020-04-24,9,200,,,,,,,1116,717,1548,17983,12481,24364,61949,39364,89404,0.920531973779,0.842612777977,0.995226718006
2020-04-25,5,205,,,,,,,1104,704,1536,17802,12266,24166,63053,40068,90939,0.920415224552,0.842526246869,0.995105008416
2020-04-26,3,208,,,,,,,1093,684,1534,17623,12036,23982,64146,40752,92473,0.920302078922,0.842433332307,0.994983000207
2020-04-27,5,213,,,,,,,1082,666,1528,17446,11798,23812,65228,41418,94000,0.920193486235,0.842323536606,0.994860663976
2020-04-28,12,225,,,,,,,1071,648,1521,17269,11551,23655,66298,42067,95521,0.920089393987,0.842249205188,0.994738074908
2020-04-29,9,234,,,,,,,1059,633,1517,17094,11300,23511,67358,42700,97038,0.919989870078,0.842185735341,0.994615326458
2020-04-30,6,240,,,,,,,1048,618,1516,16920,11046,23380,68406,43318,98554,0.919895942576,0.842112149264,0.99449566627
2020-05-01,6,246,,,,,,,1037,602,1502,16747,10787,23246,69443,43920,100055,0.919809029227,0.842038246905,0.994378623107
2020-05-02,2,248,,,,,,,1026,589,1494,16576,10532,23124,70470,44510,101548,0.919731008349,0.841991567579,0.994286140044
