date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,65,33,91,65,33,91,65,33,91,1.39049466389,1.2,1.8
2020-03-02,,,,,,,,,65,33,91,129,66,182,129,66,182,1.39033991204,1.19984585846,1.79809842205
2020-03-03,,,,,,,,,65,33,91,194,99,273,194,99,273,1.39030250383,1.19980876548,1.79768933247
2020-03-04,,,,,,,,,65,33,91,259,132,364,259,132,364,1.39025591742,1.19976662147,1.79719247876
2020-03-05,,,,,,,,,65,33,91,323,165,455,323,165,455,1.39019786519,1.19971513726,1.79658915032
2020-03-06,,,,,,,,,65,33,91,388,198,546,388,198,546,1.39012548042,1.19965092791,1.79585670407
2020-03-07,,,,,,,,,65,33,91,453,231,637,453,231,637,1.39003516878,1.19957608396,1.79496776476
2020-03-08,,,,,,,,,65,33,91,518,264,728,518,264,728,1.38992242147,1.19948275435,1.79388927562
2020-03-09,,,,,,,,,65,33,91,582,297,819,582,297,819,1.38978158031,1.19934242273,1.79258137729
2020-03-10,,,,,,,,,153,85,211,735,382,1030,735,382,1030,1.38943739546,1.19899048359,1.79086656977
2020-03-11,,,,,,,,,152,85,210,887,468,1239,887,468,1239,1.38919625228,1.19877031562,1.7889302614
2020-03-12,,,,,,,,,157,89,217,1045,557,1456,1045,557,1456,1.38887086761,1.19851758692,1.78656100634
2020-03-13,,,,,,,,,169,95,234,1213,652,1689,1213,652,1689,1.38847638422,1.1981928841,1.78370570909
2020-03-14,,,,,,,,,193,110,267,1406,763,1956,1406,763,1956,1.38799316517,1.19779507968,1.78026383585
2020-03-15,,,,,,,,,229,135,320,1635,899,2275,1635,899,2275,1.38739712232,1.19732446877,1.77611693289
2020-03-16,,,,,,,,,257,155,360,1828,1021,2544,1893,1054,2635,1.38665646636,1.19671638677,1.77112337271
2020-03-17,,,,,,,,,280,169,392,2043,1158,2844,2172,1224,3026,1.38573226108,1.19594638057,1.7651183505
2020-03-18,,,,,,,,,305,185,427,2283,1311,3180,2477,1410,3453,1.38458440468,1.19496865627,1.75792121081
2020-03-19,,,,,,,,,333,207,469,2551,1485,3557,2810,1617,3921,1.3831611362,1.19388955751,1.74932282183
2020-03-20,,,,,,,,,368,233,520,2855,1685,3985,3178,1850,4440,1.38139527841,1.1925457211,1.73908342744
2020-03-21,,,,,,,,,405,254,573,3195,1907,4467,3583,2105,5013,1.37920411486,1.19084975018,1.72693709614
2020-03-22,,,,,,,,,440,277,626,3571,2151,5001,4024,2382,5638,1.37648583188,1.18878537345,1.71259487664
2020-03-23,,,,,,,,,477,299,681,3983,2418,5590,4501,2682,6318,1.37311992119,1.18642783983,1.69575621827
2020-03-24,,,,,,,,,516,319,744,4435,2705,6242,5017,3002,7061,1.36896330904,1.18379080626,1.67611831652
2020-03-25,1,1,,,,,,,559,346,807,4841,2966,6839,5576,3348,7868,1.36384788783,1.18019040334,1.65339172126
2020-03-26,0,1,,,,,,,604,374,875,5292,3254,7504,6179,3722,8742,1.35758094841,1.1757852186,1.62732343141
2020-03-27,0,1,,,,,,,649,396,945,5784,3562,8232,6829,4119,9687,1.3499487024,1.17004061797,1.59674242762
2020-03-28,0,1,,,,,,,696,419,1027,6311,3886,9025,7525,4539,10713,1.34072482683,1.16390944828,1.58539510462
2020-03-29,1,2,,,,,,,743,445,1109,6862,4221,9867,8268,4984,11822,1.3296840429,1.15584780937,1.57348384066
2020-03-30,0,2,,,,,,,791,468,1191,7424,4553,10738,9059,5453,13013,1.31662180059,1.14704855967,1.55641787683
2020-03-31,2,4,,,,,,,839,496,1267,8006,4894,11645,9899,5949,14279,1.30138002593,1.13612714333,1.5325614279
2020-04-01,1,5,,,,,,,886,526,1339,8612,5251,12592,10785,6476,15618,1.28387582325,1.12361633595,1.51195781179
2020-04-02,1,6,,,,,,,931,552,1413,9239,5618,13578,11716,7028,17030,1.26412787739,1.11109624172,1.4894613064
2020-04-03,4,10,,,,,,,973,578,1472,9879,5988,14581,12689,7606,18502,1.24227370581,1.09661669562,1.46054459938
2020-04-04,1,11,,,,,,,1012,604,1525,10522,6359,15586,13701,8210,20026,1.21857244591,1.07693359962,1.42713745605
2020-04-05,1,12,,,,,,,1046,626,1557,11164,6731,16570,14747,8837,21583,1.19339180956,1.04729194058,1.39062579632
2020-04-06,0,12,,,,,,,1076,646,1597,11800,7101,17542,15823,9484,23179,1.16718224321,1.02540712015,1.35137335699
2020-04-07,1,13,,,,,,,1101,664,1624,12424,7466,18486,16925,10148,24803,1.1404442366,0.997589803047,1.32410259236
2020-04-08,0,13,,,,,,,1121,679,1645,13029,7825,19387,18046,10828,26448,1.11369480983,0.976376704281,1.29383678094
2020-04-09,3,16,,,,,,,1136,693,1668,13606,8172,20247,19182,11521,28115,1.08743730782,0.949949324753,1.26537352224
2020-04-10,1,17,,,,,,,1145,705,1679,14147,8503,21052,20327,12226,29794,1.06213625362,0.928874178751,1.23349533589
2020-04-11,2,19,,,,,,,1150,712,1681,14648,8819,21787,21477,12938,31474,1.03819725528,0.902518489096,1.20292325059
2020-04-12,7,26,,,,,,,1150,721,1674,15102,9121,22434,22627,13660,33147,1.01595129936,0.887855830353,1.17149307339
2020-04-13,0,26,,,,,,,1147,724,1665,15506,9399,22990,23774,14384,34811,0.995643079744,0.871292260235,1.14401591002
2020-04-14,5,31,,,,,,,1140,731,1641,15854,9662,23439,24914,15116,36451,0.977423932317,0.856549461079,1.10647520197
2020-04-15,5,36,,,,,,,1130,738,1613,16146,9905,23786,26044,15854,38064,0.961350787105,0.843615119253,1.07584176245
2020-04-16,0,36,,,,,,,1118,740,1584,16378,10119,24031,27163,16595,39648,0.947392480673,0.828931405012,1.05813917108
2020-04-17,8,44,,,,,,,1105,738,1562,16552,10305,24180,28267,17333,41210,0.935443448241,0.819656533408,1.03931277688
2020-04-18,9,53,,,,,,,1090,735,1538,16668,10463,24247,29357,18069,42748,0.925342848167,0.811593183977,1.02578776652
2020-04-19,2,55,,,,,,,1074,732,1501,16730,10591,24223,30431,18802,44248,0.916895747718,0.804322932561,1.01727565976
2020-04-20,3,58,,,,,,,1057,722,1465,16741,10686,24131,31488,19524,45713,0.909892894689,0.799185072863,1.01023756961
2020-04-21,0,58,,,,,,,1040,714,1429,16705,10754,23963,32528,20238,47142,0.904126649449,0.796262741718,1.00584700323
2020-04-22,13,71,,,,,,,1023,703,1397,16626,10793,23735,33551,20942,48538,0.899402111673,0.786408653626,1.00314275954
2020-04-23,7,78,,,,,,,1005,693,1363,16510,10807,23453,34556,21635,49900,0.895543674637,0.776192584482,1.00112245332
2020-04-24,6,84,,,,,,,988,677,1339,16362,10792,23124,35543,22313,51239,0.892397904431,0.768405103989,0.999400404552
2020-04-25,9,93,,,,,,,970,665,1316,16187,10752,22761,36514,22979,52554,0.889833828881,0.762902577736,0.997850557441
2020-04-26,6,99,,,,,,,953,649,1294,15990,10689,22374,37467,23628,53848,0.88774161697,0.758121888695,0.996571883578
2020-04-27,0,99,,,,,,,936,636,1268,15775,10604,21969,38402,24264,55116,0.886030405897,0.754582781539,0.995735062533
2020-04-28,6,105,,,,,,,919,620,1250,15548,10500,21554,39321,24885,56365,0.884583042862,0.752046581932,0.995086844837
2020-04-29,7,112,,,,,,,902,601,1232,15310,10370,21145,40224,25486,57596,0.883327835506,0.749457343741,0.994493755847
2020-04-30,11,123,,,,,,,886,581,1214,15066,10213,20746,41110,26067,58810,0.882279687623,0.747838210408,0.993998748149
2020-05-01,8,131,,,,,,,870,559,1202,14817,10031,20364,41980,26627,60011,0.881313111439,0.746633967901,0.993670323106
2020-05-02,7,138,,,,,,,854,536,1189,14567,9830,19990,42834,27164,61200,0.880545298981,0.744622316569,0.993188049138
2020-05-03,13,151,,,,,,,839,513,1182,14315,9607,19635,43673,27677,62382,0.879931647302,0.743594147324,0.992830333984
2020-05-04,5,156,,,,,,,824,494,1176,14065,9370,19310,44496,28172,63558,0.87948048507,0.743018420367,0.992451179386
2020-05-05,6,162,,,,,,,809,479,1169,13817,9127,19014,45305,28651,64726,0.879163299467,0.743096923534,0.992181072652
2020-05-06,7,169,,,,,,,795,458,1154,13572,8871,18739,46100,29109,65880,0.878956418293,0.742872326677,0.991854825364
2020-05-07,3,172,,,,,,,780,442,1149,13329,8609,18490,46880,29552,67028,0.878870049702,0.742878888465,0.991669065797
2020-05-08,9,181,,,,,,,767,425,1145,13091,8341,18273,47647,29977,68172,0.878903241647,0.743494085977,0.991529573907
2020-05-09,10,191,,,,,,,753,408,1138,12857,8072,18072,48400,30385,69310,0.879049185601,0.744347199644,0.991392803301
2020-05-10,9,200,,,,,,,740,394,1132,12627,7800,17888,49141,30780,70442,0.879310879978,0.745281733318,0.991333881161
2020-05-11,8,208,,,,,,,728,378,1124,12402,7529,17718,49868,31158,71565,0.879728582072,0.74631661114,0.991274284942
2020-05-12,11,219,,,,,,,715,364,1118,12181,7257,17568,50584,31522,72683,0.880356450687,0.74804132472,0.991299923177
2020-05-13,12,231,,,,,,,704,351,1111,11966,6988,17429,51287,31873,73794,0.881266775754,0.750560033512,0.99134410416
2020-05-14,11,242,,,,,,,692,339,1109,11756,6726,17306,51980,32213,74902,0.882554977229,0.754600203396,0.991338747109
2020-05-15,11,253,,,,,,,682,328,1099,11552,6474,17191,52662,32542,76001,0.884345015567,0.759008004666,0.991620809135
2020-05-16,6,259,,,,,,,672,319,1090,11354,6234,17080,53333,32861,77090,0.886794316209,0.764536731932,0.992009341788
2020-05-17,6,265,,,,,,,663,310,1084,11162,6008,16975,53996,33172,78174,0.890096445919,0.771443962704,0.992846847477
2020-05-18,5,270,,,,,,,654,302,1083,10977,5797,16875,54650,33475,79256,0.8944786537,0.782972751828,0.994244021286
2020-05-19,6,276,,,,,,,647,292,1082,10801,5595,16780,55297,33768,80338,0.900190438584,0.791200654996,0.996221565355
2020-05-20,7,283,,,,,,,641,284,1084,10633,5400,16695,55939,34052,81421,0.907479615474,0.794888865123,0.999354980877
2020-05-21,11,294,,,,,,,637,275,1085,10476,5218,16626,56576,34328,82505,0.916555504888,0.799702783173,1.00536311831
2020-05-22,8,302,,,,,,,635,272,1086,10330,5049,16564,57210,34601,83591,0.927545528227,0.80605862583,1.02061211972
2020-05-23,6,308,,,,,,,634,270,1090,10197,4893,16509,57844,34871,84680,0.940458793656,0.813720613691,1.04130947912
2020-05-24,9,317,,,,,,,635,269,1093,10079,4754,16463,58479,35140,85773,0.95517150613,0.823588285563,1.0852185542
2020-05-25,3,320,,,,,,,638,269,1108,9977,4629,16439,59118,35409,86880,0.971439840088,0.840025961576,1.12271210178
