date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,76,39,107,76,39,107,76,39,107,1.97732453773,1.6,2.4
2020-02-22,,,,,,,,,76,39,107,153,78,214,153,78,214,1.97559365456,1.59870629864,2.39911648548
2020-02-23,,,,,,,,,76,39,107,229,117,321,229,117,321,1.97504318817,1.59830163063,2.39871162936
2020-02-24,,,,,,,,,76,39,107,306,156,428,306,156,428,1.97431446755,1.5977769432,2.39821817132
2020-02-25,,,,,,,,,76,39,107,382,195,535,382,195,535,1.97334889572,1.59709230038,2.39754300745
2020-02-26,,,,,,,,,76,39,107,458,234,642,458,234,642,1.9720685123,1.59619816377,2.39663062576
2020-02-27,,,,,,,,,76,39,107,535,273,749,535,273,749,1.97036972358,1.5949902957,2.39543044464
2020-02-28,,,,,,,,,76,39,107,611,312,856,611,312,856,1.96811517805,1.59339086202,2.39376724132
2020-02-29,,,,,,,,,76,39,107,687,351,963,687,351,963,1.9651234084,1.59134908556,2.39128527447
2020-03-01,,,,,,,,,225,122,334,912,473,1297,912,473,1297,1.96096300244,1.58851538765,2.38800623851
2020-03-02,,,,,,,,,224,122,331,1136,596,1627,1136,596,1627,1.95568542087,1.58465418737,2.38295433938
2020-03-03,,,,,,,,,237,130,354,1373,726,1981,1373,726,1981,1.94867338589,1.5793110376,2.37583707994
2020-03-04,,,,,,,,,264,145,400,1637,871,2380,1637,871,2380,1.93946719622,1.57161638611,2.36618900652
2020-03-05,,,,,,,,,321,175,497,1958,1047,2877,1958,1047,2877,1.92743330748,1.56205504885,2.35155676401
2020-03-06,,,,,,,,,408,220,647,2366,1268,3523,2366,1268,3523,1.91181467671,1.55049009969,2.33406113375
2020-03-07,,,,,,,,,475,256,759,2765,1486,4175,2841,1525,4282,1.89174533917,1.53696695578,2.30995310144
2020-03-08,,,,,,,,,533,285,853,3221,1732,4920,3374,1810,5134,1.86631095905,1.51730013541,2.27977400661
2020-03-09,,,,,,,,,601,324,968,3746,2017,5781,3975,2134,6102,1.83466941164,1.49174616793,2.24057661577
2020-03-10,,,,,,,,,680,367,1097,4349,2346,6771,4654,2502,7199,1.7961822828,1.46076531754,2.19046971696
2020-03-11,,,,,,,,,774,420,1256,5046,2727,7920,5428,2922,8455,1.75058392247,1.41508731132,2.14509379932
2020-03-12,,,,,,,,,864,472,1402,5834,3161,9214,6292,3395,9856,1.69812292527,1.3606271448,2.09222404091
2020-03-13,,,,,,,,,946,518,1542,6704,3640,10649,7238,3913,11398,1.6396032528,1.30705764795,2.0269480005
2020-03-14,,,,,,,,,1023,558,1640,7651,4159,12181,8262,4471,13037,1.57631747924,1.24155408797,1.94630548304
2020-03-15,,,,,,,,,1098,600,1763,8672,4721,13837,9360,5072,14800,1.50988880511,1.18035491705,1.89807201984
2020-03-16,1,1,,,,,,,1169,639,1860,9617,5237,15363,10529,5711,16659,1.44209408214,1.1213323285,1.85846005285
2020-03-17,0,1,,,,,,,1232,674,1986,10625,5789,17018,11761,6386,18645,1.3747104965,1.07169652763,1.78410014513
2020-03-18,0,1,,,,,,,1284,694,2092,11672,6353,18756,13045,7080,20736,1.30939632649,1.02179000671,1.70150353886
2020-03-19,0,1,,,,,,,1324,716,2102,12732,6925,20458,14369,7796,22838,1.24760377941,0.987859235448,1.62445623228
2020-03-20,1,2,,,,,,,1355,728,2168,13766,7477,22129,15724,8525,25005,1.19051624564,0.960985998143,1.52927915956
2020-03-21,0,2,,,,,,,1377,740,2208,14734,7996,23690,17101,9265,27212,1.13900631047,0.938482683881,1.44965690811
2020-03-22,0,2,,,,,,,1391,752,2227,15650,8492,25158,18492,10017,29439,1.09361170138,0.919773338344,1.3725183405
2020-03-23,2,4,,,,,,,1398,765,2239,16515,8972,26544,19890,10783,31678,1.05452910653,0.904085024279,1.29244037113
2020-03-24,0,4,,,,,,,1398,777,2227,17313,9425,27803,21288,11560,33905,1.0216318323,0.889105695128,1.23526672045
2020-03-25,2,6,,,,,,,1393,783,2227,18026,9841,28933,22681,12343,36131,0.99451754846,0.87673446471,1.17442645487
2020-03-26,4,10,,,,,,,1385,786,2221,18637,10207,29898,24065,13130,38352,0.972584403931,0.867693319916,1.12543820704
2020-03-27,0,10,,,,,,,1374,792,2195,19147,10527,30690,25439,13923,40546,0.955121543947,0.861321779059,1.08215546558
2020-03-28,0,10,,,,,,,1360,790,2163,19561,10800,31312,26799,14713,42709,0.941394046298,0.856967720369,1.05054434628
2020-03-29,5,15,,,,,,,1345,786,2123,19883,11028,31795,28144,15499,44831,0.930707125003,0.854097029552,1.02389561855
2020-03-30,0,15,,,,,,,1329,782,2082,20114,11210,32113,29473,16282,46913,0.922444539394,0.851441658803,1.011455717
