date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,56,28,80,56,28,80,56,28,80,2.06095587037,1.73139658092,2.4
2020-02-27,,,,,,,,,56,28,80,111,56,160,111,56,160,2.06077389736,1.71342154157,2.39996072358
2020-02-28,,,,,,,,,56,28,80,167,84,240,167,84,240,2.06072122324,1.71334926278,2.39994370555
2020-02-29,,,,,,,,,56,28,80,222,112,320,222,112,320,2.06065305205,1.71325874555,2.39991943391
2020-03-01,,,,,,,,,56,28,80,278,140,400,278,140,400,2.06056474213,1.71314539462,2.39988419179
2020-03-02,,,,,,,,,56,28,80,334,168,480,334,168,480,2.06045023522,1.71300346121,2.3998375075
2020-03-03,,,,,,,,,56,28,80,389,196,560,389,196,560,2.06030161625,1.71282575596,2.39977045766
2020-03-04,,,,,,,,,56,28,80,445,224,640,445,224,640,2.06010853437,1.71260329208,2.3996754336
2020-03-05,,,,,,,,,56,28,80,500,252,720,500,252,720,2.0598574414,1.7123248424,2.39953231371
2020-03-06,,,,,,,,,169,89,243,669,341,963,669,341,963,2.05945033672,1.69781254729,2.39921948563
2020-03-07,,,,,,,,,168,89,243,837,430,1206,837,430,1206,2.05901445251,1.69742076017,2.39892692486
2020-03-08,,,,,,,,,179,95,259,1016,526,1464,1016,526,1464,2.05842842503,1.69691590769,2.39849375923
2020-03-09,,,,,,,,,202,106,294,1218,633,1758,1218,633,1758,2.05767300533,1.69629169187,2.39787610665
2020-03-10,,,,,,,,,248,131,367,1467,764,2125,1467,764,2125,2.05669359309,1.69551710877,2.39697457908
2020-03-11,,,,,,,,,322,172,485,1788,937,2609,1788,937,2609,2.05541931326,1.6945540953,2.39572671679
2020-03-12,,,,,,,,,381,206,579,2114,1116,3108,2169,1144,3188,2.0537557103,1.69335436687,2.3940196609
2020-03-13,,,,,,,,,436,238,670,2495,1326,3698,2606,1382,3858,2.05158037584,1.69185894895,2.39154097351
2020-03-14,,,,,,,,,506,279,787,2945,1577,4404,3112,1661,4644,2.04874283683,1.69000155989,2.38837088454
2020-03-15,,,,,,,,,593,323,935,3482,1873,5259,3705,1985,5579,2.04504541438,1.68769989554,2.38456185745
2020-03-16,,,,,,,,,705,376,1136,4131,2222,6314,4409,2362,6714,2.04023010828,1.68485203181,2.37935454239
2020-03-17,,,,,,,,,827,440,1351,4902,2635,7585,5236,2803,8065,2.03396789706,1.68133562357,2.37211738985
2020-03-18,,,,,,,,,959,508,1589,5805,3116,9094,6194,3312,9654,2.0258443334,1.67700505618,2.36202013663
2020-03-19,,,,,,,,,1108,585,1862,6858,3673,10875,7303,3897,11515,2.01535073048,1.6716920655,2.34887553215
2020-03-20,,,,,,,,,1282,672,2188,8084,4318,12983,8585,4570,13703,2.00187466762,1.66520374226,2.33064500529
2020-03-21,1,1,,,,,,,1482,772,2551,9397,5000,15290,10067,5342,16253,1.98470328881,1.65732286374,2.30478556223
2020-03-22,0,1,,,,,,,1704,891,2931,10933,5803,17978,11770,6233,19183,1.96304898502,1.64963815573,2.27191840235
2020-03-23,0,1,,,,,,,1945,1020,3338,12699,6727,21057,13715,7254,22521,1.93610554899,1.64176831984,2.22726315742
2020-03-24,0,1,,,,,,,2203,1148,3769,14700,7769,24532,15918,8402,26290,1.90314160125,1.61964600141,2.17577777655
2020-03-25,0,1,,,,,,,2479,1304,4190,16930,8942,28355,18397,9706,30479,1.86362452973,1.5898477637,2.13022289943
2020-03-26,1,2,,,,,,,2767,1481,4574,19375,10250,32444,21163,11187,35052,1.81735346968,1.56501321738,2.0962375248
2020-03-27,2,4,,,,,,,3059,1671,4936,22053,11715,36800,24223,12859,39988,1.7645631896,1.54587477172,2.04310247292
2020-03-28,1,5,,,,,,,3348,1870,5245,24965,13346,41375,27570,14729,45232,1.70595850148,1.46053361761,1.99005703489
2020-03-29,4,9,,,,,,,3625,2067,5534,28084,15134,46122,31195,16796,50766,1.64266268706,1.35749611896,1.9296527738
2020-03-30,1,10,,,,,,,3886,2274,5750,31376,17085,50937,35081,19071,56515,1.57609840573,1.26824156793,1.88718238591
2020-03-31,2,12,,,,,,,4124,2497,5889,34795,19206,55689,39205,21569,62403,1.50784305924,1.18839462503,1.8500879166
2020-04-01,5,17,,,,,,,4334,2686,6098,38303,21452,60437,43539,24255,68501,1.43949792567,1.12213395066,1.79205181869
2020-04-02,1,18,,,,,,,4513,2884,6297,41857,23828,65144,48052,27140,74797,1.37258987334,1.07287161454,1.73085923181
2020-04-03,4,22,,,,,,,4659,3042,6446,45408,26285,69728,52711,30182,81243,1.30850397602,1.03111063631,1.65480410734
2020-04-04,2,24,,,,,,,4771,3148,6546,48897,28760,74086,57482,33330,87788,1.24843511928,0.99347171394,1.5812942494
2020-04-05,5,29,,,,,,,4850,3215,6680,52266,31203,78216,62332,36545,94468,1.19334717697,0.966059922493,1.50752412705
2020-04-06,1,30,,,,,,,4900,3293,6717,55462,33605,82001,67232,39839,101184,1.14393470368,0.944263806496,1.41945378902
2020-04-07,4,34,,,,,,,4922,3288,6762,58440,35874,85425,72155,43128,107946,1.10059085472,0.929261097393,1.3451263044
2020-04-08,5,39,,,,,,,4922,3270,6753,61158,37996,88410,77076,46398,114699,1.0633936066,0.917714899022,1.27084454861
2020-04-09,11,50,,,,,,,4903,3266,6742,63582,39958,90961,81979,49665,121440,1.03212423075,0.909316534948,1.20824599342
2020-04-10,7,57,,,,,,,4868,3258,6682,65684,41736,93070,86847,52923,128122,1.00632270841,0.901540969486,1.15027405677
2020-04-11,7,64,,,,,,,4822,3259,6615,67447,43324,94748,91669,56183,134736,0.985369315498,0.892693693962,1.1074615414
2020-04-12,6,70,,,,,,,4767,3236,6499,68866,44690,96002,96436,59419,141234,0.96857167422,0.880225988516,1.07374682447
2020-04-13,0,70,,,,,,,4705,3206,6362,69946,45829,96830,101141,62626,147596,0.955238331759,0.870682903269,1.04484460059
2020-04-14,9,79,,,,,,,4639,3176,6199,70699,46731,97279,105780,65802,153794,0.944729281244,0.861522123484,1.02393010863
2020-04-15,8,87,,,,,,,4569,3146,6099,71145,47379,97490,110349,68948,159892,0.936483230165,0.855829766321,1.00397727508
2020-04-16,0,87,,,,,,,4497,3111,5980,71308,47804,97372,114846,72060,165872,0.93002673788,0.851283785968,0.990276522222
2020-04-17,24,111,,,,,,,4424,3080,5883,71218,48000,96959,119270,75140,171755,0.924971639508,0.847920279578,0.978014393998
2020-04-18,10,121,,,,,,,4349,3049,5738,70908,48007,96250,123619,78190,177493,0.921006209497,0.845810616681,0.969952699508
2020-04-19,13,134,,,,,,,4275,3009,5607,70412,47869,95311,127894,81199,183099,0.917883860978,0.844437530317,0.9635635402
2020-04-20,9,143,,,,,,,4201,2970,5489,69763,47624,94120,132095,84170,188588,0.915411662182,0.842473755992,0.958395877291
2020-04-21,17,160,,,,,,,4127,2930,5370,68990,47261,92773,136222,87101,193957,0.913439850048,0.841298480408,0.954354811146
2020-04-22,19,179,,,,,,,4054,2877,5288,68122,46851,91299,140276,89979,199245,0.911852822737,0.840155022504,0.951190514221
2020-04-23,21,200,,,,,,,3982,2840,5199,67181,46421,89745,144258,92820,204443,0.910561695761,0.83921252309,0.948546511176
2020-04-24,21,221,,,,,,,3910,2769,5122,66189,45924,88125,148168,95589,209564,0.909498306504,0.838621494621,0.946458277415
2020-04-25,23,244,,,,,,,3839,2729,5050,65160,45394,86492,152007,98318,214614,0.908610469641,0.837980476886,0.944885815862
2020-04-26,28,272,,,,,,,3770,2674,4977,64108,44809,84855,155777,100992,219590,0.907858268291,0.83739289036,0.943834531197
2020-04-27,14,286,,,,,,,3701,2629,4912,63042,44202,83268,159478,103622,224501,0.907211179784,0.836943371782,0.942902965683
2020-04-28,15,301,,,,,,,3634,2563,4841,61971,43560,81747,163112,106186,229342,0.906645861847,0.836405211072,0.942054552979
2020-04-29,18,319,,,,,,,3567,2503,4779,60899,42887,80327,166679,108690,234121,0.90614445474,0.836020098148,0.941354621834
2020-04-30,24,343,,,,,,,3502,2448,4719,59832,42189,78948,170181,111138,238840,0.905693282852,0.835640484758,0.940712841016
2020-05-01,27,370,,,,,,,3438,2384,4649,58773,41462,77616,173619,113522,243488,0.905278769674,0.83528764194,0.940340602311
2020-05-02,24,394,,,,,,,3374,2333,4580,57724,40715,76313,176994,115856,248068,0.904895716364,0.834921009992,0.940049798081
2020-05-03,24,418,,,,,,,3312,2267,4511,56687,39933,75087,180306,118123,252579,0.904535211547,0.834555480812,0.939757412642
2020-05-04,9,427,,,,,,,3251,2206,4451,55663,39130,73931,183557,120330,257030,0.904194923682,0.834207795832,0.939323130601
2020-05-05,28,455,,,,,,,3191,2157,4387,54653,38317,72829,186748,122488,261416,0.903870670134,0.833949732625,0.93903265444
2020-05-06,30,485,,,,,,,3132,2103,4320,53658,37490,71779,189880,124592,265736,0.903565135237,0.833634605622,0.938710394784
2020-05-07,23,508,,,,,,,3074,2057,4263,52678,36670,70754,192954,126649,269998,0.903274128372,0.833361846534,0.938393477582
2020-05-08,26,534,,,,,,,3017,1996,4206,51713,35825,69761,195971,128645,274203,0.902999005947,0.833127894046,0.938166822897
2020-05-09,24,558,,,,,,,2961,1937,4149,50764,34994,68788,198932,130583,278352,0.902736874124,0.832904311301,0.937919972636
2020-05-10,20,578,,,,,,,2906,1877,4093,49830,34142,67832,201838,132461,282445,0.902489950586,0.832690364985,0.937714113222
2020-05-11,13,591,,,,,,,2852,1815,4038,48912,33283,66893,204689,134276,286483,0.902252382558,0.832486976186,0.937517616105
2020-05-12,23,614,,,,,,,2798,1756,3983,48009,32410,65964,207487,136033,290465,0.902024536399,0.832294190916,0.937324013901
2020-05-13,24,638,,,,,,,2746,1705,3927,47121,31552,65050,210234,137739,294392,0.901805489292,0.832135572208,0.937153624053
2020-05-14,34,672,,,,,,,2695,1648,3871,46249,30697,64142,212928,139388,298262,0.901596549477,0.832012958948,0.936984121532
2020-05-15,20,692,,,,,,,2644,1600,3815,45391,29850,63238,215573,140988,302077,0.901399464986,0.8318651737,0.936823706329
2020-05-16,17,709,,,,,,,2595,1548,3760,44548,29014,62348,218167,142537,305836,0.901216564306,0.831785552143,0.936693586626
