date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,18,10,28,18,10,28,18,10,28,1.30138067061,1,1.8
2020-03-04,,,,,,,,,18,10,28,35,20,56,35,20,56,1.29983869675,0.997604662252,1.79920147625
2020-03-05,,,,,,,,,18,10,28,53,30,84,53,30,84,1.29934918497,0.996867296806,1.79885565952
2020-03-06,,,,,,,,,18,10,28,70,40,112,70,40,112,1.2987014585,0.995942189172,1.79840122073
2020-03-07,,,,,,,,,18,10,28,88,50,140,88,50,140,1.29784372526,0.994727020903,1.79771843297
2020-03-08,,,,,,,,,18,10,28,106,60,168,106,60,168,1.29670726776,0.99308926447,1.79680007028
2020-03-09,,,,,,,,,18,10,28,123,70,196,123,70,196,1.29520112109,0.991086273508,1.79540234706
2020-03-10,,,,,,,,,18,10,28,141,80,224,141,80,224,1.293205306,0.988435508737,1.79341021624
2020-03-11,,,,,,,,,18,10,28,158,90,252,158,90,252,1.29056243222,0.984908337307,1.79067697798
2020-03-12,,,,,,,,,40,21,67,198,111,319,198,111,319,1.2869839489,0.980366251235,1.78637616504
2020-03-13,,,,,,,,,40,21,67,238,133,385,238,133,385,1.28236358281,0.974457803754,1.78085060465
2020-03-14,,,,,,,,,41,22,69,279,156,454,279,156,454,1.27628049714,0.967172692219,1.77349485996
2020-03-15,,,,,,,,,43,23,74,322,179,527,322,179,527,1.26833573654,0.9563974842,1.7632903999
2020-03-16,,,,,,,,,49,25,84,371,204,611,371,204,611,1.25803364971,0.942334634883,1.74972425589
2020-03-17,,,,,,,,,57,28,101,428,233,712,428,233,712,1.24480751447,0.923263477247,1.73111180352
