date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,619,321,827,619,321,827,619,321,827,2.23204069398,1.8,2.6
2020-02-26,,,,,,,,,619,321,827,1238,642,1654,1238,642,1654,2.23130373353,1.79987257302,2.59979825675
2020-02-27,,,,,,,,,619,321,827,1857,963,2481,1857,963,2481,2.23105746687,1.79982844088,2.59970637212
2020-02-28,,,,,,,,,619,321,827,2477,1284,3308,2477,1284,3308,2.23072725945,1.79976392191,2.59957264884
2020-02-29,,,,,,,,,619,321,827,3096,1605,4135,3096,1605,4135,2.23028391509,1.79968065337,2.59939249755
2020-03-01,,,,,,,,,619,321,827,3715,1926,4962,3715,1926,4962,2.22968789767,1.79957459532,2.59914412363
2020-03-02,,,,,,,,,619,321,827,4334,2247,5789,4334,2247,5789,2.22888563059,1.79943339859,2.59878138776
2020-03-03,,,,,,,,,619,321,827,4953,2568,6616,4953,2568,6616,2.22780448324,1.79923927307,2.59825033313
2020-03-04,,,,,,,,,619,321,827,5572,2889,7443,5572,2889,7443,2.22634600499,1.79898780615,2.59746342834
2020-03-05,,,,,,,,,1984,1059,2782,7556,3948,10225,7556,3948,10225,2.22359086797,1.79790529666,2.5957047525
2020-03-06,,,,,,,,,1975,1055,2770,9532,5004,12995,9532,5004,12995,2.22083356795,1.79731956886,2.5939082606
2020-03-07,,,,,,,,,2118,1142,2989,11650,6146,15983,11650,6146,15983,2.2169239877,1.79640427557,2.59117835861
2020-03-08,,,,,,,,,2410,1314,3440,14059,7461,19423,14059,7461,19423,2.2117575179,1.79520415707,2.58723667408
2020-03-09,,,,,,,,,3015,1663,4336,17074,9124,23758,17074,9124,23758,2.20487615676,1.7936388959,2.58200773531
2020-03-10,,,,,,,,,3960,2187,5765,21035,11312,29523,21035,11312,29523,2.19568487813,1.79155124201,2.574631717
2020-03-11,,,,,,,,,4720,2606,6955,25135,13597,35651,25754,13918,36478,2.18339316921,1.78898392007,2.5633119346
2020-03-12,,,,,,,,,5431,2996,8099,29946,16272,42922,31185,16914,44576,2.16700989818,1.78516598016,2.54692004799
2020-03-13,,,,,,,,,6318,3480,9579,35645,19431,51674,37503,20394,54155,2.14541726824,1.78108918408,2.52355472167
2020-03-14,,,,,,,,,7414,4087,11325,42440,23198,62171,44916,24482,65479,2.1172854289,1.77529076776,2.49079031611
2020-03-15,,,,,,,,,8763,4822,13377,50584,27699,74721,53680,29304,78856,2.08114321067,1.76622832724,2.44994423268
2020-03-16,,,,,,,,,10149,5603,15638,60114,32981,89531,63829,34907,94493,2.03558338857,1.75159601153,2.38696918377
2020-03-17,,,,,,,,,11524,6436,17657,71019,39097,106361,75353,41344,112150,1.97953343239,1.72430082574,2.32362628079
2020-03-18,,,,,,,,,12930,7373,19496,83330,46150,125030,88283,48718,131646,1.91262127724,1.66398530815,2.27053224892
2020-03-19,,,,,,,,,14364,8385,21456,97075,54215,145658,102647,57104,153101,1.83542594711,1.58670519865,2.19705033291
2020-03-20,1,1,,,,,,,15785,9639,22992,110876,62795,165868,118432,66743,176093,1.74956765849,1.47438244489,2.11664671475
2020-03-21,0,1,,,,,,,17082,10887,24324,125982,72627,187422,135514,77631,200416,1.65757441869,1.35169194048,2.04706649302
2020-03-22,4,5,,,,,,,18185,12073,25291,142049,83558,209724,153699,89705,225707,1.56255039819,1.23853966471,1.95493459111
2020-03-23,4,9,,,,,,,19085,13071,26072,158724,95315,232356,172784,102776,251778,1.46776632402,1.14285476287,1.87988447074
2020-03-24,2,11,,,,,,,19789,13792,26589,175499,107444,254609,192573,116569,278367,1.37627062608,1.06584087286,1.78907032861
2020-03-25,4,15,,,,,,,20303,14318,26868,191841,119575,275712,212876,130887,305234,1.2906022364,1.00952046011,1.70772403928
2020-03-26,10,25,,,,,,,20622,14766,27102,207743,131735,295859,233497,145653,332336,1.2126351387,0.968931918135,1.61739056208
2020-03-27,10,35,,,,,,,20754,14790,27139,223067,143529,314899,254251,160444,359475,1.14353933163,0.936460825728,1.51846935072
2020-03-28,9,44,,,,,,,20724,14790,27135,237473,154840,332455,274975,175234,386609,1.08382521375,0.90455679452,1.41915791178
2020-03-29,4,48,,,,,,,20565,14703,27229,250623,165455,348359,295540,189938,413838,1.0334334173,0.881747381296,1.33427463055
2020-03-30,8,56,,,,,,,20306,14496,27149,262166,175130,362131,315846,204435,440986,0.991847159206,0.864436077146,1.25739848256
2020-03-31,33,89,,,,,,,19972,14329,26826,271990,183856,373319,335818,218764,467812,0.958217522929,0.846672821384,1.18036721687
2020-04-01,33,122,,,,,,,19581,14107,26456,280046,191527,382118,355400,232872,494267,0.931495024185,0.836562966779,1.11574225161
2020-04-02,32,154,,,,,,,19150,13897,25761,286266,198050,388383,374549,246769,520028,0.910556757452,0.829548768383,1.05947191315
2020-04-03,38,192,,,,,,,18692,13664,25139,290594,203329,392065,393241,260434,545166,0.894313483237,0.817834159135,1.01049191607
2020-04-04,24,216,,,,,,,18219,13453,24285,293028,207143,393358,411460,273887,569450,0.881783812915,0.803909403618,0.973987639234
2020-04-05,15,231,,,,,,,17739,13207,23476,293686,209462,392510,429200,287094,592925,0.872132353249,0.794050353184,0.94542963696
2020-04-06,29,260,,,,,,,17258,12957,22673,292759,210346,389892,446458,300052,615598,0.864678040445,0.787469876815,0.933080171883
2020-04-07,96,356,,,,,,,16778,12659,21937,290452,209935,385757,463236,312712,637534,0.858883207183,0.780667435869,0.928368517864
2020-04-08,77,433,,,,,,,16303,12384,21176,286966,208527,380343,479539,325096,658709,0.854333221333,0.776124502456,0.926334720264
2020-04-09,70,503,,,,,,,15836,12118,20452,282499,206328,373927,495375,337215,679161,0.850713606089,0.773221749923,0.924048878197
2020-04-10,96,599,,,,,,,15377,11840,19737,277254,203402,366562,510752,349056,698897,0.847788571989,0.770553282429,0.922558638259
2020-04-11,87,686,,,,,,,14927,11518,19008,271427,200130,358431,525679,360575,717905,0.84538268348,0.768430073291,0.921231302482
2020-04-12,70,756,,,,,,,14488,11259,18337,265191,196599,349632,540166,371834,736241,0.8433660569,0.766519190587,0.919973457433
2020-04-13,88,844,,,,,,,14059,10963,17717,258685,192860,340121,554225,382798,753958,0.841642818644,0.764904571389,0.918618712655
2020-04-14,0,844,,,,,,,13640,10716,17149,252019,189080,330121,567865,393515,771107,0.840142299465,0.763367474941,0.917234929815
2020-04-15,264,1108,,,,,,,13233,10370,16648,245280,185121,319943,581098,403885,787754,0.838812413902,0.762294711215,0.91611547404
2020-04-16,0,1108,,,,,,,12836,9978,16138,238534,180992,309625,593934,413864,803891,0.837614735078,0.761464046782,0.915031878453
2020-04-17,137,1245,,,,,,,12450,9754,15660,231834,176849,299524,606383,423619,819551,0.836520859355,0.760387022096,0.91392176873
2020-04-18,159,1404,,,,,,,12074,9366,15218,225216,172552,289603,618457,432986,834768,0.835509736501,0.75945988632,0.912815453321
2020-04-19,302,1706,,,,,,,11709,9042,14779,218706,168140,280097,630166,442028,849547,0.834565712871,0.758478796852,0.911763661098
2020-04-20,0,1706,,,,,,,11354,8641,14384,212321,163575,271006,641520,450670,863931,0.833677097552,0.757639291438,0.910763573138
2020-04-21,255,1961,,,,,,,11009,8305,13988,206072,158923,262321,652529,458975,877918,0.832835111749,0.756785699285,0.909801500317
2020-04-22,221,2182,,,,,,,10674,7996,13622,199967,154259,254006,663203,466971,891540,0.832033119496,0.755964128278,0.908857924133
2020-04-23,178,2360,,,,,,,10348,7712,13242,194011,149587,246072,673551,474683,904781,0.831266064755,0.755269324347,0.90793250522
2020-04-24,196,2556,,,,,,,10031,7398,12893,188207,144866,238514,683582,482082,917674,0.830530059271,0.75465132409,0.907026491402
2020-04-25,174,2730,,,,,,,9724,7111,12548,182555,140137,231324,693306,489193,930221,0.829822080155,0.754104440171,0.906130129494
2020-04-26,169,2899,,,,,,,9426,6824,12258,177053,135442,224574,702732,496017,942478,0.829139747416,0.753569160862,0.905248609629
2020-04-27,104,3003,,,,,,,9136,6511,11953,171702,130694,218190,711868,502528,954431,0.828481160072,0.753062914078,0.904379765198
2020-04-28,150,3153,,,,,,,8854,6212,11679,166497,125943,212153,720722,508741,966110,0.827844775364,0.752569648064,0.903523734584
