date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,111,57,160,111,57,160,111,57,160,1.55791722178,1.4,1.8
2020-02-20,,,,,,,,,111,57,160,223,114,320,223,114,320,1.557905431,1.3999868226,1.79999879075
2020-02-21,,,,,,,,,111,57,160,334,171,480,334,171,480,1.55790212853,1.39998308639,1.79999828836
2020-02-22,,,,,,,,,111,57,160,446,228,640,446,228,640,1.5578978897,1.39997828792,1.79999763428
2020-02-23,,,,,,,,,111,57,160,557,285,800,557,285,800,1.55789244527,1.39997190976,1.79999667141
2020-02-24,,,,,,,,,111,57,160,668,342,960,668,342,960,1.55788544729,1.39996338856,1.79999527413
2020-02-25,,,,,,,,,111,57,160,780,399,1120,780,399,1120,1.5578764457,1.39995227382,1.79999328553
2020-02-26,,,,,,,,,111,57,160,891,456,1280,891,456,1280,1.55786485785,1.39993759743,1.79999040364
2020-02-27,,,,,,,,,111,57,160,1002,513,1440,1002,513,1440,1.55784992862,1.39991915817,1.79998655087
2020-02-28,,,,,,,,,282,153,401,1285,666,1841,1285,666,1841,1.55775069388,1.39980646754,1.79991976267
2020-02-29,,,,,,,,,281,153,399,1565,820,2240,1565,820,2240,1.55771585356,1.39976632605,1.79990385427
2020-03-01,,,,,,,,,293,161,417,1858,982,2656,1858,982,2656,1.55765833626,1.39969977563,1.79987061576
2020-03-02,,,,,,,,,318,176,455,2176,1159,3110,2176,1159,3110,1.55759153177,1.39962194711,1.79983141451
2020-03-03,,,,,,,,,370,210,533,2546,1369,3643,2546,1369,3643,1.55751143822,1.39952709021,1.79978199628
2020-03-04,,,,,,,,,451,258,655,2997,1627,4297,2997,1627,4297,1.55741321023,1.39941213754,1.79971950735
2020-03-05,,,,,,,,,514,291,749,3399,1862,4886,3511,1919,5046,1.55728960239,1.39927230805,1.79963948801
2020-03-06,,,,,,,,,566,322,829,3854,2128,5555,4077,2242,5875,1.55713173782,1.39908953922,1.79953158589
2020-03-07,,,,,,,,,627,359,923,4369,2430,6317,4704,2601,6797,1.55693316145,1.39885953368,1.7993963234
2020-03-08,,,,,,,,,699,402,1033,4957,2776,7190,5402,3004,7830,1.55668410978,1.39855866088,1.79922184942
2020-03-09,,,,,,,,,788,457,1173,5634,3176,8202,6191,3461,9002,1.55636984071,1.39819767433,1.79899344891
2020-03-10,,,,,,,,,883,509,1320,6405,3629,9361,7074,3971,10321,1.555971047,1.39774353948,1.79869168706
2020-03-11,,,,,,,,,979,564,1470,7273,4136,10671,8053,4535,11791,1.55546206287,1.3971813317,1.79828959707
2020-03-12,,,,,,,,,1083,626,1631,8245,4706,12141,9136,5162,13421,1.55481103824,1.39643813676,1.79773157541
2020-03-13,,,,,,,,,1197,695,1809,9330,5344,13790,10333,5857,15230,1.55397664829,1.39547614685,1.79697862268
2020-03-14,1,1,,,,,,,1326,771,2012,10374,5962,15401,11659,6629,17242,1.55290446589,1.39427979465,1.79595413305
2020-03-15,0,1,,,,,,,1467,851,2236,11561,6659,17239,13126,7480,19478,1.55152326011,1.39273199801,1.79455479179
