date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,182,95,267,182,95,267,182,95,267,1.70527680186,1.4,2.2
2020-02-14,,,,,,,,,182,95,267,364,190,534,364,190,534,1.70517491414,1.39993884326,2.19980032171
2020-02-15,,,,,,,,,182,95,267,546,285,801,546,285,801,1.70514531132,1.39991980752,2.1997325867
2020-02-16,,,,,,,,,182,95,267,728,380,1068,728,380,1068,1.70510698178,1.39989656947,2.19964187917
2020-02-17,,,,,,,,,182,95,267,910,475,1335,910,475,1335,1.70505731089,1.39986673653,2.19952031127
2020-02-18,,,,,,,,,182,95,267,1092,570,1602,1092,570,1602,1.70499288678,1.39983063324,2.19935763948
2020-02-19,,,,,,,,,182,95,267,1274,665,1869,1274,665,1869,1.70490925304,1.3997847472,2.19913983517
2020-02-20,,,,,,,,,182,95,267,1456,760,2136,1456,760,2136,1.70480058339,1.39972642869,2.19884824085
2020-02-21,,,,,,,,,182,95,267,1638,855,2403,1638,855,2403,1.70465925375,1.39964903967,2.1984579079
2020-02-22,,,,,,,,,487,271,713,2125,1126,3116,2125,1126,3116,1.70441848284,1.39948835927,2.19789187461
2020-02-23,,,,,,,,,485,270,710,2610,1397,3826,2610,1397,3826,1.70417168615,1.39934383484,2.1971874138
2020-02-24,,,,,,,,,509,285,748,3119,1682,4573,3119,1682,4573,1.70383992534,1.3991495575,2.1962349701
2020-02-25,,,,,,,,,558,312,834,3677,1994,5407,3677,1994,5407,1.70341285048,1.39891736572,2.19496744622
2020-02-26,,,,,,,,,662,368,1005,4339,2363,6411,4339,2363,6411,1.70285988487,1.39861743506,2.19327826774
2020-02-27,,,,,,,,,823,459,1266,5161,2822,7677,5161,2822,7677,1.70214125321,1.3982185389,2.19102647356
2020-02-28,,,,,,,,,949,530,1468,5928,3258,8878,6110,3353,9145,1.70120401652,1.3976716131,2.18825365485
2020-02-29,,,,,,,,,1058,589,1653,6804,3752,10263,7168,3942,10797,1.69997938282,1.39698859301,2.18474081166
2020-03-01,,,,,,,,,1189,664,1895,7811,4322,11890,8357,4607,12691,1.69838192676,1.39616664519,2.17945166069
2020-03-02,,,,,,,,,1347,743,2170,8975,4970,13793,9703,5350,14861,1.69629924778,1.39493564207,2.17284742636
2020-03-03,,,,,,,,,1545,833,2519,10339,5709,16044,11249,6184,17379,1.69358404176,1.39344582155,2.16403411693
2020-03-04,,,,,,,,,1757,932,2905,11913,6546,18682,13005,7116,20284,1.69004680813,1.39147011865,2.15294446053
2020-03-05,,,,,,,,,1976,1029,3306,13707,7480,21721,14981,8145,23590,1.68544586169,1.38862953461,2.13809696182
2020-03-06,,,,,,,,,2214,1125,3784,15739,8511,25238,17195,9271,27374,1.67947903371,1.3849772073,2.11803252014
2020-03-07,,,,,,,,,2481,1244,4396,18038,9660,29366,19676,10515,31769,1.67177400824,1.38026165793,2.09202713165
2020-03-08,2,2,,,,,,,2781,1366,5043,20333,10755,33696,22458,11882,36812,1.66188341191,1.37519145121,2.05949447534
2020-03-09,0,2,,,,,,,3107,1508,5760,22955,11993,38746,25565,13390,42571,1.64928996494,1.3681076778,2.01815359116
2020-03-10,0,2,,,,,,,3452,1644,6494,25899,13352,44491,29017,15035,49064,1.63342792876,1.35800178038,1.97024099381
2020-03-11,0,2,,,,,,,3813,1786,7152,29154,14826,50810,32831,16821,56216,1.61372878922,1.3451205082,1.93619499169
2020-03-12,0,2,,,,,,,4190,1944,7866,32682,16402,57671,37021,18765,64081,1.5896952107,1.32887113151,1.89395465214
2020-03-13,0,2,,,,,,,4578,2106,8767,36438,18049,65171,41599,20871,72848,1.56099952438,1.30819291845,1.85901971487
2020-03-14,0,2,,,,,,,4968,2266,9554,40457,19785,73257,46567,23138,82401,1.52758785945,1.28062373735,1.81205009417
2020-03-15,1,3,,,,,,,5346,2422,10272,44745,21618,81876,51913,25560,92673,1.48975579147,1.24915300527,1.75993884552
2020-03-16,0,3,,,,,,,5706,2609,10895,49262,23562,90876,57619,28169,103567,1.44816084706,1.21423475799,1.73204095322
2020-03-17,2,5,,,,,,,6039,2785,11519,53955,25604,100225,63659,30955,115086,1.40375836441,1.17388632579,1.69427555938
2020-03-18,2,7,,,,,,,6341,2890,12002,58751,27661,109708,70000,33845,127087,1.35768074113,1.1248541277,1.65912858651
2020-03-19,2,9,,,,,,,6608,2992,12302,63602,29720,119105,76607,36837,139389,1.31110268175,1.08124297751,1.60297103889
2020-03-20,2,11,,,,,,,6834,3100,12415,68461,31791,128214,83442,39937,151804,1.26513282198,1.04595807613,1.5536285303
2020-03-21,2,13,,,,,,,7020,3213,12897,73267,33879,137327,90462,43150,164701,1.22075076065,1.00520389307,1.49436996451
2020-03-22,0,13,,,,,,,7165,3257,13104,77951,35892,146035,97627,46408,177804,1.17878388364,0.974790800768,1.43584360629
2020-03-23,5,18,,,,,,,7271,3293,13387,82441,37819,154379,104898,49701,191190,1.13990404752,0.949237618814,1.37580904525
2020-03-24,0,18,,,,,,,7341,3307,13346,86674,39618,161966,112239,53008,204536,1.1046244995,0.925509534221,1.32959314729
2020-03-25,5,23,,,,,,,7379,3321,13465,90601,41295,168937,119618,56330,218000,1.0732882385,0.905055083038,1.27266338421
2020-03-26,6,29,,,,,,,7389,3321,13392,94177,42829,175177,127008,59651,231392,1.04605247848,0.888984461172,1.22892317436
2020-03-27,6,35,,,,,,,7377,3336,13345,97363,44221,180656,134384,62987,244736,1.02288227978,0.877057419448,1.17548438406
2020-03-28,19,54,,,,,,,7346,3347,13277,100131,45462,185166,141731,66334,258013,1.00356536675,0.868893236144,1.13193516683
2020-03-29,2,56,,,,,,,7301,3342,13132,102465,46538,188744,149032,69677,271145,0.987750709153,0.862998044576,1.10324589122
2020-03-30,7,63,,,,,,,7246,3320,12882,104364,47436,191354,156278,72997,284026,0.975002205177,0.857903424314,1.07996953679
2020-03-31,22,85,,,,,,,7182,3285,12635,105841,48113,193094,163460,76282,296661,0.964853350515,0.854687238849,1.06016312037
2020-04-01,2,87,,,,,,,7113,3276,12418,106915,48604,193994,170573,79559,309079,0.95685130378,0.852383987376,1.04264977995
2020-04-02,77,164,,,,,,,7039,3232,12198,107613,48946,194190,177613,82791,321277,0.950585403511,0.850143054938,1.03405313081
2020-04-03,6,170,,,,,,,6963,3186,11968,107968,49141,193855,184576,85978,333244,0.94570104474,0.848860629626,1.02320021448
2020-04-04,25,195,,,,,,,6885,3162,11810,108019,49203,193250,191461,89141,345054,0.941902731594,0.847933697193,1.01713197254
2020-04-05,26,221,,,,,,,6806,3130,11639,107805,49120,191992,198267,92271,356692,0.938950519549,0.847234787941,1.01264335018
