date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-22,,,,,,,,,2017,1111,3234,13536,7243,21228,14454,7719,22509,1.76243401603,1.37665830183,2.19350115196
2020-03-23,,,,,,,,,2203,1218,3511,15607,8394,24555,16657,8938,26019,1.68608551846,1.29615000917,2.11964891992
2020-03-24,,,,,,,,,2386,1322,3849,17862,9649,28221,19042,10261,29868,1.60702103601,1.22686573649,2.05484329892
2020-03-25,2,2,,,,,,,2562,1427,4133,20010,10856,31750,21605,11689,34001,1.52748385135,1.16922843556,1.97525824698
2020-03-26,1,3,,,,,,,2721,1496,4389,22319,12134,35539,24325,13186,38389,1.44964557308,1.11999557777,1.88241764399
2020-03-27,1,4,,,,,,,2853,1561,4602,24732,13460,39495,27179,14747,42990,1.37544664119,1.08517440492,1.79369807974
2020-03-28,1,5,,,,,,,2962,1621,4817,27197,14820,43570,30140,16369,47806,1.30649654942,1.05263494219,1.7023725016
2020-03-29,2,7,,,,,,,3050,1680,5026,29630,16181,47655,33190,18049,52832,1.24401687659,1.02305360776,1.60890239792
2020-03-30,0,7,,,,,,,3120,1728,5146,31950,17496,51548,36309,19778,57977,1.18880790157,0.991758568154,1.51967737333
2020-03-31,5,12,,,,,,,3172,1777,5223,34179,18782,55286,39482,21555,63200,1.14123167549,0.972677332622,1.41234395673
2020-04-01,2,14,,,,,,,3208,1819,5258,36319,20041,58861,42690,23375,68458,1.10122125003,0.955405816083,1.32940975145
2020-04-02,7,21,,,,,,,3231,1865,5301,38328,21260,62234,45921,25240,73758,1.06833240491,0.936793475788,1.25796109777
2020-04-03,6,27,,,,,,,3242,1891,5299,40169,22397,65299,49163,27132,79057,1.04184057645,0.918918918672,1.20336533193
2020-04-04,7,34,,,,,,,3247,1916,5237,41798,23436,67943,52410,29049,84293,1.02086355919,0.906827787551,1.15563854794
2020-04-05,4,38,,,,,,,3245,1930,5207,43218,24371,70225,55655,30979,89499,1.00447919,0.896381718967,1.11584356847
2020-04-06,7,45,,,,,,,3239,1963,5148,44440,25223,72139,58894,32943,94647,0.991814235394,0.883121489056,1.08916474833
2020-04-07,8,53,,,,,,,3229,1981,5069,45466,25986,73697,62123,34924,99716,0.982096764643,0.873102502177,1.0744236806
2020-04-08,13,66,,,,,,,3217,1986,4989,46298,26650,74837,65340,36911,104704,0.974677011001,0.865647859771,1.06576020662
2020-04-09,10,76,,,,,,,3203,2013,4900,46938,27236,75604,68542,38925,109604,0.969026871026,0.86008427848,1.05997283951
2020-04-10,7,83,,,,,,,3187,2036,4825,47404,27776,76040,71729,40962,114428,0.964727749812,0.856117663014,1.0564760751
2020-04-11,6,89,,,,,,,3171,2045,4742,47722,28260,76180,74900,43007,119170,0.961453736129,0.853493473888,1.05377658607
2020-04-12,0,89,,,,,,,3154,2057,4680,47914,28696,76043,78054,45065,123849,0.958954287654,0.851509483039,1.05211795894
2020-04-13,5,94,,,,,,,3136,2064,4584,48000,29079,75602,81190,47129,128433,0.957038520077,0.850022900506,1.05061991512
2020-04-14,18,112,,,,,,,3118,2078,4526,47999,29430,74982,84308,49208,132959,0.955561900382,0.848750778336,1.04969399469
2020-04-15,18,130,,,,,,,3101,2084,4458,47927,29736,74217,87409,51292,137416,0.954415446017,0.847819840823,1.04891709751
2020-04-16,20,150,,,,,,,3083,2090,4371,47801,30007,73329,90491,53383,141786,0.953517199479,0.847233533769,1.04839832822
2020-04-17,27,177,,,,,,,3065,2085,4311,47636,30227,72339,93556,55468,146097,0.952805624638,0.84666803153,1.0479196876
2020-04-18,10,187,,,,,,,3047,2080,4254,47440,30416,71294,96603,57548,150351,0.952224887651,0.846281603403,1.04755459784
2020-04-19,13,200,,,,,,,3029,2073,4202,47223,30573,70259,99632,59622,154552,0.951739829062,0.8458315544,1.04736224149
2020-04-20,18,218,,,,,,,3012,2069,4150,46989,30712,69203,102644,61692,158702,0.951343062849,0.845554033472,1.04709551233
2020-04-21,27,245,,,,,,,2994,2053,4108,46744,30802,68163,105638,63745,162809,0.951002609986,0.845226741498,1.04689543137
2020-04-22,20,265,,,,,,,2977,2037,4078,46492,30857,67172,108615,65782,166887,0.950712564395,0.844928259062,1.0466722999
2020-04-23,16,281,,,,,,,2960,2006,4062,46235,30877,66245,111575,67789,170949,0.95047108403,0.844776139904,1.04649575657
2020-04-24,13,294,,,,,,,2943,1984,4038,45975,30848,65383,114517,69774,174987,0.950279212861,0.844645318471,1.04629098917
2020-04-25,11,305,,,,,,,2926,1955,4024,45714,30767,64583,117443,71730,179010,0.950123042557,0.844483376079,1.04618003541
2020-04-26,19,324,,,,,,,2909,1920,4015,45453,30643,63855,120353,73650,183025,0.949996851433,0.844426078363,1.04607800296
2020-04-27,16,340,,,,,,,2893,1880,3996,45192,30466,63171,123246,75531,187020,0.949902045901,0.844273921744,1.04593986202
2020-04-28,23,363,,,,,,,2877,1849,3982,44933,30252,62569,126123,77381,191001,0.949843224271,0.844221110727,1.04583547532
2020-04-29,19,382,,,,,,,2861,1833,3976,44676,30007,62019,128984,79215,194977,0.949812977446,0.844271163739,1.04574622118
2020-04-30,24,406,,,,,,,2845,1792,3969,44421,29715,61530,131829,81008,198945,0.949816165686,0.844249268171,1.04571449318
2020-05-01,13,419,,,,,,,2830,1749,3968,44168,29374,61127,134660,82757,202913,0.949863370669,0.844258354033,1.04565008782
2020-05-02,12,431,,,,,,,2815,1714,3974,43918,29003,60789,137475,84472,206886,0.949968605558,0.844444407718,1.04559735456
2020-05-03,3,434,,,,,,,2800,1677,3984,43672,28600,60518,140275,86149,210869,0.950150405553,0.844568072162,1.04563368043
2020-05-04,8,442,,,,,,,2786,1641,4009,43429,28168,60326,143061,87791,214878,0.950433239223,0.844668284624,1.04562431563
2020-05-05,30,472,,,,,,,2773,1600,4031,43190,27699,60207,145834,89392,218908,0.950849310778,0.845099629772,1.04570486397
2020-05-06,20,492,,,,,,,2760,1563,4049,42956,27209,60148,148594,90955,222957,0.95144081734,0.845316876735,1.04592967509
2020-05-07,21,513,,,,,,,2748,1528,4082,42727,26700,60152,151342,92483,227038,0.952262696751,0.845934231657,1.04630505608
2020-05-08,17,530,,,,,,,2737,1496,4102,42504,26190,60191,154078,93979,231140,0.953385830246,0.846693017719,1.04678463337
2020-05-09,21,551,,,,,,,2727,1467,4108,42288,25673,60262,156805,95447,235248,0.954900518959,0.847627322218,1.04752435883
2020-05-10,13,564,,,,,,,2719,1442,4137,42081,25159,60375,159525,96889,239384,0.956919793454,0.848865184896,1.04852886781
2020-05-11,11,575,,,,,,,2713,1411,4146,41885,24650,60506,162238,98301,243530,0.959581703139,0.850754508021,1.05001588264
2020-05-12,25,600,,,,,,,2711,1390,4180,41703,24160,60690,164949,99692,247709,0.963049168822,0.853498107336,1.05217947871
2020-05-13,25,625,,,,,,,2711,1384,4217,41537,23695,60925,167660,101077,251926,0.967505390846,0.856845547654,1.05459812132
2020-05-14,16,641,,,,,,,2715,1368,4263,41391,23229,61212,170375,102445,256189,0.973142554348,0.861799540329,1.05769273184
2020-05-15,26,667,,,,,,,2725,1369,4323,41270,22806,61566,173100,103814,260511,0.9801423345,0.868769878525,1.06342029255
2020-05-16,9,676,,,,,,,2740,1349,4380,41180,22406,61979,175840,105163,264891,0.988649184973,0.878394477316,1.07459452699
2020-05-17,10,686,,,,,,,2762,1349,4435,41127,22040,62441,178601,106513,269326,0.998741449199,0.891332723918,1.08329662419
2020-05-18,7,693,,,,,,,2790,1351,4484,41116,21715,62941,181392,107864,273810,1.01040890558,0.901287830011,1.09298830013
2020-05-19,0,693,,,,,,,2827,1361,4556,41157,21435,63488,184219,109226,278365,1.02354498353,0.909585024616,1.12970922185
2020-05-20,33,726,,,,,,,2872,1377,4641,41256,21212,64098,187091,110604,283005,1.03795604839,0.916730521826,1.15850155367
2020-05-21,8,734,,,,,,,2926,1404,4735,41423,21053,64784,190017,112008,287740,1.05338230302,0.928553623582,1.17699165338
2020-05-22,41,775,,,,,,,2989,1450,4824,41664,20974,65526,193006,113458,292564,1.06952088509,0.941061017277,1.19238696666
2020-05-23,3,778,,,,,,,3062,1486,4922,41989,20964,66346,196067,114944,297485,1.08604390681,0.958843071012,1.22424221396
2020-05-24,6,784,,,,,,,3144,1530,5028,42405,21027,67266,199211,116475,302513,1.1026095756,0.981266818881,1.25154223484
2020-05-25,6,790,,,,,,,3235,1595,5141,42921,21180,68269,202446,118070,307653,1.11886923756,1.00642314536,1.28217762312
2020-05-26,11,801,,,,,,,3336,1675,5271,43543,21444,69394,205781,119746,312923,1.13447554907,1.03701447671,1.29675472391
2020-05-27,43,844,,,,,,,3445,1754,5411,44278,21808,70625,209227,121501,318334,1.14909695268,1.05193805036,1.30660311055
2020-05-28,32,876,,,,,,,3564,1816,5558,45130,22240,71965,212790,123317,323891,1.1624410128,1.06340658064,1.3161471713
2020-05-29,43,919,,,,,,,3690,1889,5718,46105,22761,73421,216480,125207,329609,1.17428380953,1.07508311524,1.32186902496
2020-05-30,10,929,,,,,,,3825,1986,5877,47205,23379,74974,220305,127194,335485,1.18449644838,1.08569482208,1.3262956233
2020-05-31,8,937,,,,,,,3967,2103,6028,48432,24134,76622,224272,129297,341513,1.1930574541,1.09540126251,1.33053756852
2020-06-01,11,948,,,,,,,4117,2237,6185,49788,25021,78371,228390,131534,347697,1.20004474688,1.10383884469,1.33248943149
2020-06-02,13,961,,,,,,,4275,2343,6364,51273,26013,80251,232665,133878,354060,1.20561027628,1.11092519291,1.3352338405
2020-06-03,38,999,,,,,,,4441,2476,6529,52888,27127,82225,237106,136354,360589,1.20994719375,1.11661242587,1.3357369636
2020-06-04,7,1006,,,,,,,4615,2607,6710,54631,28357,84294,241722,138962,367299,1.21325974308,1.12039536713,1.33630043491
2020-06-05,9,1015,,,,,,,4797,2756,6925,56502,29710,86484,246519,141718,374223,1.2157243333,1.12306322927,1.33640894271
2020-06-06,13,1028,,,,,,,4988,2948,7131,58501,31208,88791,251507,144666,381354,1.21751414441,1.12540441461,1.33668227456
2020-06-07,4,1032,,,,,,,5186,3107,7401,60625,32829,91270,256693,147774,388755,1.21876615179,1.12695588745,1.33687552886
2020-06-08,9,1041,,,,,,,5393,3280,7611,62875,34580,93853,262086,151055,396365,1.21958279234,1.12822375964,1.33719702286
2020-06-09,27,1068,,,,,,,5609,3435,7905,65249,36420,96617,267695,154490,404270,1.22004048944,1.12903591898,1.33722711788
2020-06-10,22,1090,,,,,,,5834,3628,8203,67747,38372,99549,273528,158119,412472,1.2201994526,1.12935924083,1.33721217609
2020-06-11,16,1106,,,,,,,6068,3800,8541,70369,40418,102679,279596,161919,421012,1.22008634639,1.12888768074,1.33665418524
2020-06-12,15,1121,,,,,,,6310,4015,8920,73116,42616,106041,285906,165934,429932,1.21971293813,1.12868812353,1.33635678507
2020-06-13,6,1127,,,,,,,6562,4202,9260,75988,44930,109583,292468,170137,439191,1.21905912532,1.12834731669,1.33617896481
2020-06-14,5,1132,,,,,,,6823,4387,9652,78986,47331,113359,299291,174525,448843,1.21809425429,1.12720101372,1.33590930727
2020-06-15,8,1140,,,,,,,7092,4582,10118,82111,49810,117449,306383,179107,458961,1.21675736356,1.12564214714,1.33545813284
2020-06-16,29,1169,,,,,,,7368,4764,10445,85361,52337,121709,313751,183872,469406,1.21498555185,1.12386419665,1.33485757196
2020-06-17,12,1181,,,,,,,7651,4971,10955,88737,54966,126300,321402,188844,480360,1.21270352699,1.12136401344,1.33484658811
2020-06-18,7,1188,,,,,,,7939,5156,11345,92234,57646,131116,329341,194000,491705,1.20979176857,1.11737771897,1.3339000106
2020-06-19,14,1202,,,,,,,8230,5379,11825,95849,60417,136231,337571,199379,503529,1.20616591043,1.11301983989,1.33226289206
2020-06-20,13,1215,,,,,,,8522,5581,12197,99574,63243,141503,346093,204961,515726,1.20173396072,1.10684465593,1.33110885585
2020-06-21,30,1245,,,,,,,8814,5841,12542,103400,66136,146914,354907,210803,528268,1.19643480464,1.09895454586,1.32949409886
2020-06-22,33,1278,,,,,,,9102,6035,12932,107316,69064,152445,364009,216838,541199,1.19022323139,1.08442451135,1.32736138987
2020-06-23,18,1296,,,,,,,9384,6264,13302,111308,72047,158136,373393,223102,554501,1.18309714878,1.06958900263,1.32539282999
2020-06-24,29,1325,,,,,,,9659,6432,13655,115357,75044,163886,383052,229535,568155,1.17507453208,1.05171748166,1.32251564457
2020-06-25,11,1336,,,,,,,9922,6614,13991,119445,78031,169674,392974,236150,582146,1.16619677611,1.03586382383,1.31833094951
2020-06-26,12,1348,,,,,,,10172,6824,14364,123550,81055,175497,403146,242975,596509,1.15653230766,1.01969617102,1.31070511392
2020-06-27,5,1353,,,,,,,10408,6945,14674,127648,83985,181251,413554,249920,611182,1.14618077479,1.00871094647,1.30070848453
2020-06-28,-1,1352,,,,,,,10626,7138,14947,131711,86921,186938,424180,257059,626129,1.13527591002,0.996205795997,1.29145490486
2020-06-29,5,1357,,,,,,,10826,7258,15105,135714,89792,192391,435005,264317,641233,1.12398372479,0.986706445968,1.27468526354
2020-06-30,23,1380,,,,,,,11006,7385,15279,139629,92595,197551,446012,271703,656512,1.11249399105,0.979785955272,1.25607258288
2020-07-01,18,1398,,,,,,,11168,7464,15578,143428,95295,202684,457179,279167,672089,1.10100495984,0.972901574763,1.23572361875
2020-07-02,11,1409,,,,,,,11310,7576,15737,147087,97900,207466,468489,286744,687825,1.08970405148,0.964886187861,1.22035785367
2020-07-03,10,1419,,,,,,,11433,7660,15856,150582,100404,211977,479923,294404,703681,1.07875016007,0.955422126603,1.21605284723
2020-07-04,3,1422,,,,,,,11539,7623,15983,153891,102648,216135,491462,302028,719664,1.06826383196,0.948840829421,1.210033098
2020-07-05,1,1423,,,,,,,11627,7618,16200,156995,104684,220138,503088,309646,735864,1.05832799764,0.944008169029,1.20302499076
2020-07-06,9,1432,,,,,,,11698,7651,16334,159879,106494,223930,514786,317297,752197,1.04899618075,0.939219756459,1.1946024197
2020-07-07,14,1446,,,,,,,11754,7659,16447,162531,108118,227444,526540,324956,768643,1.04030188086,0.934422292175,1.18388385148
2020-07-08,16,1462,,,,,,,11795,7637,16599,164943,109491,230741,538336,332594,785241,1.03226435764,0.930691037141,1.17444125449
2020-07-09,15,1477,,,,,,,11824,7677,16774,167108,110736,233860,550159,340272,802015,1.02489013954,0.926141091523,1.1634562957
2020-07-10,20,1497,,,,,,,11840,7659,16920,169026,111781,236789,562000,347932,818934,1.01817264744,0.923253666286,1.15152228458
2020-07-11,16,1513,,,,,,,11846,7643,16969,170699,112600,239394,573845,355575,835902,1.0120926692,0.919739345464,1.13794386577
2020-07-12,9,1522,,,,,,,11842,7615,17035,172133,113270,241756,585687,363191,852937,1.00662080125,0.916894040281,1.12384273418
2020-07-13,7,1529,,,,,,,11829,7561,17099,173336,113693,243907,597516,370752,870035,1.0017211716,0.915001919595,1.10885189812
2020-07-14,42,1571,,,,,,,11809,7487,17194,174319,113922,245997,609325,378240,887229,0.997355000279,0.911695241751,1.09100868173
2020-07-15,18,1589,,,,,,,11782,7358,17226,175095,113894,247943,621106,385598,904454,0.993482915062,0.909742632367,1.07816320013
2020-07-16,18,1607,,,,,,,11749,7295,17274,175676,113725,249639,632855,392893,921728,0.990065790997,0.908603500925,1.06684870126
2020-07-17,16,1623,,,,,,,11712,7246,17331,176078,113395,251233,644567,400139,939058,0.987064581413,0.906466056263,1.06050959651
2020-07-18,25,1648,,,,,,,11671,7182,17315,176315,112917,252692,656238,407322,956373,0.984439865969,0.902997876646,1.05475659588
2020-07-19,4,1652,,,,,,,11626,7079,17321,176402,112373,254030,667864,414401,973693,0.982151698667,0.90026185301,1.05270025354
2020-07-20,25,1677,,,,,,,11578,6958,17341,176354,111714,255171,679442,421360,991034,0.980159999571,0.89940158851,1.05104416924
2020-07-21,28,1705,,,,,,,11529,6894,17407,176185,110957,256244,690971,428255,1008440,0.978425410882,0.898162302053,1.04943761351
2020-07-22,27,1732,,,,,,,11477,6844,17417,175908,110142,257214,702448,435099,1025856,0.976910358062,0.896845929937,1.04774374523
2020-07-23,24,1756,,,,,,,11424,6697,17350,175536,109203,257965,713872,441797,1043206,0.975580038166,0.896150120745,1.04669037708
2020-07-24,33,1789,,,,,,,11369,6602,17340,175082,108127,258531,725241,448400,1060546,0.974403144026,0.894624910767,1.04553153537
2020-07-25,22,1811,,,,,,,11314,6454,17340,174556,106922,258952,736555,454854,1077885,0.973352249738,0.893589214351,1.04428754863
2020-07-26,6,1817,,,,,,,11258,6358,17393,173968,105637,259376,747813,461212,1095278,0.972403877272,0.893025357898,1.04258438954
2020-07-27,21,1838,,,,,,,11201,6257,17476,173326,104279,259817,759013,467470,1112753,0.971538316617,0.892148104072,1.04107703516
2020-07-28,22,1860,,,,,,,11143,6177,17544,172640,102895,260261,770156,473648,1130296,0.970739286729,0.891423988503,1.04036140528
2020-07-29,28,1888,,,,,,,11084,6102,17561,171916,101510,260628,781241,479750,1147857,0.969993515807,0.890352131818,1.03965772805
2020-07-30,34,1922,,,,,,,11026,6027,17602,171160,100180,261005,792266,485778,1165459,0.969290300323,0.88905544627,1.03899720317
2020-07-31,20,1942,,,,,,,10966,5936,17598,170377,98822,261329,803233,491715,1183056,0.968621081947,0.887791230419,1.03836662604
2020-08-01,37,1979,,,,,,,10907,5826,17634,169572,97401,261633,814139,497541,1200690,0.96797906449,0.886866898766,1.03756684679
2020-08-02,4,1983,,,,,,,10847,5722,17670,168748,95942,261988,824986,503264,1218360,0.967358880616,0.885945458683,1.03669224372
2020-08-03,60,2043,,,,,,,10786,5586,17696,167908,94448,262363,835772,508850,1236056,0.966756309986,0.885212287377,1.03578802556
2020-08-04,18,2061,,,,,,,10725,5468,17725,167055,92958,262747,846497,514318,1253780,0.966168045847,0.884545756601,1.03459084668
2020-08-05,24,2085,,,,,,,10664,5392,17766,166191,91456,263106,857162,519711,1271546,0.965591504718,0.884140833199,1.03404885194
2020-08-06,41,2126,,,,,,,10603,5282,17778,165317,89894,263467,867765,524994,1289323,0.965024673043,0.883814714811,1.03326279808
2020-08-07,34,2160,,,,,,,10542,5191,17798,164435,88388,263915,878307,530186,1307121,0.964465984725,0.883573108119,1.03242754326
2020-08-08,24,2184,,,,,,,10480,5106,17829,163545,86891,264404,888786,535292,1324949,0.96391422399,0.883337263615,1.03161834075
2020-08-09,8,2192,,,,,,,10418,5014,17803,162648,85452,264866,899204,540306,1342751,0.963368448747,0.883191733687,1.03080349159
2020-08-10,7,2199,,,,,,,10355,4928,17773,161746,84022,265246,909559,545235,1360524,0.962827930355,0.88280705175,1.02998307926
2020-08-11,39,2238,,,,,,,10292,4843,17731,160838,82608,265502,919851,550079,1378255,0.962292106429,0.882431854003,1.02927225072
2020-08-12,42,2280,,,,,,,10230,4760,17731,159925,81191,265689,930081,554839,1395985,0.961760543958,0.882216297864,1.0285617179
2020-08-13,7,2287,,,,,,,10167,4678,17812,159007,79767,265940,940247,559518,1413796,0.961232910513,0.881988671302,1.02780913245
2020-08-14,26,2313,,,,,,,10103,4597,17892,158084,78336,266230,950351,564115,1431688,0.960708951828,0.881748284426,1.02715738934
2020-08-15,30,2343,,,,,,,10040,4517,17904,157158,76917,266536,960390,568633,1449591,0.96018847433,0.881410852074,1.02643358785
2020-08-16,,,24.6404594318,15,37,2367.64045943,2358,2380,9976,4434,17883,156227,75526,266785,970366,573067,1467474,,,
2020-08-17,,,24.56609183,14,37,2392.20655126,2373,2416,9912,4348,17877,155292,74152,266991,980278,577416,1485351,,,
2020-08-18,,,24.4844932561,14,37,2416.69104452,2387,2453,9848,4248,17907,154354,72814,267202,990126,581665,1503258,,,
2020-08-19,,,24.3964795431,14,37,2441.08752406,2402,2490,9783,4169,17991,153411,71515,267469,999909,585834,1521248,,,
2020-08-20,,,24.3027933406,14,37,2465.3903174,2416,2526,9719,4058,18072,152466,70181,267775,1009628,589893,1539320,,,
2020-08-21,,,24.2041052616,14,37,2489.59442266,2431,2563,9654,3966,18135,151516,68865,268132,1019281,593860,1557455,,,
2020-08-22,,,24.1010164864,13,37,2513.69543915,2444,2599,9589,3878,18124,150564,67552,268458,1028870,597738,1575578,,,
2020-08-23,,,23.9940624276,13,37,2537.68950158,2458,2636,9524,3795,18098,149608,66242,268727,1038394,601534,1593676,,,
2020-08-24,,,23.8837170654,13,37,2561.57321864,2472,2673,9468,3708,18078,148658,64935,269003,1047862,605242,1611754,,,
2020-08-25,,,23.7703976626,13,38,2585.34361631,2485,2710,9411,3641,18055,147714,63648,269284,1057273,608883,1629808,,,
2020-08-26,,,23.6544696445,13,38,2608.99808595,2498,2748,9355,3564,17991,146776,62369,269544,1066628,612448,1647798,,,
2020-08-27,,,23.5362514865,12,38,2632.53433744,2511,2785,9299,3475,17885,145846,61083,269698,1075927,615923,1665683,,,
2020-08-28,,,23.4159715483,12,38,2655.95030898,2524,2822,9245,3403,17843,144925,59808,269729,1085172,619326,1683525,,,
2020-08-29,,,23.2937799284,12,38,2679.24408891,2536,2860,9194,3339,17896,144016,58550,269733,1094366,622665,1701421,,,
2020-08-30,,,23.1699021748,12,38,2702.41399109,2549,2897,9145,3279,17919,143121,57312,269749,1103511,625945,1719339,,,
2020-08-31,,,23.0445319954,12,38,2725.45852308,2561,2935,9097,3226,17959,142242,56103,269825,1112608,629171,1737298,,,
2020-09-01,,,22.9178352677,11,38,2748.37635835,2572,2973,9050,3175,18019,141380,54930,269966,1121658,632347,1755317,,,
2020-09-02,,,22.7899536627,11,38,2771.16631201,2584,3010,9005,3116,18078,140537,53797,270137,1130662,635463,1773394,,,
2020-09-03,,,22.661007892,11,38,2793.82731991,2595,3048,8961,3050,18125,139714,52679,270271,1139623,638514,1791519,,,
2020-09-04,,,22.5311005974,11,38,2816.3584205,2607,3086,8920,2989,18205,138916,51609,270403,1148543,641503,1809723,,,
2020-09-05,,,22.4003189149,11,38,2838.75873942,2618,3124,8880,2928,18276,138142,50571,270543,1157423,644431,1827998,,,
2020-09-06,,,22.2687367464,10,38,2861.02747616,2629,3162,8842,2868,18272,137395,49561,270692,1166265,647300,1846270,,,
2020-09-07,,,22.1364167665,10,38,2883.16389293,2639,3200,8806,2791,18292,136677,48556,270886,1175071,650091,1864561,,,
2020-09-08,,,22.0034121847,10,38,2905.16730512,2650,3237,8771,2735,18348,135980,47584,271156,1183842,652827,1882909,,,
2020-09-09,,,21.8698440296,10,38,2927.03714914,2660,3275,8739,2666,18454,135308,46609,271555,1192581,655493,1901362,,,
2020-09-10,,,21.735890547,10,38,2948.77303969,2670,3313,8708,2603,18554,134662,45648,272118,1201289,658096,1919916,,,
2020-09-11,,,21.6017818702,9,39,2970.37482156,2680,3351,8680,2540,18622,134042,44713,272855,1209969,660637,1938537,,,
2020-09-12,,,21.4677992549,9,39,2991.84262082,2690,3389,8654,2503,18683,133451,43814,273695,1218623,663140,1957219,,,
2020-09-13,,,21.3342064194,9,39,3013.17682724,2699,3427,8630,2455,18732,132886,42930,274531,1227253,665596,1975951,,,
2020-09-14,,,21.2011999397,9,39,3034.37802718,2709,3465,8608,2395,18873,132349,42046,275485,1235861,667991,1994824,,,
2020-09-15,,,21.0690095125,9,39,3055.44703669,2718,3504,8588,2337,19109,131841,41157,276634,1244449,670329,2013932,,,
2020-09-16,,,20.9378949564,9,39,3076.38493165,2727,3542,8571,2284,19219,131362,40266,277834,1253019,672613,2033150,,,
2020-09-17,,,20.8081360564,8,39,3097.1930677,2736,3581,8556,2216,19292,130913,39366,279048,1261575,674830,2052442,,,
2020-09-18,,,20.6800123425,8,39,3117.87308004,2744,3619,8544,2154,19452,130496,38470,280375,1270119,676984,2071893,,,
2020-09-19,,,20.5537187862,8,39,3138.42679883,2753,3658,8533,2092,19652,130109,37573,281823,1278652,679077,2091545,,,
2020-09-20,,,20.4294649651,8,39,3158.8562638,2761,3696,8525,2052,19951,129755,36697,283498,1287178,681129,2111495,,,
2020-09-21,,,20.3074767163,8,39,3179.16374051,2769,3735,8520,2008,20270,129432,35838,285496,1295697,683138,2131765,,,
2020-09-22,,,20.1879917074,7,39,3199.35173222,2777,3773,8516,1954,20575,129143,35001,287779,1304214,685092,2152340,,,
2020-09-23,,,20.0712483993,7,39,3219.42298062,2785,3812,8515,1927,20915,128886,34192,290346,1312728,687020,2173254,,,
2020-09-24,,,19.9573229563,7,39,3239.38030357,2792,3850,8516,1884,21179,128663,33410,293071,1321244,688904,2194433,,,
2020-09-25,,,19.8463134943,7,39,3259.22661707,2800,3888,8519,1847,21553,128474,32655,296070,1329763,690752,2215985,,,
