date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,247,126,355,247,126,355,247,126,355,1.9899825975,1.6,2.4
2020-02-23,,,,,,,,,247,126,355,495,252,709,495,252,709,1.9878395636,1.59813723517,2.39931954308
2020-02-24,,,,,,,,,247,126,355,742,378,1063,742,378,1063,1.98719591191,1.59745006289,2.39902279841
2020-02-25,,,,,,,,,247,126,355,989,504,1417,989,504,1417,1.98635578909,1.59659052045,2.39862953021
2020-02-26,,,,,,,,,247,126,355,1237,630,1771,1237,630,1771,1.9852585093,1.59554954471,2.3980572314
2020-02-27,,,,,,,,,247,126,355,1484,756,2125,1484,756,2125,1.98382465886,1.59401584984,2.39724877134
2020-02-28,,,,,,,,,247,126,355,1731,882,2479,1731,882,2479,1.98195050842,1.59196084277,2.3961666886
2020-02-29,,,,,,,,,247,126,355,1979,1008,2833,1979,1008,2833,1.97950095877,1.5891242171,2.39461080926
2020-03-01,,,,,,,,,247,126,355,2226,1134,3187,2226,1134,3187,1.97630080719,1.58533828318,2.39277707624
2020-03-02,,,,,,,,,732,401,1122,2958,1535,4309,2958,1535,4309,1.97205741182,1.58021995477,2.38982215412
2020-03-03,,,,,,,,,728,398,1113,3686,1934,5421,3686,1934,5421,1.96660780008,1.57438654997,2.38616411745
2020-03-04,,,,,,,,,771,423,1184,4457,2357,6605,4457,2357,6605,1.95951275115,1.56618774383,2.3814834164
2020-03-05,,,,,,,,,861,471,1331,5317,2828,7936,5317,2828,7936,1.95033746732,1.55517197275,2.37564830618
2020-03-06,,,,,,,,,1047,559,1661,6365,3388,9597,6365,3388,9597,1.93853331951,1.54130239749,2.36689758295
2020-03-07,,,,,,,,,1336,700,2191,7700,4089,11787,7700,4089,11787,1.92345813543,1.52501741683,2.35621577313
2020-03-08,,,,,,,,,1557,821,2594,9010,4784,14027,9258,4910,14381,1.90439345451,1.50352118946,2.33928852171
2020-03-09,,,,,,,,,1750,914,2977,10513,5572,16649,11008,5824,17357,1.88059113096,1.4770358301,2.31626945221
2020-03-10,,,,,,,,,1980,1026,3404,12246,6472,19698,12988,6850,20760,1.85135632158,1.43985358191,2.28982445343
2020-03-11,,,,,,,,,2251,1134,3906,14250,7481,23249,15239,7985,24666,1.81614740148,1.39679708174,2.2585864124
2020-03-12,,,,,,,,,2579,1298,4515,16581,8653,27410,17818,9283,29180,1.77469416209,1.34961507602,2.20931561983
2020-03-13,,,,,,,,,2899,1455,5077,19233,9982,32132,20717,10738,34257,1.72709856761,1.29972221248,2.14573621
2020-03-14,,,,,,,,,3200,1567,5582,22186,11423,37359,23917,12305,39838,1.67387925698,1.26019065705,2.11731823438
2020-03-15,,,,,,,,,3496,1656,6095,25435,12953,43100,27414,13961,45932,1.61594931101,1.22119869145,2.08455765506
2020-03-16,,,,,,,,,3792,1734,6669,28980,14562,49414,31206,15696,52601,1.55453347915,1.17033374422,2.02077091083
2020-03-17,1,1,,,,,,,4087,1827,7221,32335,15988,55513,35293,17523,59822,1.49105853183,1.11954809096,1.94841398293
2020-03-18,3,4,,,,,,,4359,1903,7933,35966,17492,62333,39652,19427,67754,1.42704319074,1.07552155864,1.87319073114
2020-03-19,1,5,,,,,,,4596,1970,8656,39792,19039,69805,44248,21397,76410,1.36400050473,1.03650517445,1.78967666839
2020-03-20,0,5,,,,,,,4798,2023,9243,43729,20591,77717,49047,23420,85652,1.30335548766,1.00546671495,1.7207241017
2020-03-21,1,6,,,,,,,4968,2057,9930,47650,22089,85986,54015,25477,95582,1.24637306646,0.977064461238,1.62415808483
2020-03-22,2,8,,,,,,,5108,2089,10242,51422,23478,94037,59122,27567,105824,1.19409171944,0.95490318142,1.54173466146
2020-03-23,2,10,,,,,,,5216,2117,10556,55081,24773,101999,64339,29684,116379,1.14726374755,0.935115334965,1.47322628178
2020-03-24,5,15,,,,,,,5294,2153,10657,58624,26013,109680,69632,31838,127036,1.10631198486,0.916479428086,1.39156531104
2020-03-25,4,19,,,,,,,5343,2165,10793,61988,27152,117069,74976,34003,137829,1.07131823523,0.900503284664,1.3127305692
2020-03-26,6,25,,,,,,,5371,2172,10805,65107,28190,123968,80347,36176,148633,1.04205360272,0.888277292346,1.23555972518
2020-03-27,9,34,,,,,,,5382,2182,10708,67910,29074,130161,85728,38358,159341,1.01804734742,0.877884314725,1.18471326315
2020-03-28,5,39,,,,,,,5379,2196,10598,70390,29816,135682,91107,40554,169938,0.998677146033,0.870178954848,1.14098583705
2020-03-29,8,47,,,,,,,5365,2210,10474,72554,30459,140574,96472,42764,180412,0.983258518111,0.864413732053,1.0968611541
2020-03-30,10,57,,,,,,,5342,2221,10388,74400,31024,144868,101814,44986,190800,0.971116475293,0.859892265053,1.06770413682
2020-03-31,11,68,,,,,,,5313,2211,10314,75921,31501,148513,107127,47198,201113,0.961632508595,0.856276693812,1.04772392432
2020-04-01,17,85,,,,,,,5279,2205,10193,77113,31880,151484,112405,49403,211306,0.954268535178,0.853863271035,1.03533112197
2020-04-02,15,100,,,,,,,5241,2193,9986,77995,32169,153538,117647,51596,221291,0.948573663719,0.852368552196,1.02299065231
2020-04-03,18,118,,,,,,,5202,2198,9860,78600,32397,154741,122848,53794,231150,0.944180241574,0.851118304288,1.01704183023
2020-04-04,17,135,,,,,,,5160,2184,9721,78962,32558,155219,128009,55978,240871,0.940794407527,0.8502786143,1.01243045916
2020-04-05,28,163,,,,,,,5117,2179,9507,79111,32680,154796,133126,58158,250377,0.938184675044,0.849690918685,1.00894954019
2020-04-06,19,182,,,,,,,5074,2146,9492,79077,32738,154045,138200,60305,259868,0.936170609889,0.849376838687,1.00664617936
2020-04-07,13,195,,,,,,,5030,2120,9357,78891,32741,152846,143230,62425,269225,0.934612637092,0.848993607996,1.00478982025
2020-04-08,26,221,,,,,,,4986,2107,9234,78584,32695,151422,148216,64533,278458,0.933403370687,0.848536664579,1.00319275757
2020-04-09,26,247,,,,,,,4942,2104,9062,78182,32634,149691,153158,66638,287519,0.932460501419,0.848234693911,1.00188883886
2020-04-10,25,272,,,,,,,4898,2090,8959,77709,32553,147845,158056,68729,296477,0.931721101884,0.847894572446,1.0010518288
2020-04-11,32,304,,,,,,,4854,2052,8886,77182,32423,146022,162910,70781,305363,0.931134844657,0.847655617212,1.00025664391
2020-04-12,21,325,,,,,,,4811,2016,8829,76614,32243,144254,167721,72798,314191,0.930662439592,0.847334962158,0.999725219289
2020-04-13,26,351,,,,,,,4768,1973,8712,76016,32006,142491,172488,74771,322903,0.930273880989,0.847024496404,0.99924271364
2020-04-14,37,388,,,,,,,4725,1953,8629,75399,31738,140732,177213,76724,331531,0.929972054161,0.846856097106,0.998992158939
2020-04-15,34,422,,,,,,,4682,1925,8521,74769,31452,138939,181895,78650,340052,0.929729715708,0.846687684333,0.998789019536
2020-04-16,41,463,,,,,,,4640,1920,8423,74130,31167,137169,186536,80571,348475,0.929549135168,0.846542240136,0.998694913076
2020-04-17,40,503,,,,,,,4599,1907,8414,73488,30882,135598,191135,82478,356889,0.929404627633,0.846285735821,0.998589615509
2020-04-18,26,529,,,,,,,4558,1885,8280,72844,30569,134018,195693,84364,365168,0.929349573648,0.846131852874,0.998569811463
2020-04-19,17,546,,,,,,,4518,1875,8249,72202,30261,132545,200211,86240,373416,0.929334997702,0.846097436105,0.998516114601
2020-04-20,17,563,,,,,,,4478,1876,8094,71563,29957,131133,204689,88116,381510,0.929379504789,0.846208125742,0.998594347045
2020-04-21,38,601,,,,,,,4439,1858,8101,70928,29669,129742,209127,89974,389610,0.929477266933,0.846314551266,0.998679451372
2020-04-22,25,626,,,,,,,4400,1832,8065,70298,29381,128450,213528,91807,397674,0.929639202844,0.846330270408,0.998847340323
2020-04-23,50,676,,,,,,,4363,1809,8009,69675,29083,127225,217891,93617,405682,0.929873853019,0.846392409177,0.998974329501
2020-04-24,23,699,,,,,,,4326,1771,8000,69059,28750,126163,222216,95388,413682,0.93020345947,0.846498013737,0.999449297651
2020-04-25,21,720,,,,,,,4290,1741,7925,68450,28400,125129,226506,97129,421606,0.930657073909,0.846574260675,1.00026494175
2020-04-26,18,738,,,,,,,4255,1715,7920,67851,28063,124164,230761,98845,429526,0.931272567012,0.846728439012,1.00108499077
2020-04-27,22,760,,,,,,,4221,1681,7910,67262,27728,123244,234982,100527,437435,0.932099167982,0.847204394559,1.00226257887
2020-04-28,40,800,,,,,,,4190,1650,7934,66684,27406,122467,239172,102177,445369,0.933200625504,0.847800382003,1.00423709167
2020-04-29,34,834,,,,,,,4160,1615,7902,66119,27068,121740,243332,103793,453271,0.934659060371,0.84822242985,1.00684133265
2020-04-30,55,889,,,,,,,4132,1572,7915,65569,26715,121134,247464,105365,461186,0.936579522573,0.848773540993,1.01026221942
2020-05-01,25,914,,,,,,,4108,1547,7928,65037,26342,120639,251572,106913,469113,0.93909514983,0.849606914121,1.01482522313
