date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-20,,,,,,,,,30,18,43,30,18,43,30,18,43,1.58226600985,1.2,2
2020-03-21,,,,,,,,,30,18,43,60,36,86,60,36,86,1.45728908576,1.05011536144,1.96857701333
2020-03-22,,,,,,,,,30,18,43,90,54,129,90,54,129,1.42519120765,1.01861857113,1.95537658765
2020-03-23,,,,,,,,,30,18,43,120,72,172,120,72,172,1.38789453119,0.981311326207,1.93830525491
2020-03-24,,,,,,,,,30,18,43,150,90,215,150,90,215,1.34575528346,0.949583507498,1.91376802279
2020-03-25,,,,,,,,,30,18,43,180,108,258,180,108,258,1.29944417178,0.906958149289,1.87995089437
2020-03-26,,,,,,,,,30,18,43,210,126,301,210,126,301,1.24986936285,0.866670806714,1.83657804179
2020-03-27,,,,,,,,,30,18,43,240,144,344,240,144,344,1.19808971554,0.829960515213,1.78786065223
2020-03-28,,,,,,,,,30,18,43,270,162,387,270,162,387,1.14524403058,0.791415066266,1.73418007059
2020-03-29,,,,,,,,,62,41,90,332,203,477,332,203,477,1.09227956601,0.761860040151,1.67282645481
2020-03-30,,,,,,,,,60,40,87,392,243,563,392,243,563,1.0407881837,0.737486869526,1.60439028281
2020-03-31,,,,,,,,,60,40,87,452,284,649,452,284,649,0.991658049296,0.715807213567,1.52871073689
2020-04-01,,,,,,,,,61,41,88,513,326,737,513,326,737,0.945950240058,0.698166671371,1.43743431111
2020-04-02,,,,,,,,,65,44,94,579,371,831,579,371,831,0.904530771643,0.684532356933,1.32466601029
2020-04-03,,,,,,,,,72,49,105,650,420,935,650,420,935,0.868022675531,0.675230668794,1.23481150965
2020-04-04,,,,,,,,,75,51,110,695,453,1002,725,471,1045,0.83673272356,0.667903244912,1.14184875362
2020-04-05,,,,,,,,,76,53,110,742,489,1068,802,525,1154,0.81062674827,0.662541469693,1.08116629052
2020-04-06,,,,,,,,,77,54,110,789,526,1135,879,580,1264,0.789372443017,0.658827642117,1.01562270511
