date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,159,83,213,159,83,213,159,83,213,1.62648902036,1.2,2
2020-03-05,,,,,,,,,159,83,213,318,166,426,318,166,426,1.62606012553,1.19999136784,1.99984664938
2020-03-06,,,,,,,,,159,83,213,478,249,639,478,249,639,1.62593685159,1.19998832013,1.99978272524
2020-03-07,,,,,,,,,159,83,213,637,332,852,637,332,852,1.62577754689,1.19998425611,1.99969326023
2020-03-08,,,,,,,,,159,83,213,796,415,1065,796,415,1065,1.62557149697,1.19997877807,1.99957062019
2020-03-09,,,,,,,,,159,83,213,955,498,1278,955,498,1278,1.62530475138,1.19997139407,1.99940404831
2020-03-10,,,,,,,,,159,83,213,1114,581,1491,1114,581,1491,1.62495913754,1.19996144111,1.99917064942
2020-03-11,,,,,,,,,159,83,213,1274,664,1704,1274,664,1704,1.62451097633,1.19994802567,1.99883845184
2020-03-12,,,,,,,,,159,83,213,1433,747,1917,1433,747,1917,1.62392941386,1.19992994366,1.99833974144
2020-03-13,,,,,,,,,413,227,554,1846,974,2471,1846,974,2471,1.62221515935,1.19902354896,1.99657989292
2020-03-14,,,,,,,,,411,226,551,2257,1200,3021,2257,1200,3021,1.62111484658,1.19887917446,1.9955679894
2020-03-15,,,,,,,,,430,238,576,2686,1438,3597,2686,1438,3597,1.61952701301,1.19859461463,1.99386557389
2020-03-16,,,,,,,,,468,263,632,3155,1702,4228,3155,1702,4228,1.61755958682,1.19829933208,1.99160160653
2020-03-17,,,,,,,,,549,315,755,3704,2018,4982,3704,2018,4982,1.61508335163,1.19798464386,1.98902133662
2020-03-18,,,,,,,,,675,396,950,4379,2414,5932,4379,2414,5932,1.61193711772,1.19765251028,1.98594251632
2020-03-19,,,,,,,,,771,455,1102,4990,2787,6821,5150,2870,7034,1.60790296258,1.19718944864,1.98151155918
2020-03-20,,,,,,,,,852,510,1232,5683,3214,7840,6002,3380,8266,1.60271275968,1.19669773852,1.9756691715
2020-03-21,,,,,,,,,946,569,1379,6470,3701,9006,6948,3950,9645,1.59609864405,1.19610540047,1.96630516413
2020-03-22,,,,,,,,,1057,642,1558,7368,4260,10351,8005,4592,11203,1.58771829744,1.19536141433,1.95474418254
2020-03-23,,,,,,,,,1193,732,1788,8402,4910,11926,9198,5325,12991,1.57714222123,1.19446069461,1.94004984122
2020-03-24,,,,,,,,,1333,821,2028,9576,5648,13740,10531,6146,15018,1.56388054164,1.19335306134,1.91975865312
2020-03-25,,,,,,,,,1470,913,2246,10886,6479,15773,12001,7060,17264,1.54740102784,1.19196652123,1.89256231104
2020-03-26,,,,,,,,,1609,1006,2485,12336,7403,18045,13610,8067,19749,1.52719782467,1.19021080311,1.8572546164
2020-03-27,,,,,,,,,1754,1101,2716,13931,8421,20547,15364,9168,22464,1.50284565735,1.18796470725,1.81331996085
2020-03-28,2,2,,,,,,,1905,1173,2931,15422,9367,22925,17268,10341,25395,1.47407840371,1.18507430953,1.76163606943
2020-03-29,1,3,,,,,,,2053,1263,3133,17065,10404,25506,19321,11605,28527,1.44087881066,1.1799398218,1.72599096739
2020-03-30,1,4,,,,,,,2192,1344,3285,18827,11511,28215,21514,12950,31811,1.40354188689,1.17317743208,1.7053365519
2020-03-31,4,8,,,,,,,2319,1431,3433,20677,12679,31016,23832,14382,35243,1.3626885667,1.16461419517,1.65631050276
2020-04-01,2,10,,,,,,,2432,1515,3535,22560,13880,33796,26264,15898,38778,1.31921059516,1.12313620632,1.60111756382
2020-04-02,2,12,,,,,,,2531,1588,3641,24417,15072,36487,28795,17486,42418,1.2741677643,1.07397986639,1.52704885062
2020-04-03,2,14,,,,,,,2615,1647,3737,26261,16264,39122,31410,19134,46155,1.22867393229,1.03025715471,1.48646089479
2020-04-04,3,17,,,,,,,2680,1694,3784,28088,17448,41674,34090,20829,49939,1.18379836892,0.990944673068,1.44249738559
2020-04-05,8,25,,,,,,,2726,1730,3805,29869,18609,44100,36817,22559,53744,1.14049720372,0.956406616967,1.40503089609
2020-04-06,2,27,,,,,,,2755,1769,3798,31567,19736,46339,39572,24328,57541,1.09957387461,0.929096471496,1.35565494693
2020-04-07,3,30,,,,,,,2768,1792,3798,33142,20796,48349,42340,26121,61339,1.06166131774,0.903161585128,1.30428144266
2020-04-08,5,35,,,,,,,2767,1798,3779,34576,21773,50100,45107,27919,65118,1.02721671848,0.879826447913,1.2508940903
2020-04-09,8,43,,,,,,,2753,1807,3766,35859,22667,51620,47860,29727,68883,0.996520907292,0.86255770898,1.1995882509
2020-04-10,0,43,,,,,,,2728,1801,3743,36978,23461,52878,50588,31528,72626,0.969680203867,0.849098270027,1.14112778605
2020-04-11,13,56,,,,,,,2694,1791,3695,37919,24151,53857,53282,33319,76320,0.946634260172,0.837932175817,1.08501440779
2020-04-12,7,63,,,,,,,2654,1784,3633,38668,24762,54558,55936,35104,79953,0.927175712635,0.821775303367,1.04913310871
2020-04-13,0,63,,,,,,,2608,1765,3559,39222,25264,54984,58544,36869,83511,0.910983912586,0.808033087844,1.01759720333
2020-04-14,17,80,,,,,,,2558,1747,3476,39589,25666,55175,61102,38617,86986,0.897668156677,0.796770875583,0.991168955713
2020-04-15,0,80,,,,,,,2506,1727,3388,39776,25962,55131,63608,40344,90374,0.886811470193,0.787491912837,0.967370235502
2020-04-16,7,87,,,,,,,2452,1706,3294,39797,26153,54890,66061,42051,93667,0.87800672951,0.782212635433,0.948878202544
2020-04-17,31,118,,,,,,,2398,1680,3192,39663,26245,54441,68458,43732,96859,0.870881049435,0.777380324115,0.931809101253
2020-04-18,19,137,,,,,,,2342,1655,3088,39391,26252,53792,70801,45387,99947,0.86510860034,0.773455192362,0.918884869214
2020-04-19,13,150,,,,,,,2287,1636,3000,38998,26194,53008,73088,47023,102946,0.860414432387,0.770536074041,0.908859294149
2020-04-20,5,155,,,,,,,2232,1616,2910,38503,26081,52112,75320,48640,105856,0.856572470109,0.768043366158,0.901368934994
2020-04-21,16,171,,,,,,,2177,1593,2840,37925,25905,51155,77497,50234,108696,0.853400371675,0.766089819869,0.894268807069
2020-04-22,10,181,,,,,,,2124,1568,2776,37280,25681,50133,79621,51802,111471,0.850753147776,0.764481044836,0.889197835276
2020-04-23,8,189,,,,,,,2071,1539,2703,36584,25422,49056,81691,53342,114174,0.848516703889,0.76330302511,0.884597708709
2020-04-24,13,202,,,,,,,2018,1506,2623,35849,25121,47913,83709,54848,116796,0.846601927032,0.762084743075,0.88169118107
2020-04-25,13,215,,,,,,,1967,1480,2557,35088,24801,46727,85677,56329,119353,0.844939582126,0.761062252985,0.879136742891
2020-04-26,11,226,,,,,,,1917,1453,2486,34311,24463,45518,87594,57783,121838,0.843476071233,0.7598771726,0.877638659942
2020-04-27,7,233,,,,,,,1868,1416,2419,33525,24095,44304,89461,59199,124257,0.842169996965,0.759134361012,0.876150133078
2020-04-28,6,239,,,,,,,1820,1389,2351,32737,23719,43096,91281,60588,126607,0.840989424575,0.758256243749,0.874595047554
2020-04-29,12,251,,,,,,,1772,1359,2290,31951,23331,41911,93053,61948,128897,0.839909726922,0.757506313794,0.87354476865
2020-04-30,15,266,,,,,,,1726,1317,2226,31171,22920,40748,94780,63265,131122,0.838911903547,0.756665431903,0.872618232776
2020-05-01,13,279,,,,,,,1681,1272,2164,30400,22486,39619,96461,64537,133286,0.837981278461,0.755775924184,0.871950183827
2020-05-02,17,296,,,,,,,1637,1226,2106,29640,22032,38532,98098,65764,135391,0.837106496043,0.754962126263,0.87129570721
2020-05-03,24,320,,,,,,,1594,1177,2051,28891,21553,37495,99692,66941,137442,0.836278748963,0.754223423118,0.870598767237
2020-05-04,21,341,,,,,,,1552,1130,1997,28156,21047,36493,101244,68071,139439,0.83549118549,0.753557029656,0.869811572809
2020-05-05,14,355,,,,,,,1511,1091,1949,27435,20522,35532,102755,69162,141387,0.834738455,0.752899933682,0.869009793147
2020-05-06,15,370,,,,,,,1470,1046,1901,26728,19974,34592,104225,70209,143288,0.834016359834,0.752303902965,0.868271364361
2020-05-07,18,388,,,,,,,1431,999,1854,26035,19406,33671,105656,71209,145141,0.833321588785,0.751742319655,0.867723593394
2020-05-08,11,399,,,,,,,1393,958,1809,25358,18825,32777,107049,72167,146950,0.832651513072,0.751190215884,0.867184880727
2020-05-09,19,418,,,,,,,1355,917,1764,24694,18236,31918,108404,73085,148713,0.832003364767,0.75069981062,0.866659620214
2020-05-10,4,422,,,,,,,1318,879,1721,24045,17635,31081,109722,73965,150433,0.831375867184,0.750271175088,0.866147024725
2020-05-11,8,430,,,,,,,1282,840,1673,23411,17023,30268,111004,74806,152106,0.830766779126,0.749864210023,0.865646470918
2020-05-12,14,444,,,,,,,1247,805,1630,22790,16412,29479,112252,75611,153735,0.830177044314,0.749445821929,0.865157458773
