date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,55,28,79,55,28,79,55,28,79,1.43788543362,1.2,1.6
2020-02-25,,,,,,,,,55,28,79,110,56,158,110,56,158,1.43785776113,1.19999523201,1.59999934302
2020-02-26,,,,,,,,,55,28,79,165,84,237,165,84,237,1.43785129764,1.19999408106,1.59999911201
2020-02-27,,,,,,,,,55,28,79,220,112,316,220,112,316,1.43784330316,1.19999265222,1.59999879976
2020-02-28,,,,,,,,,55,28,79,275,140,395,275,140,395,1.43783340926,1.19999089384,1.59999837772
2020-02-29,,,,,,,,,55,28,79,329,168,474,329,168,474,1.4378211573,1.19998810495,1.59999780727
2020-03-01,,,,,,,,,55,28,79,384,196,553,384,196,553,1.43780597589,1.19998511897,1.59999703622
2020-03-02,,,,,,,,,55,28,79,439,224,632,439,224,632,1.43778715264,1.19998155613,1.59999599404
2020-03-03,,,,,,,,,55,28,79,494,252,711,494,252,711,1.43776379877,1.19997713866,1.59999458538
2020-03-04,,,,,,,,,133,72,190,627,324,901,627,324,901,1.43763021902,1.19985100281,1.59992626451
2020-03-05,,,,,,,,,132,72,189,759,397,1090,759,397,1090,1.43758112677,1.19982839755,1.59991451121
2020-03-06,,,,,,,,,137,75,196,896,473,1285,896,473,1285,1.43750462037,1.19978540227,1.59988949254
2020-03-07,,,,,,,,,148,82,211,1044,555,1495,1044,555,1495,1.43741732996,1.19973999675,1.59986271792
2020-03-08,,,,,,,,,169,96,241,1213,652,1736,1213,652,1736,1.43731519982,1.19969029741,1.59983269138
2020-03-09,,,,,,,,,203,116,288,1416,769,2024,1416,769,2024,1.43719349753,1.19962903266,1.59979687274
2020-03-10,,,,,,,,,229,131,324,1590,872,2268,1645,900,2347,1.43704520131,1.1995579642,1.59975438958
2020-03-11,,,,,,,,,250,145,353,1786,989,2541,1896,1045,2699,1.43686203307,1.19947279594,1.59970246688
2020-03-12,,,,,,,,,274,161,385,2005,1123,2847,2170,1207,3084,1.43663924122,1.19937286999,1.59963986484
2020-03-13,,,,,,,,,301,181,422,2251,1276,3190,2471,1388,3506,1.43636954127,1.19926137488,1.59956570031
2020-03-14,,,,,,,,,336,201,469,2532,1450,3580,2807,1590,3975,1.43604166724,1.19911108657,1.59947689146
2020-03-15,,,,,,,,,371,222,517,2848,1644,4017,3178,1812,4491,1.43564142649,1.1989543647,1.59936937109
2020-03-16,,,,,,,,,407,242,564,3200,1858,4501,3584,2054,5054,1.43515046673,1.19877636672,1.59923745315
2020-03-17,,,,,,,,,444,263,614,3589,2094,5035,4028,2318,5667,1.43454753684,1.19855453448,1.59907518759
2020-03-18,,,,,,,,,484,286,672,4019,2353,5628,4513,2605,6339,1.4338063973,1.19828058697,1.59887359966
2020-03-19,1,1,,,,,,,529,311,735,4415,2592,6173,5042,2917,7073,1.43289380135,1.19797761019,1.59863442508
2020-03-20,0,1,,,,,,,578,338,816,4861,2858,6800,5620,3255,7889,1.43176794633,1.19762033417,1.59831202323
2020-03-21,0,1,,,,,,,629,367,904,5353,3149,7508,6249,3622,8793,1.43037667716,1.19717366248,1.59790070241
2020-03-22,0,1,,,,,,,684,396,1000,5889,3463,8297,6933,4019,9792,1.42865579778,1.19665667241,1.5973754079
2020-03-23,0,1,,,,,,,742,424,1103,6462,3791,9159,7675,4444,10895,1.4265265533,1.19595762084,1.59676631626
2020-03-24,0,1,,,,,,,804,451,1216,7063,4127,10087,8479,4896,12110,1.4238925883,1.19512617185,1.59599253578
2020-03-25,2,3,,,,,,,871,486,1338,7705,4482,11101,9350,5383,13447,1.42063703774,1.19416339175,1.59500404319
2020-03-26,3,6,,,,,,,942,524,1469,8397,4861,12217,10293,5907,14916,1.41661997223,1.19301269821,1.59373508788
2020-03-27,2,8,,,,,,,1017,556,1609,9140,5256,13441,11310,6464,16525,1.41167681116,1.1915293179,1.59209898948
2020-03-28,5,13,,,,,,,1096,594,1756,9935,5669,14776,12405,7058,18281,1.40561829935,1.18984817099,1.58999815649
2020-03-29,1,14,,,,,,,1178,636,1908,10777,6104,16215,13584,7694,20189,1.39823317437,1.1876648986,1.58749770051
2020-03-30,2,16,,,,,,,1264,678,2062,11670,6560,17760,14847,8372,22250,1.38929508133,1.18509572371,1.58189406708
2020-03-31,4,20,,,,,,,1352,721,2213,12615,7039,19409,16199,9094,24462,1.3785752019,1.18196640611,1.57651130345
2020-04-01,2,22,,,,,,,1442,756,2365,13613,7532,21160,17641,9850,26827,1.36586148436,1.17798014081,1.56519185473
2020-04-02,4,26,,,,,,,1532,789,2539,14660,8034,23027,19173,10639,29366,1.350983895,1.17315319619,1.54015830966
2020-04-03,3,29,,,,,,,1621,822,2677,15752,8545,24970,20794,11462,32042,1.33384290835,1.16672092143,1.52238258118
2020-04-04,6,35,,,,,,,1708,854,2795,16881,9061,26948,22501,12317,34836,1.31443611134,1.15913232877,1.50321444668
2020-04-05,8,43,,,,,,,1791,893,2955,18043,9588,28999,24292,13211,37791,1.29287653569,1.14504238233,1.47488384874
2020-04-06,8,51,,,,,,,1869,929,3087,19228,10120,31086,26161,14140,40878,1.26939750259,1.12406968731,1.44423663918
2020-04-07,9,60,,,,,,,1940,964,3212,20426,10660,33195,28101,15104,44089,1.24434237299,1.10304057998,1.41211523547
2020-04-08,7,67,,,,,,,2004,989,3311,21626,11198,35291,30105,16094,47400,1.21814188692,1.07785880399,1.38166202108
2020-04-09,9,76,,,,,,,2060,1010,3360,22814,11721,37313,32165,17104,50760,1.19128441372,1.05035065933,1.34267924119
2020-04-10,6,82,,,,,,,2107,1026,3412,23979,12223,39255,34271,18130,54171,1.16428444899,1.02094136782,1.31611755673
2020-04-11,11,93,,,,,,,2145,1041,3449,25106,12708,41095,36416,19172,57620,1.13765297968,0.992490501101,1.29229701698
2020-04-12,3,96,,,,,,,2173,1061,3455,26184,13175,42793,38589,20233,61074,1.11187135708,0.969442603566,1.26449804402
2020-04-13,2,98,,,,,,,2194,1067,3457,27200,13606,44343,40783,21300,64531,1.08736894911,0.949244277495,1.23671463391
2020-04-14,13,111,,,,,,,2206,1072,3449,28142,14000,45730,42989,22373,67980,1.06450435768,0.931750641434,1.20116895759
2020-04-15,11,122,,,,,,,2211,1081,3448,29001,14359,46965,45200,23454,71427,1.04355038958,0.916959971575,1.17015809031
2020-04-16,7,129,,,,,,,2210,1091,3437,29769,14694,48037,47410,24545,74864,1.02468394892,0.903122410848,1.14747125962
2020-04-17,11,140,,,,,,,2203,1097,3408,30440,15003,48906,49613,25643,78271,1.00798279918,0.890447298552,1.12318195686
2020-04-18,12,152,,,,,,,2191,1110,3382,31011,15291,49611,51804,26754,81652,0.993430826147,0.879580573007,1.10086058907
2020-04-19,7,159,,,,,,,2176,1112,3338,31479,15548,50154,53980,27866,84990,0.980931766075,0.870542011456,1.08119340196
2020-04-20,10,169,,,,,,,2157,1106,3297,31845,15761,50496,56138,28972,88286,0.970329133152,0.863798602013,1.06252678528
2020-04-21,14,183,,,,,,,2137,1105,3239,32113,15937,50648,58274,30077,91525,0.961428571946,0.858648398502,1.0470877044
2020-04-22,10,193,,,,,,,2114,1104,3197,32287,16077,50633,60388,31182,94722,0.95401882456,0.854353221101,1.03489225057
2020-04-23,8,201,,,,,,,2090,1102,3166,32373,16189,50488,62478,32284,97888,0.947888687658,0.85088440993,1.02518279966
2020-04-24,8,209,,,,,,,2065,1096,3128,32378,16276,50257,64543,33380,101016,0.942838919431,0.848105558687,1.01885040324
