date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,174,90,238,174,90,238,174,90,238,1.98983221048,1.6,2.4
2020-02-25,,,,,,,,,174,90,238,349,180,476,349,180,476,1.98330562317,1.59565168109,2.39780446552
2020-02-26,,,,,,,,,174,90,238,523,270,714,523,270,714,1.98114857378,1.59394183158,2.3968704244
2020-02-27,,,,,,,,,174,90,238,698,360,952,698,360,952,1.9782708383,1.5919271192,2.39564991134
2020-02-28,,,,,,,,,174,90,238,872,450,1190,872,450,1190,1.97443307947,1.58870468785,2.39369421429
2020-02-29,,,,,,,,,174,90,238,1046,540,1428,1046,540,1428,1.96932033845,1.58476945567,2.39100503046
2020-03-01,,,,,,,,,174,90,238,1221,630,1665,1221,630,1665,1.96252214634,1.57955987013,2.38705073809
2020-03-02,,,,,,,,,174,90,238,1395,720,1903,1395,720,1903,1.95351095691,1.57317414032,2.38183159524
2020-03-03,,,,,,,,,174,90,238,1569,810,2141,1569,810,2141,1.94162206739,1.56479728856,2.37517555837
2020-03-04,,,,,,,,,507,271,722,2077,1081,2863,2077,1081,2863,1.92570447428,1.55415480848,2.36378483673
2020-03-05,,,,,,,,,502,270,711,2579,1351,3573,2579,1351,3573,1.9054360178,1.53741957034,2.34763984341
2020-03-06,,,,,,,,,526,286,748,3105,1638,4320,3105,1638,4320,1.87937728887,1.51029042864,2.3249356595
2020-03-07,,,,,,,,,579,318,829,3684,1957,5149,3684,1957,5149,1.84653147977,1.47610016708,2.29212588049
2020-03-08,,,,,,,,,689,383,995,4373,2340,6143,4373,2340,6143,1.80593630393,1.43275094498,2.24934812554
2020-03-09,,,,,,,,,854,488,1255,5228,2829,7398,5228,2829,7398,1.75694240957,1.36991197369,2.1883150246
2020-03-10,,,,,,,,,965,561,1417,6019,3300,8576,6193,3390,8814,1.699396893,1.29914695137,2.13714186567
2020-03-11,,,,,,,,,1043,621,1524,6888,3831,9862,7236,4011,10337,1.63378654825,1.23334495549,2.10472906902
2020-03-12,,,,,,,,,1126,685,1660,7840,4426,11283,8363,4696,11996,1.56128981437,1.15323874364,2.05070586705
