date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,25,13,38,25,13,38,25,13,38,1.4199142142,1.2,1.6
2020-02-29,,,,,,,,,25,13,38,51,26,76,51,26,76,1.41987778075,1.19999030385,1.59999626589
2020-03-01,,,,,,,,,25,13,38,76,39,114,76,39,114,1.41986938692,1.19998791714,1.59999500383
2020-03-02,,,,,,,,,25,13,38,102,52,152,102,52,152,1.41985903505,1.19998494291,1.59999342905
2020-03-03,,,,,,,,,25,13,38,127,65,190,127,65,190,1.41984626187,1.19998123651,1.59999108903
2020-03-04,,,,,,,,,25,13,38,153,78,228,153,78,228,1.41983049271,1.19997623963,1.59998808244
2020-03-05,,,,,,,,,25,13,38,178,91,266,178,91,266,1.41981101428,1.19997042984,1.59998427575
2020-03-06,,,,,,,,,25,13,38,204,104,304,204,104,304,1.41978694067,1.19996280201,1.59997949465
2020-03-07,,,,,,,,,25,13,38,229,117,342,229,117,342,1.41975717079,1.19995275532,1.59997320569
2020-03-08,,,,,,,,,61,33,89,290,150,431,290,150,431,1.41961544451,1.19982206417,1.59989117119
2020-03-09,,,,,,,,,61,33,89,351,184,520,351,184,520,1.41955673088,1.19979318731,1.59987012861
2020-03-10,,,,,,,,,63,35,92,414,219,611,414,219,611,1.41946867468,1.1997418593,1.59983082423
2020-03-11,,,,,,,,,68,38,99,482,257,710,482,257,710,1.41936722984,1.19968670766,1.59978766869
2020-03-12,,,,,,,,,78,44,113,560,302,822,560,302,822,1.41924779534,1.1996259635,1.59973610714
2020-03-13,,,,,,,,,93,55,135,653,358,957,653,358,957,1.41910496465,1.19955341143,1.59967351762
2020-03-14,,,,,,,,,105,63,152,732,408,1070,757,421,1108,1.41893092418,1.19946642996,1.59959623258
2020-03-15,,,,,,,,,114,69,165,820,465,1197,871,491,1273,1.41871642144,1.19935950014,1.5994941743
2020-03-16,,,,,,,,,125,77,181,919,529,1339,996,568,1453,1.4184553795,1.19923159165,1.59936342337
2020-03-17,,,,,,,,,137,85,198,1031,602,1499,1133,654,1651,1.41813894201,1.19908065366,1.59921037634
2020-03-18,,,,,,,,,152,94,219,1157,684,1680,1284,749,1870,1.41775398825,1.19889358718,1.59900944276
2020-03-19,,,,,,,,,168,104,242,1299,775,1883,1452,853,2111,1.41728407474,1.19869907206,1.59875220926
2020-03-20,,,,,,,,,183,114,264,1457,877,2108,1635,968,2374,1.41670812495,1.1984701878,1.59842595411
2020-03-21,,,,,,,,,199,124,286,1631,988,2356,1835,1092,2660,1.41600152998,1.19820075267,1.59799495366
2020-03-22,,,,,,,,,217,134,311,1823,1110,2629,2052,1227,2971,1.41513399524,1.19786185349,1.59747043545
2020-03-23,1,1,,,,,,,237,146,339,1998,1223,2878,2288,1374,3309,1.41406742661,1.19747280844,1.59678377368
2020-03-24,0,1,,,,,,,257,159,368,2195,1349,3158,2546,1533,3677,1.41275424072,1.19696472625,1.59584679548
2020-03-25,0,1,,,,,,,280,173,399,2411,1487,3465,2825,1707,4075,1.41113541542,1.19639497516,1.59468362341
2020-03-26,0,1,,,,,,,303,187,431,2646,1636,3797,3128,1894,4506,1.40913863086,1.19564205337,1.59309095573
2020-03-27,0,1,,,,,,,327,201,465,2896,1793,4149,3455,2096,4971,1.4066756202,1.1945396641,1.59110966322
2020-03-28,1,2,,,,,,,354,217,503,3156,1955,4517,3809,2313,5473,1.40363903484,1.19335886569,1.58847513172
2020-03-29,0,2,,,,,,,382,234,542,3434,2126,4907,4191,2547,6015,1.39989948037,1.19194252933,1.58539466271
2020-03-30,1,3,,,,,,,411,249,585,3731,2306,5326,4602,2797,6599,1.39530298429,1.19010587767,1.58123852256
2020-03-31,0,3,,,,,,,442,267,628,4048,2495,5773,5044,3064,7226,1.38966954888,1.18792413137,1.57587536016
2020-04-01,0,3,,,,,,,474,285,674,4386,2695,6250,5518,3349,7900,1.38279344616,1.18527908466,1.56917085489
2020-04-02,0,3,,,,,,,508,298,726,4742,2898,6756,6026,3648,8625,1.37444642917,1.18213156905,1.56114407795
2020-04-03,2,5,,,,,,,542,314,776,5116,3108,7290,6568,3962,9401,1.36438544516,1.17831132501,1.55053669185
2020-04-04,2,7,,,,,,,577,331,826,5510,3326,7853,7145,4294,10226,1.35236633869,1.1736623432,1.53604804794
2020-04-05,2,9,,,,,,,612,348,876,5922,3550,8443,7757,4642,11102,1.33816443077,1.16813023965,1.51744390143
2020-04-06,0,9,,,,,,,646,364,934,6351,3779,9065,8403,5007,12035,1.32160137009,1.16120614545,1.49540790023
2020-04-07,0,9,,,,,,,680,384,984,6794,4017,9711,9083,5392,13019,1.30257539603,1.15152593758,1.46933929249
2020-04-08,4,13,,,,,,,712,406,1029,7248,4264,10372,9794,5798,14048,1.28108969911,1.13426631071,1.43931957103
2020-04-09,8,21,,,,,,,741,423,1057,7710,4514,11030,10535,6221,15105,1.25727210497,1.11943666244,1.40463425342
2020-04-10,0,21,,,,,,,767,436,1093,8175,4763,11691,11303,6657,16197,1.231380253,1.08535628018,1.36760988413
2020-04-11,1,22,,,,,,,791,451,1124,8638,5013,12350,12093,7109,17320,1.20379005108,1.05182826275,1.3481664625
