date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,215,109,306,215,109,306,215,109,306,1.56063072986,1.4,2
2020-02-22,,,,,,,,,215,109,306,431,218,612,431,218,612,1.56059298761,1.39990133385,1.99978594335
2020-02-23,,,,,,,,,215,109,306,646,327,918,646,327,918,1.56058199988,1.39987489317,1.99972285397
2020-02-24,,,,,,,,,215,109,306,862,436,1224,862,436,1224,1.56056776735,1.39984135968,1.99964113124
2020-02-25,,,,,,,,,215,109,306,1077,545,1530,1077,545,1530,1.56054931644,1.39979882966,1.99953526289
2020-02-26,,,,,,,,,215,109,306,1293,654,1836,1293,654,1836,1.56052537628,1.39974407595,1.999398105
2020-02-27,,,,,,,,,215,109,306,1508,763,2142,1508,763,2142,1.56049428633,1.39967763468,1.99922039974
2020-02-28,,,,,,,,,215,109,306,1724,872,2448,1724,872,2448,1.56045387471,1.39959563713,1.99899015162
2020-02-29,,,,,,,,,215,109,306,1939,981,2754,1939,981,2754,1.56040129789,1.39949280384,1.99869182134
2020-03-01,,,,,,,,,545,298,768,2485,1279,3522,2485,1279,3522,1.5601367465,1.39913539043,1.99814488771
2020-03-02,,,,,,,,,543,297,765,3028,1577,4286,3028,1577,4286,1.56002299761,1.39894171246,1.9976256846
2020-03-03,,,,,,,,,566,311,799,3594,1889,5084,3594,1889,5084,1.55984414703,1.39866345985,1.9969174464
2020-03-04,,,,,,,,,615,344,871,4209,2233,5955,4209,2233,5955,1.55962994943,1.3983315846,1.99601799181
2020-03-05,,,,,,,,,716,406,1021,4924,2640,6975,4924,2640,6975,1.55936636027,1.39795154996,1.99486715402
2020-03-06,,,,,,,,,873,505,1254,5797,3146,8228,5797,3146,8228,1.55903585803,1.39743894387,1.9933885487
2020-03-07,,,,,,,,,994,587,1435,6575,3624,9357,6791,3733,9663,1.55861314219,1.39679587383,1.99148072265
2020-03-08,,,,,,,,,1095,647,1588,7455,4162,10638,7886,4380,11250,1.55806642948,1.39598431367,1.98901513277
2020-03-09,,,,,,,,,1213,718,1767,8453,4772,12099,9099,5099,13017,1.55736666125,1.39497942907,1.98584374878
2020-03-10,,,,,,,,,1352,800,1978,9589,5464,13771,10451,5900,14995,1.55647234403,1.39367002047,1.98177342581
2020-03-11,,,,,,,,,1526,902,2246,10900,6258,15710,11977,6803,17240,1.55532416762,1.39197274198,1.97655328601
