date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,350,178,488,350,178,488,350,178,488,1.18533657719,1,1.4
2020-02-18,,,,,,,,,350,178,488,701,357,976,701,357,976,1.18533103238,0.999997172745,1.39999879931
2020-02-19,,,,,,,,,350,178,488,1051,535,1464,1051,535,1464,1.18532949665,0.999996447227,1.39999836079
2020-02-20,,,,,,,,,350,178,488,1401,714,1952,1401,714,1952,1.18532753115,0.999995496784,1.39999776181
2020-02-21,,,,,,,,,350,178,488,1751,892,2440,1751,892,2440,1.18532501414,0.999994270945,1.39999694353
2020-02-22,,,,,,,,,350,178,488,2102,1071,2928,2102,1071,2928,1.18532178895,0.999992761132,1.39999579488
2020-02-23,,,,,,,,,350,178,488,2452,1250,3416,2452,1250,3416,1.18531765375,0.999990853293,1.39999430793
2020-02-24,,,,,,,,,350,178,488,2802,1428,3904,2802,1428,3904,1.18531234835,0.999988336786,1.3999922951
2020-02-25,,,,,,,,,350,178,488,3152,1607,4391,3152,1607,4391,1.18530553702,0.999984957313,1.39998964592
2020-02-26,,,,,,,,,758,421,1036,3911,2028,5427,3911,2028,5427,1.18501316657,0.999655192423,1.39979019638
2020-02-27,,,,,,,,,755,419,1031,4665,2447,6458,4665,2447,6458,1.18496646131,0.999609026338,1.39975855805
2020-02-28,,,,,,,,,775,432,1060,5440,2880,7517,5440,2880,7517,1.18487487297,0.999521437157,1.39969187698
2020-02-29,,,,,,,,,818,462,1122,6259,3342,8639,6259,3342,8639,1.18477951084,0.999433145947,1.3996198882
2020-03-01,,,,,,,,,911,526,1253,7170,3869,9892,7170,3869,9892,1.1846766951,0.999340075831,1.39954121399
2020-03-02,,,,,,,,,1055,622,1457,8225,4492,11348,8225,4492,11348,1.18456240661,0.999239942268,1.39946036342
2020-03-03,,,,,,,,,1161,696,1607,9036,5010,12467,9386,5188,12955,1.18442956648,0.99912720941,1.39936081731
2020-03-04,,,,,,,,,1241,753,1721,9927,5585,13700,10628,5942,14676,1.18427023782,0.998999806683,1.39922365938
2020-03-05,,,,,,,,,1326,822,1843,10903,6229,15055,11954,6764,16519,1.18408485703,0.998852718892,1.39906627956
2020-03-06,,,,,,,,,1419,886,1976,11972,6937,16543,13373,7651,18494,1.18387157405,0.998695031121,1.39888408559
2020-03-07,,,,,,,,,1534,982,2141,13157,7741,18196,14908,8634,20635,1.18362398872,0.998513393252,1.39866315937
2020-03-08,,,,,,,,,1650,1075,2307,14457,8638,20015,16558,9710,22942,1.18333365113,0.998321465309,1.39838654786
2020-03-09,,,,,,,,,1761,1152,2465,15867,9612,21991,18319,10862,25406,1.18298831016,0.998102150386,1.39805295287
2020-03-10,,,,,,,,,1869,1227,2620,17386,10660,24122,20188,12089,28025,1.18257492149,0.997847865281,1.39762903758
2020-03-11,,,,,,,,,1982,1303,2780,19018,11786,26414,22170,13393,30805,1.18207719539,0.997569592071,1.39709099729
2020-03-12,1,1,,,,,,,2103,1386,2953,20362,12751,28331,24273,14779,33758,1.1814732869,0.997207874884,1.39644174177
2020-03-13,1,2,,,,,,,2229,1465,3136,21837,13797,30435,26502,16245,36893,1.18073426842,0.996781191804,1.39561319743
2020-03-14,0,2,,,,,,,2357,1549,3321,23419,14914,32696,28859,17794,40213,1.17982229199,0.996268736227,1.39446635233
2020-03-15,0,2,,,,,,,2486,1632,3508,25086,16083,35082,31345,19426,43721,1.17868900819,0.995648269023,1.39301811233
2020-03-16,0,2,,,,,,,2617,1715,3698,26793,17272,37527,33962,21142,47418,1.17727279649,0.994929445262,1.39112540225
2020-03-17,1,3,,,,,,,2753,1806,3893,28490,18456,39963,36715,22949,51311,1.1754950386,0.994047774256,1.38869066621
2020-03-18,0,3,,,,,,,2892,1894,4089,30221,19654,42445,39607,24843,55400,1.17325621882,0.992964868662,1.38563590557
2020-03-19,2,5,,,,,,,3033,1980,4304,32012,20881,45027,42640,26824,59703,1.17043202338,0.99142565624,1.38180544435
2020-03-20,0,5,,,,,,,3174,2061,4521,33860,22121,47705,45815,28885,64223,1.16687020449,0.98968349525,1.37655275074
2020-03-21,1,6,,,,,,,3316,2147,4697,35757,23381,50426,49130,31033,68920,1.16238903158,0.987602885253,1.36983112062
2020-03-22,1,7,,,,,,,3456,2210,4883,37678,24609,53168,52586,33243,73803,1.15677901612,0.984813760405,1.36075529437
2020-03-23,0,7,,,,,,,3593,2269,5062,39621,25803,55924,56179,35513,78865,1.14981044849,0.980709894415,1.34825230788
2020-03-24,4,11,,,,,,,3725,2337,5239,41585,26988,58698,59904,37850,84103,1.14124940721,0.975938348544,1.33078250441
2020-03-25,9,20,,,,,,,3849,2397,5408,43565,28158,61487,63753,40248,89511,1.13088393002,0.971153678649,1.31093192049
2020-03-26,-1,19,,,,,,,3962,2450,5552,45545,29305,64259,67715,42698,95063,1.11855905185,0.965865865707,1.28833484992
2020-03-27,12,31,,,,,,,4062,2505,5682,47504,30425,66987,71777,45204,100744,1.10421467715,0.958995363555,1.26290696129
2020-03-28,13,44,,,,,,,4146,2552,5744,49421,31512,69595,75924,47757,106487,1.0879158282,0.94568749303,1.23459502429
2020-03-29,3,47,,,,,,,4213,2585,5827,51278,32548,72101,80137,50343,112314,1.06986430224,0.937597105798,1.2030466278
2020-03-30,4,51,,,,,,,4260,2616,5904,53052,33533,74497,84397,52960,118217,1.05038642375,0.922151623368,1.17580822856
2020-03-31,18,69,,,,,,,4288,2638,5936,54723,34456,76735,88685,55598,124153,1.02990078568,0.901285963103,1.16285560541
2020-04-01,10,79,,,,,,,4296,2641,5946,56267,35291,78788,92982,58240,130099,1.00887674653,0.877153365762,1.15046455473
2020-04-02,18,97,,,,,,,4286,2642,5974,57660,36039,80674,97268,60882,136073,0.987795061003,0.857170182492,1.13239416398
2020-04-03,14,111,,,,,,,4257,2645,5957,58885,36703,82327,101525,63527,142029,0.96711728133,0.832858026799,1.11449523512
2020-04-04,15,126,,,,,,,4212,2637,5901,59923,37279,83707,105737,66165,147930,0.94726453309,0.813868551567,1.09015057438
2020-04-05,14,140,,,,,,,4154,2633,5806,60761,37765,84816,109891,68798,153735,0.928602526159,0.795939920586,1.06741479764
2020-04-06,10,150,,,,,,,4083,2612,5705,61388,38167,85637,113974,71411,159440,0.911429142103,0.780609282062,1.0426479677
2020-04-07,29,179,,,,,,,4004,2577,5602,61799,38475,86177,117978,73988,165042,0.895962661812,0.769166477922,1.01702365034
2020-04-08,14,193,,,,,,,3917,2542,5456,61991,38680,86395,121895,76531,170498,0.882331534319,0.759121074163,0.993443818262
2020-04-09,33,226,,,,,,,3825,2500,5320,61967,38783,86306,125720,79031,175817,0.870569349403,0.750133555026,0.974098285248
