date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,57,30,85,57,30,85,57,30,85,2.15246771386,1.8,2.6
2020-03-03,,,,,,,,,57,30,85,114,60,170,114,60,170,2.14215331895,1.78952895506,2.59535489588
2020-03-04,,,,,,,,,57,30,85,171,90,255,171,90,255,2.13873537329,1.78546407878,2.59338965566
2020-03-05,,,,,,,,,57,30,85,228,120,340,228,120,340,2.13417917692,1.7801390135,2.59059707309
2020-03-06,,,,,,,,,57,30,85,285,150,425,285,150,425,2.12811351912,1.77266353278,2.58663303919
2020-03-07,,,,,,,,,57,30,85,342,180,510,342,180,510,2.1200565975,1.76240289339,2.58101457996
2020-03-08,,,,,,,,,57,30,85,399,210,595,399,210,595,2.1093927438,1.74987349774,2.57328657657
2020-03-09,,,,,,,,,57,30,85,457,240,680,457,240,680,2.09535251541,1.73116262115,2.56207893718
2020-03-10,,,,,,,,,57,30,85,514,270,765,514,270,765,2.0770042947,1.70240413387,2.54630067261
2020-03-11,,,,,,,,,174,92,267,687,362,1032,687,362,1032,2.05300928238,1.66900700332,2.52399059579
2020-03-12,,,,,,,,,171,90,263,859,452,1294,859,452,1294,2.02269534484,1.62560907712,2.49362104008
2020-03-13,,,,,,,,,180,94,278,1039,547,1572,1039,547,1572,1.9846264671,1.57160617384,2.45290450369
2020-03-14,,,,,,,,,199,104,313,1237,651,1885,1237,651,1885,1.93793357979,1.51196311207,2.4095756099
2020-03-15,,,,,,,,,238,122,387,1475,774,2271,1475,774,2271,1.88208114732,1.42906956428,2.35364462117
2020-03-16,,,,,,,,,297,150,490,1773,924,2761,1773,924,2761,1.81712614802,1.32459079424,2.32650437814
2020-03-17,,,,,,,,,336,168,559,2051,1063,3234,2108,1093,3319,1.74379976553,1.24621717768,2.29350588864
2020-03-18,,,,,,,,,362,180,612,2356,1213,3760,2471,1273,3930,1.66346939781,1.16515054048,2.23350116337
2020-03-19,,,,,,,,,391,189,667,2691,1372,4342,2862,1462,4597,1.57799983953,1.07701735275,2.14418076568
2020-03-20,,,,,,,,,422,198,721,3056,1541,4977,3284,1661,5317,1.48952392679,0.993089074247,2.06773082728
2020-03-21,,,,,,,,,456,207,801,3455,1718,5692,3741,1868,6117,1.40025533782,0.917585177958,1.98064877917
2020-03-22,,,,,,,,,482,210,866,3880,1898,6472,4223,2078,6982,1.3123607201,0.861210954943,1.88669064176
2020-03-23,,,,,,,,,498,206,908,4321,2075,7295,4720,2285,7890,1.22787154968,0.818314120538,1.7896739585
2020-03-24,,,,,,,,,507,205,958,4771,2250,8168,5228,2490,8848,1.14861873753,0.780848883602,1.67951943417
2020-03-25,,,,,,,,,512,202,992,5226,2423,9074,5740,2693,9839,1.07614522281,0.751100750841,1.57012088033
2020-03-26,3,3,,,,,,,513,200,1010,5566,2532,9817,6253,2894,10849,1.01160156214,0.727407936627,1.44782843303
2020-03-27,0,3,,,,,,,510,199,998,5905,2641,10553,6763,3094,11847,0.955648861386,0.706635374711,1.33690757575
2020-03-28,1,4,,,,,,,502,198,993,6227,2745,11267,7266,3292,12839,0.908410312921,0.691270119029,1.22639702401
2020-03-29,1,5,,,,,,,491,195,963,6520,2836,11917,7757,3488,13801,0.869504818995,0.679501248157,1.14139364208
2020-03-30,1,6,,,,,,,478,189,937,6760,2903,12467,8235,3677,14737,0.838160445446,0.670989341044,1.06901812986
2020-03-31,2,8,,,,,,,464,183,899,6927,2937,12876,8699,3861,15636,0.813372907902,0.664784074788,1.01161251288
2020-04-01,1,9,,,,,,,450,179,873,7041,2948,13190,9149,4041,16509,0.794061689866,0.660087617262,0.957507015244
2020-04-02,0,9,,,,,,,435,174,840,7114,2943,13418,9584,4216,17348,0.779189178025,0.656429649076,0.921076257276
2020-04-03,0,9,,,,,,,420,174,797,7142,2927,13549,10004,4390,18145,0.767831946416,0.654167495467,0.894785522684
2020-04-04,1,10,,,,,,,405,172,760,7125,2902,13588,10410,4563,18904,0.759210566765,0.652395878079,0.87860556136
2020-04-05,0,10,,,,,,,391,166,731,7060,2860,13518,10801,4729,19635,0.752691289748,0.651218666519,0.867231282448
2020-04-06,0,10,,,,,,,377,163,695,6955,2813,13347,11178,4892,20329,0.747772322619,0.6504400898,0.859584815408
2020-04-07,3,13,,,,,,,364,159,664,6822,2767,13103,11542,5052,20993,0.74406378508,0.649563792805,0.856288342903
2020-04-08,2,15,,,,,,,351,155,634,6666,2717,12778,11894,5207,21626,0.741266784663,0.649097715116,0.854007125714
2020-04-09,3,18,,,,,,,339,150,612,6493,2664,12398,12233,5358,22237,0.739154333643,0.64890009603,0.85216316423
2020-04-10,6,24,,,,,,,328,147,582,6307,2611,11970,12560,5505,22819,0.737555165007,0.648633722738,0.850773732145
2020-04-11,1,25,,,,,,,317,145,557,6114,2556,11529,12877,5650,23376,0.736340611577,0.648360300217,0.850054929459
2020-04-12,2,27,,,,,,,306,142,536,5917,2500,11072,13183,5793,23911,0.735414275128,0.648129954825,0.849311894415
2020-04-13,0,27,,,,,,,296,139,518,5722,2445,10628,13479,5933,24429,0.734704050852,0.647745892597,0.848981334828
2020-04-14,6,33,,,,,,,286,136,499,5530,2392,10190,13765,6070,24927,0.734156049038,0.647450181464,0.848724579586
2020-04-15,6,39,,,,,,,277,133,481,5343,2341,9772,14043,6203,25407,0.733730000661,0.647173929892,0.848540460783
2020-04-16,2,41,,,,,,,269,129,468,5162,2291,9367,14311,6332,25875,0.733395804646,0.646926895981,0.848401458573
2020-04-17,0,41,,,,,,,260,125,450,4987,2242,8977,14572,6458,26325,0.733130943953,0.646787607151,0.848252414525
2020-04-18,2,43,,,,,,,252,122,437,4820,2190,8616,14824,6580,26761,0.732916003218,0.646651498663,0.848050344957
2020-04-19,1,44,,,,,,,245,118,425,4659,2136,8282,15069,6699,27186,0.732740820425,0.646481087152,0.847874638154
2020-04-20,1,45,,,,,,,238,115,412,4506,2085,7963,15306,6815,27597,0.732596772247,0.646337319745,0.847739836436
2020-04-21,3,48,,,,,,,231,112,403,4359,2034,7672,15537,6927,28000,0.732478903646,0.646238980986,0.847644494088
2020-04-22,3,51,,,,,,,224,109,392,4219,1984,7400,15761,7036,28392,0.732383624165,0.646173313059,0.847588132765
2020-04-23,3,54,,,,,,,217,105,383,4085,1934,7150,15978,7142,28775,0.732316042707,0.646054571406,0.847571459072
2020-04-24,0,54,,,,,,,211,101,368,3957,1885,6906,16190,7243,29143,0.732272362257,0.645964554316,0.84751583552
2020-04-25,2,56,,,,,,,205,99,361,3835,1836,6684,16395,7342,29503,0.732250359106,0.645943532347,0.847438047824
2020-04-26,0,56,,,,,,,200,96,351,3718,1788,6478,16595,7439,29853,0.732250379728,0.645967849137,0.847357754392
2020-04-27,0,56,,,,,,,194,93,343,3606,1739,6286,16789,7532,30196,0.732273979528,0.645986483832,0.847386908887
2020-04-28,4,60,,,,,,,189,90,336,3499,1689,6103,16978,7623,30531,0.73232315605,0.645976460477,0.847425542772
2020-04-29,0,60,,,,,,,184,87,330,3397,1640,5935,17162,7710,30861,0.732404669363,0.646008611729,0.847514472865
2020-04-30,0,60,,,,,,,179,84,323,3298,1591,5776,17341,7794,31183,0.732528038036,0.646025727682,0.84755397049
2020-05-01,3,63,,,,,,,174,82,318,3204,1544,5626,17515,7877,31501,0.732707021012,0.646111358218,0.847636560388
2020-05-02,1,64,,,,,,,170,79,313,3113,1498,5489,17685,7956,31813,0.732960105694,0.646236746608,0.847770244369
2020-05-03,0,64,,,,,,,165,77,307,3026,1454,5360,17850,8034,32120,0.733312131926,0.64638075243,0.847922987908
2020-05-04,0,64,,,,,,,161,75,302,2942,1411,5237,18011,8110,32422,0.733796464591,0.646558524683,0.848153220348
2020-05-05,1,65,,,,,,,157,73,294,2861,1369,5118,18167,8184,32715,0.734457887618,0.646762072056,0.848494944179
2020-05-06,1,66,,,,,,,153,72,289,2783,1329,5003,18320,8256,33003,0.735356435377,0.647167940142,0.849099088893
2020-05-07,1,67,,,,,,,149,69,281,2708,1290,4892,18469,8326,33284,0.736572420471,0.647523390949,0.849833208791
2020-05-08,0,67,,,,,,,145,67,276,2636,1252,4784,18614,8394,33559,0.738212948467,0.647970282188,0.851212845491
2020-05-09,0,67,,,,,,,142,65,270,2566,1216,4687,18756,8459,33829,0.740420206309,0.648594554166,0.852588372849
2020-05-10,0,67,,,,,,,138,64,265,2499,1181,4591,18894,8523,34093,0.743381727392,0.649415960271,0.854382516226
2020-05-11,3,70,,,,,,,135,62,261,2435,1147,4501,19030,8586,34353,0.747342595586,0.650529876985,0.85698511731
2020-05-12,-1,69,,,,,,,133,60,255,2373,1114,4413,19162,8647,34608,0.752619031668,0.652115120461,0.860233426447
2020-05-13,0,69,,,,,,,130,59,250,2314,1083,4327,19292,8706,34857,0.75961184183,0.654325246824,0.867865957848
2020-05-14,3,72,,,,,,,128,58,245,2258,1055,4241,19420,8765,35102,0.76881662547,0.657397488895,0.87820692573
