date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,84,44,114,84,44,114,84,44,114,1.52481728126,1.2,1.8
2020-03-03,,,,,,,,,84,44,114,168,88,228,168,88,228,1.52473259412,1.19999745375,1.7999822134
2020-03-04,,,,,,,,,84,44,114,252,132,342,252,132,342,1.52470781249,1.19999658609,1.79997498684
2020-03-05,,,,,,,,,84,44,114,336,176,456,336,176,456,1.52467566018,1.19999545027,1.79996482428
2020-03-06,,,,,,,,,84,44,114,421,220,570,421,220,570,1.52463390514,1.19999384055,1.79995063935
2020-03-07,,,,,,,,,84,44,114,505,264,684,505,264,684,1.52457962617,1.19999167227,1.7999313671
2020-03-08,,,,,,,,,84,44,114,589,308,798,589,308,798,1.52450899611,1.19998872245,1.79990320187
2020-03-09,,,,,,,,,84,44,114,673,352,912,673,352,912,1.52441699547,1.19998498491,1.79986187733
2020-03-10,,,,,,,,,84,44,114,757,396,1026,757,396,1026,1.52429703422,1.19997940621,1.79980033531
2020-03-11,,,,,,,,,210,119,288,968,515,1314,968,515,1314,1.52362136219,1.19942962696,1.79926852185
2020-03-12,,,,,,,,,209,119,287,1177,634,1601,1177,634,1601,1.52335194665,1.19935196831,1.79908576148
2020-03-13,,,,,,,,,218,124,300,1395,758,1900,1395,758,1900,1.52292112095,1.19918942142,1.79874863106
2020-03-14,,,,,,,,,236,135,327,1631,894,2226,1631,894,2226,1.52240836709,1.19902310035,1.79833490302
2020-03-15,,,,,,,,,274,159,383,1905,1053,2609,1905,1053,2609,1.52178019061,1.19884982565,1.79780059879
2020-03-16,,,,,,,,,333,195,472,2238,1248,3080,2238,1248,3080,1.52099493174,1.19865896876,1.79708680944
2020-03-17,,,,,,,,,378,223,543,2532,1428,3508,2616,1472,3622,1.51999208975,1.19843045798,1.79616514161
2020-03-18,,,,,,,,,415,247,600,2863,1631,3994,3031,1719,4222,1.51869603326,1.19816250502,1.79481064456
2020-03-19,,,,,,,,,458,274,667,3237,1862,4547,3489,1994,4889,1.51704002503,1.19785935594,1.7929843865
2020-03-20,,,,,,,,,508,307,744,3661,2125,5176,3998,2301,5632,1.51492859498,1.19751656224,1.79041686749
2020-03-21,,,,,,,,,571,343,840,4148,2424,5902,4569,2644,6472,1.51222534751,1.19712645866,1.7868976972
2020-03-22,,,,,,,,,636,383,940,4701,2764,6727,5205,3028,7411,1.50875408095,1.19664633858,1.78227905534
2020-03-23,,,,,,,,,702,419,1040,5318,3140,7652,5907,3448,8450,1.50428701527,1.19609083634,1.77640296548
2020-03-24,,,,,,,,,770,459,1145,6004,3556,8683,6677,3908,9595,1.49854747548,1.19541147412,1.76912593324
2020-03-25,,,,,,,,,844,504,1257,6764,4017,9825,7521,4413,10851,1.49119572324,1.19456290528,1.75901337325
2020-03-26,1,1,,,,,,,925,558,1379,7479,4455,10916,8447,4971,12230,1.48182128592,1.19353310618,1.74537922795
2020-03-27,1,2,,,,,,,1011,606,1512,8280,4942,12141,9457,5577,13741,1.46994922664,1.19223989205,1.7273059291
2020-03-28,3,5,,,,,,,1098,658,1649,9160,5477,13489,10555,6235,15389,1.45506309388,1.19063395001,1.70438832303
2020-03-29,1,6,,,,,,,1185,706,1784,10109,6048,14947,11740,6942,17172,1.43665387674,1.18849448185,1.68069569694
2020-03-30,0,6,,,,,,,1272,756,1920,11107,6645,16484,13012,7698,19092,1.41429346663,1.18573870705,1.64614297345
2020-03-31,4,10,,,,,,,1357,800,2040,12131,7250,18052,14369,8499,21132,1.38772846431,1.18266909962,1.60287184315
2020-04-01,1,11,,,,,,,1438,843,2162,13191,7870,19671,15807,9342,23293,1.35697536511,1.17540760714,1.56550464078
2020-04-02,1,12,,,,,,,1512,883,2282,14288,8506,21353,17319,10226,25574,1.32238118604,1.15070211484,1.54246678078
2020-04-03,2,14,,,,,,,1577,924,2339,15407,9156,23024,18896,11151,27912,1.28461804932,1.12540868833,1.52193490243
2020-04-04,0,14,,,,,,,1632,968,2383,16530,9818,24664,20528,12120,30295,1.2446054564,1.07299333128,1.49058404296
2020-04-05,0,14,,,,,,,1675,1017,2414,17634,10492,26237,22203,13137,32708,1.2033890983,1.02295385906,1.46004981677
2020-04-06,1,15,,,,,,,1708,1044,2416,18705,11153,27714,23911,14182,35124,1.16202033692,0.977479165422,1.42110302331
2020-04-07,1,16,,,,,,,1728,1068,2421,19732,11802,29095,25639,15250,37544,1.12146747502,0.938630737032,1.36799497053
2020-04-08,3,19,,,,,,,1738,1088,2413,20700,12431,30363,27377,16339,39957,1.08256638451,0.905248759882,1.31629965784
2020-04-09,4,23,,,,,,,1738,1101,2402,21594,13028,31508,29115,17441,42358,1.04600137706,0.876325163965,1.26569699015
2020-04-10,9,32,,,,,,,1728,1108,2397,22396,13578,32526,30843,18550,44755,1.01230250822,0.853444432683,1.21502548466
2020-04-11,1,33,,,,,,,1710,1110,2384,23095,14083,33398,32552,19660,47139,0.981847995464,0.832550420011,1.1735982073
2020-04-12,2,35,,,,,,,1685,1112,2351,23682,14536,34101,34237,20772,49489,0.954865309326,0.818532605868,1.13528988076
2020-04-13,6,41,,,,,,,1655,1104,2299,24152,14934,34616,35892,21877,51787,0.931430503932,0.802838285202,1.09686602427
2020-04-14,2,43,,,,,,,1620,1090,2246,24501,15269,34941,37512,22968,54033,0.911471231014,0.788191269786,1.05199233815
2020-04-15,3,46,,,,,,,1583,1073,2181,24727,15542,35082,39096,24041,56213,0.894781238821,0.774631809815,1.01436110343
2020-04-16,9,55,,,,,,,1544,1058,2117,24833,15757,35037,40640,25100,58330,0.881050104516,0.76436661732,0.990459051503
2020-04-17,6,61,,,,,,,1504,1044,2050,24824,15917,34806,42144,26144,60380,0.869903993298,0.755969824024,0.974023854812
2020-04-18,6,67,,,,,,,1463,1028,1984,24711,16021,34451,43607,27172,62363,0.860947847654,0.749577560271,0.959286390776
2020-04-19,0,67,,,,,,,1423,1009,1914,24502,16062,33982,45030,28182,64277,0.853800057234,0.742638297503,0.948831801239
2020-04-20,5,72,,,,,,,1382,990,1842,24209,16035,33410,46412,29172,66118,0.848115260758,0.738101801212,0.943510067038
2020-04-21,10,82,,,,,,,1342,964,1770,23844,15954,32764,47754,30136,67887,0.843595553873,0.734461081984,0.939933854748
2020-04-22,7,89,,,,,,,1303,943,1712,23419,15829,32055,49058,31080,69599,0.839992911892,0.731609431879,0.937542725952
2020-04-23,3,92,,,,,,,1265,922,1658,22946,15663,31300,50323,32003,71257,0.837106150835,0.729686132009,0.935823916155
2020-04-24,8,100,,,,,,,1228,898,1609,22436,15459,30508,51551,32901,72865,0.834775165463,0.72822193243,0.934399632172
2020-04-25,12,112,,,,,,,1192,875,1556,21900,15227,29667,52743,33777,74421,0.832874295354,0.727050712341,0.933077634657
2020-04-26,8,120,,,,,,,1157,847,1512,21347,14964,28794,53900,34624,75932,0.8313058904,0.72596488939,0.931836909485
2020-04-27,5,125,,,,,,,1122,813,1467,20785,14665,27909,55022,35438,77398,0.829994596035,0.725056330577,0.9310099747
2020-04-28,12,137,,,,,,,1089,777,1431,20219,14338,27042,56111,36216,78828,0.828882538846,0.724248530615,0.930164903427
2020-04-29,7,144,,,,,,,1057,739,1391,19656,13987,26186,57168,36955,80219,0.82792540687,0.723552739185,0.929411122755
2020-04-30,8,152,,,,,,,1026,711,1350,19099,13625,25356,58194,37667,81568,0.827089330694,0.722973767996,0.928764974543
2020-05-01,7,159,,,,,,,996,686,1313,18550,13253,24552,59190,38353,82881,0.826348440407,0.722460573772,0.928089635945
2020-05-02,9,168,,,,,,,966,657,1281,18013,12866,23782,60157,39011,84161,0.825682972689,0.722001747262,0.92736524911
2020-05-03,9,177,,,,,,,938,626,1249,17488,12464,23048,61095,39637,85410,0.825073191606,0.721590091616,0.926761675673
2020-05-04,5,182,,,,,,,911,596,1219,16975,12051,22352,62005,40233,86628,0.824506713571,0.721239476288,0.925978885314
2020-05-05,5,187,,,,,,,884,572,1199,16477,11633,21709,62889,40806,87827,0.823983371875,0.720903637002,0.925410335067
2020-05-06,6,193,,,,,,,858,546,1180,15993,11215,21119,63747,41352,89006,0.823496336462,0.720443132677,0.924830925526
2020-05-07,9,202,,,,,,,833,520,1154,15522,10791,20561,64580,41872,90159,0.823037528982,0.720046117426,0.924245641089
2020-05-08,11,213,,,,,,,809,495,1134,15065,10364,20037,65389,42368,91293,0.822614875871,0.719685365804,0.923695843792
2020-05-09,8,221,,,,,,,785,472,1116,14622,9939,19543,66173,42840,92408,0.822216770375,0.71939023404,0.923149214507
2020-05-10,0,221,,,,,,,762,450,1098,14193,9514,19085,66936,43291,93506,0.821849891722,0.71918887907,0.92261741429
2020-05-11,4,225,,,,,,,740,429,1082,13776,9096,18656,67675,43721,94587,0.821503668517,0.719005457253,0.922084743809
2020-05-12,12,237,,,,,,,718,409,1068,13372,8691,18257,68394,44130,95655,0.821184748971,0.718845357628,0.921551973156
2020-05-13,10,247,,,,,,,697,388,1052,12980,8302,17878,69091,44518,96706,0.820887200291,0.718652262095,0.921046332068
2020-05-14,13,260,,,,,,,677,369,1036,12600,7931,17524,69768,44887,97742,0.820615419489,0.718523167152,0.920538825615
2020-05-15,11,271,,,,,,,657,351,1020,12231,7572,17193,70425,45239,98761,0.820370877372,0.718445928027,0.920035110375
2020-05-16,15,286,,,,,,,638,334,1003,11873,7220,16883,71064,45573,99763,0.820158960622,0.718388959087,0.919547105356
2020-05-17,4,290,,,,,,,619,317,988,11526,6880,16590,71683,45891,100751,0.819986855208,0.718389452937,0.919067890736
2020-05-18,7,297,,,,,,,601,303,970,11190,6557,16311,72284,46194,101720,0.819864111633,0.718437471425,0.918606360725
2020-05-19,7,304,,,,,,,584,289,958,10863,6250,16050,72868,46484,102677,0.819803384198,0.718286851056,0.918145844213
2020-05-20,6,310,,,,,,,567,275,945,10546,5954,15796,73435,46760,103622,0.819821389814,0.718185019638,0.917804835282
2020-05-21,7,317,,,,,,,550,262,932,10238,5670,15548,73985,47022,104553,0.81994013988,0.71823909231,0.917440036794
2020-05-22,5,322,,,,,,,534,250,919,9939,5400,15312,74519,47273,105471,0.820188501632,0.718302941025,0.917111701704
2020-05-23,0,322,,,,,,,519,238,906,9649,5143,15084,75038,47511,106376,0.820604138454,0.71855409202,0.916777766516
2020-05-24,4,326,,,,,,,504,228,894,9368,4899,14862,75541,47740,107269,0.821235851126,0.718730196266,0.916345176687
2020-05-25,6,332,,,,,,,489,218,881,9095,4666,14645,76031,47958,108150,0.822146277884,0.718974365368,0.915927618547
2020-05-26,3,335,,,,,,,475,207,867,8830,4444,14429,76506,48165,109016,0.823414782663,0.719210468817,0.915595531855
2020-05-27,9,344,,,,,,,462,197,852,8574,4233,14213,76968,48363,109868,0.825140134987,0.720027574301,0.915269884871
2020-05-28,1,345,,,,,,,449,189,839,8325,4034,14000,77417,48553,110706,0.827442227005,0.721442612329,0.915043386317
2020-05-29,11,356,,,,,,,437,181,825,8085,3847,13790,77854,48735,111531,0.830461582988,0.723708623974,0.91541346016
2020-05-30,5,361,,,,,,,426,175,812,7854,3670,13582,78279,48910,112343,0.834354895427,0.725199920594,0.916438896583
2020-05-31,5,366,,,,,,,415,166,798,7631,3503,13378,78694,49077,113141,0.839284580405,0.727321519937,0.9199475893
2020-06-01,2,368,,,,,,,405,160,786,7417,3346,13176,79100,49237,113926,0.845400968537,0.730878063804,0.926678536154
2020-06-02,5,373,,,,,,,397,156,774,7213,3199,12979,79497,49393,114699,0.852817890507,0.736096006743,0.941461678656
2020-06-03,2,375,,,,,,,391,150,762,7020,3059,12784,79888,49544,115461,0.861586033473,0.742275249039,0.96252176208
2020-06-04,11,386,,,,,,,385,144,753,6838,2928,12593,80272,49689,116214,0.871671751132,0.750783878003,0.987090810347
2020-06-05,2,388,,,,,,,380,140,741,6667,2806,12402,80652,49829,116954,0.882950547163,0.762480663259,1.01214277392
2020-06-06,2,390,,,,,,,376,137,729,6509,2693,12212,81028,49966,117683,0.895217287,0.76908849101,1.03648419532
2020-06-07,8,398,,,,,,,373,136,720,6364,2591,12027,81402,50103,118403,0.908209939071,0.777622961646,1.05635939793
2020-06-08,0,398,,,,,,,372,135,713,6232,2498,11847,81773,50238,119115,0.921637822892,0.787871387158,1.07529942811
2020-06-09,12,410,,,,,,,371,134,709,6114,2414,11675,82145,50372,119824,0.9352054194,0.79907237361,1.09341562515
2020-06-10,3,413,,,,,,,371,132,711,6010,2340,11520,82516,50505,120535,0.948627363588,0.809466658956,1.10693685086
2020-06-11,1,414,,,,,,,372,131,708,5921,2273,11375,82888,50637,121242,0.961635496121,0.820058783748,1.11804217893
2020-06-12,0,414,,,,,,,374,131,718,5846,2216,11254,83262,50769,121960,0.973982547374,0.83186106963,1.12642033507
2020-06-13,5,419,,,,,,,376,134,715,5785,2169,11143,83639,50904,122674,0.985447721809,0.837702967045,1.13333040804
2020-06-14,3,422,,,,,,,379,136,717,5739,2130,11048,84018,51040,123391,0.995847285295,0.841287845837,1.13800432289
2020-06-15,1,423,,,,,,,383,139,722,5707,2102,10972,84401,51179,124112,1.00504921622,0.846083358899,1.14139958607
2020-06-16,1,424,,,,,,,387,137,724,5688,2079,10910,84788,51317,124836,1.01298667158,0.848131072427,1.14373429879
2020-06-17,2,426,,,,,,,391,139,729,5682,2062,10866,85179,51456,125565,1.01966344964,0.849601724336,1.14627807871
2020-06-18,5,431,,,,,,,396,141,736,5687,2054,10840,85575,51598,126301,1.0251475471,0.850718570737,1.14832531675
2020-06-19,2,433,,,,,,,400,141,749,5703,2050,10835,85975,51739,127049,1.02955450174,0.851443285119,1.14968303428
2020-06-20,1,434,,,,,,,406,141,764,5728,2052,10858,86381,51881,127812,1.03302633075,0.851698441907,1.1508104412
2020-06-21,1,435,,,,,,,411,144,786,5763,2058,10915,86792,52025,128598,1.03571212729,0.851794923574,1.15122623255
2020-06-22,0,435,,,,,,,417,145,801,5807,2067,10996,87208,52170,129398,1.03776047429,0.852310203606,1.15182769875
2020-06-23,69,504,,,,,,,422,146,821,5857,2078,11104,87631,52317,130219,1.03926601515,0.852841799532,1.15223161523
2020-06-24,1,505,,,,,,,429,148,844,5915,2092,11238,88059,52465,131062,1.04036357944,0.85317125076,1.15255933119
2020-06-25,2,507,,,,,,,435,148,868,5978,2107,11395,88494,52613,131929,1.04111902316,0.853228565137,1.15274285386
2020-06-26,0,507,,,,,,,441,145,893,6047,2122,11579,88935,52759,132821,1.0416009421,0.853442386011,1.15280010223
2020-06-27,0,507,,,,,,,448,144,919,6121,2134,11781,89383,52903,133740,1.04186809742,0.85350162039,1.15305603226
2020-06-28,0,507,,,,,,,455,142,945,6199,2141,12011,89837,53045,134685,1.04194113205,0.853432792907,1.15301784785
2020-06-29,0,507,,,,,,,461,141,972,6281,2146,12267,90299,53187,135657,1.04186204844,0.853364880125,1.15284096189
2020-06-30,2,509,,,,,,,468,141,997,6366,2149,12542,90767,53328,136653,1.04159882535,0.85329606244,1.15320321159
2020-07-01,0,509,,,,,,,476,142,1024,6455,2154,12842,91243,53471,137677,1.04118277858,0.853357759209,1.15319576166
2020-07-02,1,510,,,,,,,483,140,1051,6547,2155,13164,91726,53611,138728,1.04057389437,0.85324146083,1.15293343592
2020-07-03,2,512,,,,,,,490,140,1079,6642,2153,13506,92216,53751,139806,1.0397650406,0.853146027635,1.1525681422
2020-07-04,0,512,,,,,,,497,139,1102,6738,2151,13859,92714,53890,140907,1.0387011724,0.85306838892,1.15201927075
2020-07-05,0,512,,,,,,,505,136,1125,6838,2146,14220,93218,54027,142032,1.0373899116,0.852992504176,1.15160778357
2020-07-06,0,512,,,,,,,512,135,1147,6938,2137,14582,93730,54162,143179,1.03573519395,0.852918319586,1.15096468159
2020-07-07,2,514,,,,,,,519,133,1171,7040,2125,14952,94249,54296,144349,1.03375743509,0.852725977647,1.15037133047
2020-07-08,1,515,,,,,,,525,131,1192,7143,2110,15322,94774,54427,145540,1.03141697448,0.852640771639,1.14988484767
2020-07-09,2,517,,,,,,,532,128,1220,7247,2090,15698,95306,54556,146759,1.02873473128,0.852561883717,1.14936394932
2020-07-10,0,517,,,,,,,538,126,1243,7350,2068,16074,95844,54682,148002,1.02570406255,0.852484668859,1.14866104355
2020-07-11,0,517,,,,,,,544,124,1269,7452,2047,16450,96387,54807,149271,1.02236447649,0.852399378109,1.1478637065
2020-07-12,0,517,,,,,,,549,122,1274,7553,2026,16805,96936,54930,150544,1.01874475554,0.852216402815,1.14694224417
2020-07-13,0,517,,,,,,,554,122,1293,7652,2007,17152,97490,55052,151836,1.01487650359,0.851739508497,1.14602779721
2020-07-14,1,518,,,,,,,558,120,1319,7749,1985,17499,98048,55172,153155,1.01079445346,0.85160212835,1.14488530719
2020-07-15,3,521,,,,,,,562,118,1337,7842,1962,17839,98609,55291,154492,1.00653845523,0.85120151663,1.14352607319
2020-07-16,0,521,,,,,,,565,115,1356,7931,1935,18171,99174,55406,155847,1.00215509102,0.850818904197,1.14166068977
2020-07-17,0,521,,,,,,,567,114,1374,8015,1909,18493,99741,55521,157220,0.99769714806,0.850684446076,1.13961317908
2020-07-18,2,523,,,,,,,570,112,1387,8095,1882,18801,100311,55633,158607,0.993220297445,0.850567187297,1.13712588685
2020-07-19,0,523,,,,,,,571,111,1397,8168,1854,19096,100882,55745,160003,0.9887777723,0.850487298218,1.13422701679
2020-07-20,0,523,,,,,,,572,110,1409,8236,1827,19380,101454,55855,161411,0.984415054994,0.850414933752,1.13033866126
2020-07-21,2,525,,,,,,,573,108,1418,8297,1801,19650,102027,55964,162829,0.980166809436,0.850194823309,1.12745363468
2020-07-22,2,527,,,,,,,573,107,1414,8351,1775,19894,102600,56071,164242,0.976057126,0.84964513372,1.12363001137
2020-07-23,2,529,,,,,,,572,105,1419,8398,1750,20121,103172,56177,165661,0.972102296782,0.849422066171,1.11815962421
