date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-06,,,,,,,,,37,19,54,37,19,54,37,19,54,1.53530377668,1.2,2
2020-03-07,,,,,,,,,37,19,54,75,38,108,75,38,108,1.53447229752,1.19928536912,1.99959996303
2020-03-08,,,,,,,,,37,19,54,112,57,162,112,57,162,1.53419026591,1.19906165491,1.99944183615
2020-03-09,,,,,,,,,37,19,54,150,76,216,150,76,216,1.53381092331,1.19876754714,1.99922246361
2020-03-10,,,,,,,,,37,19,54,187,95,270,187,95,270,1.5333001892,1.19839270283,1.99889550853
2020-03-11,,,,,,,,,37,19,54,225,114,324,225,114,324,1.53261196175,1.19787372141,1.99844920404
2020-03-12,,,,,,,,,37,19,54,262,133,378,262,133,378,1.53168393415,1.1971409574,1.99774502455
2020-03-13,,,,,,,,,37,19,54,300,152,432,300,152,432,1.53043205055,1.19614753849,1.99680659647
2020-03-14,,,,,,,,,37,19,54,337,171,486,337,171,486,1.52874325923,1.1948453294,1.99547650398
2020-03-15,,,,,,,,,94,49,141,431,220,627,431,220,627,1.52634003273,1.19296982346,1.99317229307
2020-03-16,,,,,,,,,93,49,140,524,269,766,524,269,766,1.52325816614,1.19056713012,1.99030864309
2020-03-17,,,,,,,,,97,51,148,622,320,914,622,320,914,1.51909821046,1.18734024107,1.98586848429
2020-03-18,,,,,,,,,105,55,164,727,375,1077,727,375,1077,1.51354227738,1.18305583001,1.97948787191
2020-03-19,,,,,,,,,122,62,196,849,438,1273,849,438,1273,1.50615412396,1.17793464727,1.97044521176
2020-03-20,,,,,,,,,148,75,246,997,514,1518,997,514,1518,1.49639826386,1.17127742738,1.95778381727
2020-03-21,,,,,,,,,167,84,281,1126,579,1745,1163,598,1799,1.48364442846,1.16270441845,1.94107169204
2020-03-22,,,,,,,,,182,90,308,1270,651,1999,1345,689,2107,1.4672011776,1.15101790379,1.92165372992
2020-03-23,,,,,,,,,198,96,340,1430,729,2284,1543,786,2446,1.44639095827,1.13553788806,1.89623017774
2020-03-24,,,,,,,,,216,104,373,1609,814,2603,1759,890,2819,1.42065011382,1.11459267998,1.85949035229
2020-03-25,,,,,,,,,237,113,415,1808,909,2964,1995,1004,3234,1.38965988298,1.08656318014,1.81197239475
2020-03-26,,,,,,,,,256,123,452,2027,1013,3362,2252,1127,3686,1.35346504101,1.04947337556,1.76303426831
2020-03-27,,,,,,,,,272,131,473,2262,1126,3781,2524,1259,4159,1.31252649046,1.00686341219,1.71014409167
2020-03-28,,,,,,,,,286,138,491,2510,1245,4217,2809,1397,4649,1.26769032189,0.966357946722,1.65372379081
2020-03-29,,,,,,,,,297,146,514,2770,1372,4677,3107,1543,5163,1.22008466407,0.918247343156,1.60929297112
2020-03-30,1,1,,,,,,,307,151,530,2983,1475,5067,3414,1695,5693,1.17099066882,0.881731000576,1.55079339116
2020-03-31,0,1,,,,,,,315,157,545,3205,1583,5472,3729,1853,6237,1.1217227415,0.845612443001,1.49163974966
2020-04-01,0,1,,,,,,,320,159,555,3427,1692,5878,4049,2013,6792,1.07353366335,0.816004978313,1.43866337721
2020-04-02,1,2,,,,,,,321,160,551,3643,1797,6266,4370,2173,7343,1.02754843352,0.791342031499,1.37117161195
2020-04-03,0,2,,,,,,,320,159,554,3842,1894,6624,4690,2333,7896,0.984722208596,0.770913433268,1.30245100565
2020-04-04,0,2,,,,,,,318,159,552,4012,1978,6930,5008,2492,8448,0.94581285069,0.751321258208,1.23388107627
2020-04-05,1,3,,,,,,,314,159,542,4159,2052,7191,5322,2651,8989,0.911356254065,0.738260446006,1.1637784175
2020-04-06,1,4,,,,,,,308,157,534,4285,2119,7417,5630,2808,9523,0.88163938321,0.7267706675,1.09536890672
2020-04-07,0,4,,,,,,,301,154,518,4389,2177,7595,5931,2963,10041,0.856681875233,0.718750831676,1.04405815608
2020-04-08,0,4,,,,,,,294,153,502,4467,2226,7724,6226,3117,10542,0.836247166427,0.712305668831,0.993131760188
2020-04-09,1,5,,,,,,,286,150,487,4517,2263,7795,6512,3267,11028,0.819894613359,0.708020457717,0.953515033652
2020-04-10,0,5,,,,,,,279,149,470,4539,2289,7812,6791,3417,11498,0.807061065941,0.704966033577,0.928309113251
2020-04-11,0,5,,,,,,,271,146,453,4538,2304,7792,7062,3563,11950,0.797145701304,0.703130919941,0.917981806413
2020-04-12,1,6,,,,,,,263,143,437,4515,2309,7738,7325,3707,12386,0.789576075559,0.701724976715,0.905695482569
2020-04-13,2,8,,,,,,,255,141,419,4474,2304,7643,7580,3848,12805,0.783847249589,0.700761267495,0.899256453502
2020-04-14,1,9,,,,,,,248,138,403,4414,2291,7516,7828,3987,13208,0.779537227336,0.700092212119,0.896576255833
2020-04-15,1,10,,,,,,,241,136,387,4340,2269,7358,8069,4123,13595,0.776306508115,0.699507887093,0.885628796096
2020-04-16,2,12,,,,,,,234,133,372,4254,2243,7175,8302,4256,13967,0.773889207851,0.699192495628,0.877047380195
2020-04-17,4,16,,,,,,,227,130,357,4159,2214,6981,8529,4387,14323,0.772081006242,0.698898224496,0.870365169154
2020-04-18,0,16,,,,,,,220,127,346,4059,2182,6773,8750,4515,14668,0.77072696435,0.698637645145,0.865187114733
2020-04-19,2,18,,,,,,,214,124,332,3955,2147,6553,8964,4640,15000,0.769710666819,0.698395285705,0.86131802983
2020-04-20,6,24,,,,,,,208,120,322,3850,2109,6333,9172,4761,15321,0.768945189377,0.698257170316,0.858489280404
2020-04-21,2,26,,,,,,,202,117,312,3744,2069,6111,9374,4878,15633,0.768365894851,0.698121210169,0.856315096856
2020-04-22,1,27,,,,,,,197,114,303,3639,2029,5896,9570,4993,15936,0.76792484209,0.697998567804,0.854612533016
2020-04-23,4,31,,,,,,,191,111,294,3536,1987,5688,9762,5104,16229,0.767586524498,0.69781955242,0.853280176675
2020-04-24,1,32,,,,,,,186,109,286,3435,1945,5487,9948,5213,16515,0.767324660983,0.697716885819,0.852210243587
2020-04-25,0,32,,,,,,,181,105,279,3338,1902,5296,10129,5319,16793,0.767119798843,0.697587980514,0.851278907205
2020-04-26,2,34,,,,,,,176,103,271,3243,1859,5114,10305,5423,17064,0.766959330859,0.697513059479,0.850588329692
2020-04-27,0,34,,,,,,,171,100,264,3152,1816,4941,10476,5523,17327,0.766832790148,0.697438988698,0.850139912973
2020-04-28,4,38,,,,,,,167,97,259,3063,1772,4781,10643,5620,17586,0.766734006455,0.697362600975,0.8497635332
2020-04-29,0,38,,,,,,,163,93,254,2978,1727,4631,10806,5714,17839,0.766663187348,0.697292409385,0.849466110588
2020-04-30,3,41,,,,,,,158,91,248,2895,1682,4492,10964,5805,18086,0.766616060533,0.697201555827,0.849239628519
2020-05-01,5,46,,,,,,,154,88,242,2816,1637,4362,11118,5894,18328,0.766600289,0.697164083155,0.849095286398
2020-05-02,2,48,,,,,,,150,85,238,2740,1592,4243,11269,5979,18565,0.766607242827,0.697168963663,0.849147828154
2020-05-03,0,48,,,,,,,147,82,232,2666,1546,4129,11415,6062,18797,0.766637847021,0.697194263506,0.849217109965
2020-05-04,0,48,,,,,,,143,80,227,2594,1502,4024,11558,6142,19024,0.766692541261,0.697230167652,0.849467809172
2020-05-05,0,48,,,,,,,139,77,223,2526,1459,3925,11697,6220,19246,0.766777808651,0.697299630375,0.849833907083
2020-05-06,2,50,,,,,,,136,75,217,2459,1417,3830,11833,6295,19463,0.766898857422,0.697355373601,0.850313829357
2020-05-07,1,51,,,,,,,132,73,212,2395,1375,3740,11965,6369,19675,0.767065863622,0.697412118546,0.850939073921
2020-05-08,1,52,,,,,,,129,71,208,2333,1335,3654,12094,6440,19883,0.767293481514,0.697478687227,0.851749648018
2020-05-09,0,52,,,,,,,126,68,204,2272,1295,3572,12220,6509,20086,0.767599966523,0.697609160185,0.852796208199
2020-05-10,2,54,,,,,,,123,66,199,2214,1256,3492,12343,6576,20285,0.768009149163,0.69777907547,0.854142638458
2020-05-11,0,54,,,,,,,120,65,196,2157,1218,3417,12462,6641,20480,0.768552101565,0.697913013015,0.855869088663
2020-05-12,4,58,,,,,,,117,63,191,2103,1181,3344,12579,6704,20671,0.769269268699,0.698055676149,0.858075445061
2020-05-13,0,58,,,,,,,114,61,188,2050,1145,3273,12693,6766,20858,0.77021316663,0.698319306317,0.860885113432
2020-05-14,2,60,,,,,,,111,59,184,1998,1110,3203,12804,6825,21042,0.77145175135,0.698678734457,0.864448840209
