date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,351,185,493,351,185,493,351,185,493,2.15407894782,1.8,2.6
2020-02-23,,,,,,,,,351,185,493,701,370,986,701,370,986,2.15153105888,1.79856234414,2.59815857367
2020-02-24,,,,,,,,,351,185,493,1052,555,1479,1052,555,1479,2.1509181903,1.79825682563,2.59760596249
2020-02-25,,,,,,,,,351,185,493,1403,740,1971,1403,740,1971,2.15015572727,1.79788650242,2.59688931894
2020-02-26,,,,,,,,,351,185,493,1753,925,2464,1753,925,2464,2.14920674266,1.79742511503,2.59596914603
2020-02-27,,,,,,,,,351,185,493,2104,1110,2957,2104,1110,2957,2.14802517919,1.79675788646,2.59474636276
2020-02-28,,,,,,,,,351,185,493,2455,1295,3449,2455,1295,3449,2.14655364101,1.79608678612,2.59302373247
2020-02-29,,,,,,,,,351,185,493,2805,1480,3942,2805,1480,3942,2.14472069413,1.79521272702,2.59070961546
2020-03-01,,,,,,,,,351,185,493,3156,1665,4435,3156,1665,4435,2.14243759498,1.79407934052,2.58763345461
2020-03-02,,,,,,,,,1094,605,1547,4250,2270,5981,4250,2270,5981,2.13935973365,1.7926592665,2.58337103773
2020-03-03,,,,,,,,,1089,602,1539,5338,2873,7519,5338,2873,7519,2.13579169226,1.79103243814,2.57806883324
2020-03-04,,,,,,,,,1163,642,1660,6501,3515,9179,6501,3515,9179,2.13129826525,1.78892390924,2.57175192958
2020-03-05,,,,,,,,,1314,732,1899,7815,4248,11078,7815,4248,11078,2.12573889045,1.78611039157,2.56383747145
2020-03-06,,,,,,,,,1630,905,2403,9445,5153,13481,9445,5153,13481,2.11885954501,1.78316021394,2.55321132609
2020-03-07,,,,,,,,,2121,1187,3187,11567,6341,16667,11567,6341,16667,2.11035684531,1.77941735199,2.53988648811
2020-03-08,,,,,,,,,2515,1396,3819,13730,7553,19993,14081,7738,20485,2.09986555488,1.77510556272,2.52353550632
2020-03-09,,,,,,,,,2879,1599,4424,16258,8967,23924,16960,9337,24909,2.0869620607,1.76991604061,2.49815633081
2020-03-10,,,,,,,,,3332,1845,5169,19240,10627,28599,20292,11182,30077,2.07118983679,1.76274984607,2.46741095364
2020-03-11,,,,,,,,,3894,2169,6085,22784,12612,34191,24186,13352,36161,2.05203874715,1.75170913079,2.43307575642
2020-03-12,,,,,,,,,4598,2584,7287,27031,15011,40984,28784,15936,43447,2.02896000118,1.74080699697,2.39050506494
