date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,74,38,102,74,38,102,74,38,102,1.85133292968,1.4,2.2
2020-02-26,,,,,,,,,74,38,102,148,76,204,148,76,204,1.85104723186,1.39999948216,2.19992472614
2020-02-27,,,,,,,,,74,38,102,221,114,306,221,114,306,1.85095973468,1.39999924288,2.19989045244
2020-02-28,,,,,,,,,74,38,102,295,152,408,295,152,408,1.85084496031,1.39999889304,2.19984057508
2020-02-29,,,,,,,,,74,38,102,369,190,510,369,190,510,1.85069424531,1.39999838153,2.19976799237
2020-03-01,,,,,,,,,74,38,102,443,228,612,443,228,612,1.85049612438,1.39999763368,2.19966237278
2020-03-02,,,,,,,,,74,38,102,516,266,713,516,266,713,1.8502354107,1.39999654025,2.19951567613
2020-03-03,,,,,,,,,74,38,102,590,304,815,590,304,815,1.84989197269,1.39999494159,2.19930281679
2020-03-04,,,,,,,,,74,38,102,664,342,917,664,342,917,1.84943910854,1.39999260422,2.19899062921
2020-03-05,,,,,,,,,208,116,283,872,458,1200,872,458,1200,1.84808003516,1.39936794963,2.19781472597
2020-03-06,,,,,,,,,207,116,282,1079,575,1481,1079,575,1481,1.84719563482,1.39928450256,2.19707848572
2020-03-07,,,,,,,,,219,123,297,1298,698,1778,1298,698,1778,1.84588200266,1.39909007987,2.19592118196
2020-03-08,,,,,,,,,242,138,331,1540,837,2109,1540,837,2109,1.84423326429,1.39889249695,2.19445447687
2020-03-09,,,,,,,,,291,170,404,1832,1007,2512,1832,1007,2512,1.84212422028,1.39868239502,2.19262507959
2020-03-10,,,,,,,,,368,216,520,2200,1224,3032,2200,1224,3032,1.8393952477,1.39844965944,2.19001192486
2020-03-11,,,,,,,,,429,256,614,2554,1443,3544,2628,1481,3645,1.83582451595,1.39817496577,2.18636749804
2020-03-12,,,,,,,,,482,287,698,2963,1692,4140,3110,1768,4343,1.83113085451,1.39783636265,2.18131735027
2020-03-13,,,,,,,,,547,323,803,3436,1977,4841,3658,2091,5146,1.82501952674,1.39744104993,2.1747307196
2020-03-14,,,,,,,,,626,368,931,3988,2308,5670,4283,2460,6077,1.81709667659,1.39697762048,2.16533005826
2020-03-15,,,,,,,,,725,432,1095,4639,2702,6662,5008,2892,7171,1.80684466316,1.39642923041,2.15246741464
2020-03-16,,,,,,,,,829,494,1257,5394,3159,7816,5837,3387,8427,1.79363395034,1.39576742832,2.13492674413
2020-03-17,,,,,,,,,935,554,1419,6255,3676,9133,6772,3942,9846,1.77672421517,1.39494881418,2.11118253632
2020-03-18,,,,,,,,,1049,627,1593,7230,4266,10623,7821,4570,11438,1.75531953041,1.39392228323,2.08050309517
2020-03-19,,,,,,,,,1172,693,1780,8328,4921,12301,8993,5263,13218,1.72861656714,1.39264744545,2.0439002467
2020-03-20,1,1,,,,,,,1305,770,1973,9425,5576,13991,10298,6034,15190,1.69590404231,1.39099230428,1.99140137059
2020-03-21,-1,0,,,,,,,1441,857,2144,10659,6316,15852,11738,6892,17333,1.65671355292,1.38881759136,1.9419616838
2020-03-22,2,2,,,,,,,1573,947,2310,12013,7141,17865,13311,7839,19642,1.61098193322,1.38395563861,1.89980020915
2020-03-23,0,2,,,,,,,1699,1031,2453,13470,8034,19986,15010,8871,22095,1.55917634433,1.34623256436,1.86107359971
2020-03-24,0,2,,,,,,,1817,1115,2586,14996,8979,22169,16827,9987,24681,1.50231590329,1.28950989887,1.8042092645
2020-03-25,0,2,,,,,,,1924,1201,2697,16551,9964,24345,18751,11188,27377,1.44187568682,1.22006913444,1.74403160309
2020-03-26,1,3,,,,,,,2016,1284,2761,18139,10992,26492,20767,12473,30137,1.37960703177,1.15456787104,1.68560630967
2020-03-27,0,3,,,,,,,2092,1368,2827,19749,12072,28621,22860,13841,32964,1.31732809503,1.09029919845,1.62200973702
2020-03-28,1,4,,,,,,,2151,1446,2859,21353,13196,30677,25010,15287,35823,1.2567372075,1.03670799981,1.55890482973
2020-03-29,1,5,,,,,,,2192,1517,2907,22919,14344,32653,27202,16804,38729,1.1992775962,0.991837825018,1.49182830997
2020-03-30,4,9,,,,,,,2217,1553,2900,24411,15465,34458,29419,18358,41629,1.1460635624,0.955224830621,1.42323012379
2020-03-31,0,9,,,,,,,2227,1578,2971,25809,16548,36172,31646,19936,44599,1.09786214745,0.930533600759,1.35949422073
2020-04-01,0,9,,,,,,,2224,1584,2971,27098,17578,37725,33870,21520,47570,1.05511187597,0.905150148814,1.29626780036
2020-04-02,3,12,,,,,,,2210,1586,2974,28260,18537,39107,36080,23107,50544,1.0179582833,0.882482253156,1.23122660527
2020-04-03,3,15,,,,,,,2186,1588,2961,29274,19432,40287,38266,24696,53505,0.986293397254,0.86067257047,1.17712413442
2020-04-04,6,21,,,,,,,2155,1582,2924,30124,20243,41239,40421,26278,56428,0.959797854855,0.846740077827,1.12185235443
2020-04-05,1,22,,,,,,,2119,1569,2853,30802,20955,41948,42540,27847,59281,0.937990668721,0.838055231266,1.07335665867
2020-04-06,2,24,,,,,,,2078,1548,2775,31307,21557,42414,44618,29396,62055,0.920288405568,0.831172035609,1.03668614883
2020-04-07,-2,22,,,,,,,2035,1523,2700,31642,22048,42661,46653,30919,64755,0.906067553371,0.825158399126,1.00255141093
2020-04-08,5,27,,,,,,,1989,1496,2618,31815,22429,42692,48642,32416,67372,0.894719300868,0.819486251181,0.981812510705
2020-04-09,5,32,,,,,,,1943,1472,2528,31834,22700,42524,50585,33889,69900,0.885688449368,0.813550407794,0.965890792462
2020-04-10,6,38,,,,,,,1896,1453,2456,31713,22869,42219,52480,35342,72356,0.878494387176,0.799882962863,0.951609107969
2020-04-11,9,47,,,,,,,1849,1432,2372,31469,22933,41764,54329,36775,74727,0.872737120977,0.789182166191,0.943281307865
2020-04-12,3,50,,,,,,,1802,1415,2291,31120,22902,41196,56130,38190,77018,0.868093384991,0.781368461301,0.936320513195
2020-04-13,2,52,,,,,,,1755,1399,2215,30683,22785,40503,57885,39590,79232,0.864307516189,0.775729522218,0.931836355606
