date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,48,27,65,48,27,65,48,27,65,1.37422003284,1,1.8
2020-02-25,,,,,,,,,48,27,65,96,54,130,96,54,130,1.37264262902,0.999503044603,1.79907338645
2020-02-26,,,,,,,,,48,27,65,144,81,195,144,81,195,1.37214516998,0.999353149077,1.79866136093
2020-02-27,,,,,,,,,48,27,65,192,108,260,192,108,260,1.37148823265,0.999157243288,1.79810260747
2020-02-28,,,,,,,,,48,27,65,240,135,325,240,135,325,1.3706200672,0.998878689311,1.79734191204
2020-02-29,,,,,,,,,48,27,65,288,162,390,288,162,390,1.36947212892,0.998555923139,1.79630569004
2020-03-01,,,,,,,,,48,27,65,336,189,455,336,189,455,1.36795378917,0.998109017835,1.79486836559
2020-03-02,,,,,,,,,48,27,65,384,216,520,384,216,520,1.36594556117,0.997512515774,1.79302527775
2020-03-03,,,,,,,,,48,27,65,433,243,585,433,243,585,1.36329058547,0.996738198838,1.79038937379
2020-03-04,,,,,,,,,112,67,157,545,310,742,545,310,742,1.35937311538,0.995339387277,1.78641350231
2020-03-05,,,,,,,,,111,66,155,656,377,896,656,377,896,1.35470101647,0.99401131771,1.78164423344
2020-03-06,,,,,,,,,115,69,160,771,446,1056,771,446,1056,1.34850572453,0.992333805443,1.77492413818
2020-03-07,,,,,,,,,123,74,173,894,520,1228,894,520,1228,1.34043590569,0.990280874961,1.76453313423
2020-03-08,,,,,,,,,139,85,198,1033,606,1426,1033,606,1426,1.32996917015,0.98706942677,1.75009688091
2020-03-09,,,,,,,,,164,104,238,1196,710,1663,1196,710,1663,1.3164899207,0.982905143584,1.73257366977
