date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,80,41,112,80,41,112,80,41,112,1.31830458564,1.2,1.4
2020-03-02,,,,,,,,,80,41,112,159,82,224,159,82,224,1.31829947563,1.19999262279,1.39999996652
2020-03-03,,,,,,,,,80,41,112,239,123,336,239,123,336,1.31829828717,1.19999100787,1.39999995415
2020-03-04,,,,,,,,,80,41,112,318,164,448,318,164,448,1.31829681932,1.19998894292,1.39999993741
2020-03-05,,,,,,,,,80,41,112,398,205,560,398,205,560,1.31829500559,1.19998638532,1.39999991456
2020-03-06,,,,,,,,,80,41,112,478,246,672,478,246,672,1.31829276345,1.19998321822,1.39999988337
2020-03-07,,,,,,,,,80,41,112,557,287,784,557,287,784,1.31828999041,1.19997912863,1.39999984038
2020-03-08,,,,,,,,,80,41,112,637,328,896,637,328,896,1.31828655909,1.19997442302,1.39999978358
2020-03-09,,,,,,,,,80,41,112,717,369,1008,717,369,1008,1.3182823111,1.19996867559,1.39999970445
2020-03-10,,,,,,,,,183,98,249,899,467,1257,899,467,1257,1.31814614242,1.1998032846,1.39992576957
2020-03-11,,,,,,,,,182,97,248,1081,565,1504,1081,565,1504,1.31812325795,1.19977497941,1.39991608686
2020-03-12,,,,,,,,,188,101,255,1269,666,1759,1269,666,1759,1.31807745469,1.19972108736,1.39989368368
2020-03-13,,,,,,,,,200,109,270,1470,775,2028,1470,775,2028,1.3180298854,1.19966493487,1.39987108554
2020-03-14,,,,,,,,,227,124,301,1696,900,2329,1696,900,2329,1.31797867329,1.19960534747,1.39984734152
2020-03-15,,,,,,,,,268,149,350,1964,1050,2678,1964,1050,2678,1.317921835,1.19953833157,1.39982141463
2020-03-16,,,,,,,,,298,168,392,2182,1177,2958,2262,1218,3070,1.31785575666,1.19945907246,1.39979097947
2020-03-17,,,,,,,,,322,183,427,2425,1319,3272,2584,1401,3496,1.31777647843,1.19936339911,1.39975392028
2020-03-18,,,,,,,,,349,199,466,2694,1478,3626,2933,1601,3962,1.31768497279,1.19925812584,1.39971284313
2020-03-19,,,,,,,,,379,219,511,2993,1656,4024,3312,1820,4472,1.31758113818,1.19913527762,1.39966766816
2020-03-20,,,,,,,,,416,243,567,3330,1858,4479,3728,2063,5039,1.31746264339,1.19899742589,1.39961711578
2020-03-21,,,,,,,,,454,268,624,3704,2085,4991,4182,2331,5663,1.31732650267,1.1988448411,1.39956199248
2020-03-22,,,,,,,,,491,292,682,4115,2337,5560,4672,2624,6344,1.31716832803,1.19866702546,1.39949586916
2020-03-23,,,,,,,,,529,318,741,4564,2614,6188,5201,2942,7084,1.31698434423,1.19845263309,1.39942504225
2020-03-24,,,,,,,,,569,345,805,5054,2919,6880,5771,3288,7888,1.31677021993,1.19820664142,1.3993494738
2020-03-25,1,1,,,,,,,613,376,875,5485,3197,7507,6384,3664,8763,1.31652012403,1.19791441772,1.39925553059
2020-03-26,0,1,,,,,,,661,409,951,5963,3508,8210,7045,4074,9714,1.31622642649,1.19758654134,1.39915825847
2020-03-27,2,3,,,,,,,710,440,1031,6485,3848,8986,7754,4514,10744,1.31587937744,1.19719934311,1.39903637668
2020-03-28,0,3,,,,,,,761,469,1114,7046,4208,9830,8515,4984,11857,1.3154671257,1.19676143015,1.39889543811
2020-03-29,1,4,,,,,,,814,507,1202,7633,4590,10731,9330,5491,13059,1.31497515546,1.19622154793,1.39872319622
2020-03-30,2,6,,,,,,,872,548,1297,8237,4989,11678,10201,6039,14356,1.31438529492,1.19562332154,1.39853420965
2020-03-31,1,7,,,,,,,932,589,1398,8871,5411,12684,11133,6629,15753,1.31367471041,1.19486654103,1.39831769637
2020-04-01,2,9,,,,,,,996,630,1504,9545,5858,13761,12129,7259,17257,1.31281475816,1.19392073138,1.39805788407
2020-04-02,2,11,,,,,,,1063,672,1614,10258,6330,14909,13192,7931,18870,1.31176973026,1.19280883821,1.39775672745
2020-04-03,0,11,,,,,,,1133,717,1731,11013,6829,16129,14325,8649,20601,1.31049524165,1.19133186822,1.39744636998
2020-04-04,3,14,,,,,,,1207,759,1854,11804,7345,17416,15532,9408,22455,1.30893617797,1.1896054595,1.39708454339
2020-04-05,4,18,,,,,,,1285,812,1985,12635,7890,18776,16816,10221,24439,1.30702429156,1.18763187829,1.39667729002
2020-04-06,7,25,,,,,,,1366,852,2127,13509,8449,20222,18182,11073,26565,1.30467549941,1.18495019188,1.39609756115
2020-04-07,0,25,,,,,,,1451,892,2279,14431,9023,21760,19633,11966,28844,1.30178698567,1.18182800849,1.39547802329
2020-04-08,2,27,,,,,,,1539,933,2437,15401,9611,23393,21172,12899,31281,1.29823425232,1.17811637687,1.39468438345
2020-04-09,2,29,,,,,,,1630,976,2601,16418,10211,25119,22802,13876,33882,1.29386843361,1.17366016454,1.39365877141
2020-04-10,2,31,,,,,,,1724,1020,2769,17481,10822,26937,24526,14896,36650,1.28851447971,1.1682221388,1.3923939874
2020-04-11,3,34,,,,,,,1820,1064,2937,18591,11445,28843,26346,15960,39587,1.28197113107,1.16173785314,1.3906964643
2020-04-12,7,41,,,,,,,1917,1108,3094,19747,12084,30823,28262,17069,42680,1.27401395316,1.15397773131,1.38849395696
2020-04-13,0,41,,,,,,,2013,1151,3254,20946,12729,32874,30275,18220,45933,1.2644029768,1.14351470908,1.38519219263
2020-04-14,8,49,,,,,,,2108,1195,3408,22182,13376,34985,32383,19416,49340,1.25289651287,1.13240438153,1.38108111638
2020-04-15,4,53,,,,,,,2199,1239,3527,23449,14026,37114,34582,20656,52867,1.23927216707,1.11875729443,1.37446419877
2020-04-16,7,60,,,,,,,2284,1286,3649,24737,14682,39259,36866,21942,56515,1.22335461795,1.104620424,1.36476846362
2020-04-17,4,64,,,,,,,2362,1329,3759,26037,15340,41404,39228,23272,60274,1.20504727461,1.08675603228,1.3566424613
2020-04-18,10,74,,,,,,,2431,1370,3855,27334,15993,43528,41659,24642,64128,1.18436210373,1.06574583905,1.34587128377
2020-04-19,1,75,,,,,,,2487,1413,3893,28615,16646,45566,44146,26055,68020,1.1614401351,1.03938152716,1.33406566071
2020-04-20,4,79,,,,,,,2531,1440,3922,29861,17274,47503,46677,27495,71942,1.13655604418,0.99754903264,1.31854242557
2020-04-21,4,83,,,,,,,2561,1476,3942,31056,17898,49318,49238,28972,75883,1.11010424386,0.960591093391,1.29941076877
2020-04-22,7,90,,,,,,,2575,1493,3931,32181,18499,50970,51813,30465,79813,1.08256950244,0.923958474258,1.27756083396
2020-04-23,6,96,,,,,,,2576,1492,3917,33217,19058,52449,54389,31958,83730,1.05448935719,0.889755162951,1.24844681943
2020-04-24,11,107,,,,,,,2562,1485,3906,34149,19567,53754,56951,33443,87635,1.02641637987,0.85832468203,1.21860210416
2020-04-25,5,112,,,,,,,2535,1479,3883,34960,20026,54868,59486,34922,91517,0.998885764387,0.830917155529,1.18641762834
2020-04-26,6,118,,,,,,,2496,1462,3810,35637,20424,55740,61983,36384,95327,0.972389767759,0.806750574286,1.1517999236
2020-04-27,9,127,,,,,,,2447,1442,3750,36167,20758,56396,64430,37827,99076,0.947357651547,0.785644504732,1.11571862562
2020-04-28,9,136,,,,,,,2389,1406,3659,36543,21012,56802,66819,39233,102734,0.924139229042,0.764456140899,1.08110220583
2020-04-29,12,148,,,,,,,2324,1357,3575,36760,21174,56969,69143,40590,106308,0.902991576671,0.748117160407,1.04282617212
2020-04-30,14,162,,,,,,,2255,1304,3490,36816,21239,56931,71398,41895,109798,0.884070457405,0.736800622967,1.02510721254
2020-05-01,8,170,,,,,,,2181,1258,3372,36713,21211,56655,73579,43154,113170,0.867428971564,0.726026238019,1.00626672587
2020-05-02,5,175,,,,,,,2106,1209,3247,36456,21091,56143,75685,44363,116416,0.853025141118,0.717437561699,0.989175438518
2020-05-03,9,184,,,,,,,2029,1152,3157,36055,20873,55445,77714,45516,119573,0.840737955819,0.711240955741,0.976516038197
2020-05-04,4,188,,,,,,,1953,1096,3044,35521,20556,54596,79668,46612,122616,0.830389090354,0.706639919025,0.965339732076
