date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-07,46,1271,,,,,,,3701,1996,5620,64017,39605,91653,278603,178106,391455,0.877225301114,0.789644470251,0.942203521586
2020-05-08,35,1306,,,,,,,3629,1924,5549,62757,38163,90581,282232,180031,397003,0.877300484523,0.789639500395,0.942145329803
2020-05-09,25,1331,,,,,,,3559,1841,5495,61524,36755,89532,285791,181872,402498,0.877466258566,0.789679880612,0.942188076164
2020-05-10,10,1341,,,,,,,3490,1763,5434,60317,35392,88474,289282,183636,407931,0.877757367513,0.789646439091,0.942421201487
2020-05-11,16,1357,,,,,,,3424,1696,5382,59137,34069,87460,292705,185332,413313,0.878222045358,0.789661981234,0.942754566426
2020-05-12,79,1436,,,,,,,3359,1633,5334,57983,32783,86472,296064,186966,418646,0.878926825668,0.789809596936,0.9436878473
2020-05-13,47,1483,,,,,,,3297,1579,5288,56856,31539,85513,299362,188545,423933,0.879962612685,0.789984791547,0.945006687957
2020-05-14,51,1534,,,,,,,3238,1520,5240,55757,30336,84572,302599,190065,429173,0.881451877338,0.790237970097,0.946872550748
2020-05-15,47,1581,,,,,,,3181,1469,5195,54688,29188,83653,305780,191535,434368,0.883556273098,0.790931044109,0.949813303059
2020-05-16,29,1610,,,,,,,3129,1422,5136,53649,28100,82742,308909,192957,439503,0.886482911521,0.792550887173,0.95388388786
2020-05-17,15,1625,,,,,,,3081,1382,5077,52644,27055,81864,311990,194340,444579,0.890485908733,0.794112445224,0.9594088687
2020-05-18,32,1657,,,,,,,3039,1365,5019,51678,26084,81003,315029,195705,449597,0.895857961518,0.796612439749,0.966588665202
2020-05-19,63,1720,,,,,,,3003,1344,4967,50754,25178,80152,318032,197049,454563,0.902905991522,0.8001770474,0.976781502905
2020-05-20,61,1781,,,,,,,2975,1304,4935,49878,24315,79344,321006,198354,459498,0.911907926688,0.806565443453,0.989808565069
2020-05-21,56,1837,,,,,,,2955,1289,4933,49059,23533,78595,323961,199643,464431,0.923056664254,0.814210317362,1.0227105736
2020-05-22,35,1872,,,,,,,2945,1277,4928,48303,22814,77903,326906,200921,469358,0.93640931387,0.825689375495,1.06150488031
2020-05-23,84,1956,,,,,,,2945,1266,4945,47619,22156,77299,329851,202187,474302,0.951864356396,0.838830439926,1.1024842071
2020-05-24,13,1969,,,,,,,2955,1254,4965,47015,21569,76769,332807,203442,479267,0.96917712839,0.854799524284,1.13871142538
2020-05-25,18,1987,,,,,,,2977,1265,4992,46502,21071,76327,335784,204707,484258,0.98800217234,0.863086631238,1.1709283431
2020-05-26,15,2002,,,,,,,3009,1279,5056,46088,20654,76002,338793,205987,489314,1.00793827608,0.876331582432,1.20604188741
2020-05-27,42,2044,,,,,,,3053,1309,5095,45781,20330,75763,341846,207296,494409,1.02855666738,0.899206539512,1.22903940864
2020-05-28,54,2098,,,,,,,3107,1319,5204,45591,20070,75680,344953,208616,499612,1.04940715233,0.9166284954,1.24648481437
2020-05-29,33,2131,,,,,,,3172,1358,5277,45526,19908,75716,348125,209974,504889,1.07001103638,0.937447234399,1.25849078758
2020-05-30,18,2149,,,,,,,3247,1422,5359,45592,19861,75880,351372,211396,510248,1.08985857904,0.953177587571,1.28473057907
2020-05-31,6,2155,,,,,,,3331,1483,5493,45794,19922,76238,354704,212880,515741,1.10842936862,0.967843131338,1.31346426696
2020-06-01,52,2207,,,,,,,3424,1550,5636,46138,20090,76798,358128,214431,521376,1.1252434509,0.978169133415,1.33451900366
2020-06-02,52,2259,,,,,,,3526,1632,5754,46625,20358,77533,361654,216064,527130,1.1399319104,0.978857242812,1.3496019269
2020-06-03,41,2300,,,,,,,3635,1726,5894,47257,20740,78460,365289,217790,533023,1.1522988106,0.979296168085,1.36003559703
2020-06-04,40,2340,,,,,,,3751,1817,6001,48034,21253,79526,369040,219608,539024,1.16234497485,0.979762574041,1.36702810099
2020-06-05,17,2357,,,,,,,3873,1918,6102,48951,21882,80695,372912,221526,545125,1.17024258954,0.980052771642,1.3712275653
2020-06-06,15,2372,,,,,,,4001,1999,6309,50007,22604,82076,376913,223526,551434,1.17627511729,0.98019419475,1.37380351529
2020-06-07,7,2379,,,,,,,4136,2098,6528,51198,23437,83660,381049,225625,557961,1.18075842543,0.980248920464,1.37518458692
2020-06-08,27,2406,,,,,,,4277,2203,6763,52520,24385,85457,385326,227828,564724,1.18400239275,0.980223986595,1.37662391338
2020-06-09,17,2423,,,,,,,4424,2321,7005,53967,25441,87471,389750,230149,571728,1.1862862024,0.980275370481,1.3772357137
2020-06-10,36,2459,,,,,,,4578,2408,7266,55535,26570,89681,394328,232557,578994,1.18781089474,0.980224297497,1.37728214969
2020-06-11,33,2492,,,,,,,4737,2512,7524,57220,27773,92109,399065,235070,586517,1.18876634773,0.980486676205,1.37765031458
2020-06-12,18,2510,,,,,,,4904,2607,7832,59016,29061,94737,403969,237678,594349,1.18924282644,0.980553929811,1.37796655193
2020-06-13,46,2556,,,,,,,5076,2742,8202,60920,30445,97662,409045,240420,602551,1.18931686763,0.980538042684,1.37796358731
2020-06-14,3,2559,,,,,,,5255,2848,8549,62928,31872,100852,414300,243269,611099,1.18900858033,0.980432972187,1.37742242022
2020-06-15,16,2575,,,,,,,5439,2938,8851,65036,33326,104210,419739,246207,619950,1.18829614025,0.980267581694,1.37717790453
2020-06-16,24,2599,,,,,,,5629,2999,9149,67241,34776,107723,425368,249207,629099,1.1871309005,0.980102155387,1.37669702301
2020-06-17,12,2611,,,,,,,5823,3093,9556,69537,36236,111526,431191,252300,638655,1.18542679952,0.979963125933,1.37644093589
2020-06-18,22,2633,,,,,,,6020,3167,9958,71922,37677,115590,437211,255468,648612,1.18307623134,0.979800494493,1.37554147781
2020-06-19,34,2667,,,,,,,6219,3266,10287,74390,39126,119875,443430,258735,658898,1.17995678377,0.979635127664,1.37385324367
2020-06-20,30,2697,,,,,,,6417,3349,10611,76935,40558,124385,449847,262084,669509,1.17596291763,0.979470481971,1.37191881309
2020-06-21,3,2700,,,,,,,6614,3469,10895,79548,42027,128970,456462,265553,680403,1.17101607192,0.979306310107,1.36926231439
2020-06-22,4,2704,,,,,,,6807,3521,11300,82219,43450,133741,463268,269075,691702,1.16508165729,0.979026913857,1.36556860975
2020-06-23,31,2735,,,,,,,6994,3573,11713,84936,44820,138692,470262,272648,703415,1.15814248996,0.978832093129,1.36055408642
2020-06-24,20,2755,,,,,,,7174,3639,11969,87686,46139,143655,477436,276288,715383,1.15024389076,0.978566456946,1.35355458334
2020-06-25,17,2772,,,,,,,7344,3678,12240,90452,47409,148629,484780,279966,727623,1.14144155323,0.977732766887,1.34315872519
2020-06-26,16,2788,,,,,,,7503,3685,12424,93218,48581,153530,492283,283651,740047,1.13181789937,0.977279518809,1.32972881664
2020-06-27,16,2804,,,,,,,7649,3686,12649,95963,49660,158347,499932,287338,752695,1.12148888775,0.976159369212,1.31122902344
2020-06-28,3,2807,,,,,,,7781,3704,12888,98668,50622,163033,507713,291042,765583,1.1106134442,0.971135876647,1.28655571005
2020-06-29,11,2818,,,,,,,7898,3698,13099,101312,51472,167583,515612,294741,778682,1.09939824379,0.965971574893,1.26841103244
2020-06-30,45,2863,,,,,,,8001,3685,13243,103873,52219,171975,523612,298426,791924,1.08808998,0.960829769975,1.26407921282
2020-07-01,13,2876,,,,,,,8089,3687,13460,106333,52906,176285,531701,302114,805383,1.07695179068,0.95110455247,1.25876571017
2020-07-02,27,2903,,,,,,,8163,3683,13701,108672,53496,180429,539864,305797,819084,1.06622945023,0.94752276495,1.25288954487
2020-07-03,0,2903,,,,,,,8224,3689,13825,110877,54018,184296,548088,309486,832908,1.05612028402,0.943251889535,1.24321414242
2020-07-04,4,2907,,,,,,,8274,3675,13938,112932,54427,187948,556362,313162,846846,1.04675722112,0.939485727834,1.22210758905
2020-07-05,4,2911,,,,,,,8314,3671,13871,114828,54748,191208,564676,316833,860717,1.03821120843,0.935706042095,1.2051887574
2020-07-06,16,2927,,,,,,,8344,3673,14164,116558,54952,194477,573019,320506,874880,1.03050468627,0.931796298801,1.18328124051
2020-07-07,43,2970,,,,,,,8365,3651,14197,118116,55082,197374,581384,324158,889076,1.02362624937,0.928971669987,1.16425619726
2020-07-08,21,2991,,,,,,,8379,3637,14245,119502,55146,199906,589764,327795,903320,1.0175419555,0.924066171194,1.14128464018
2020-07-09,15,3006,,,,,,,8387,3619,14246,120715,55126,202184,598151,331414,917566,1.01220393419,0.920162539131,1.12735176837
2020-07-10,26,3032,,,,,,,8390,3574,14361,121761,55022,204305,606541,334989,931927,1.00755745942,0.917589222668,1.11658901811
2020-07-11,4,3036,,,,,,,8387,3556,14421,122645,54893,206301,614928,338545,946348,1.00354597535,0.91506583154,1.10345443168
2020-07-12,22,3058,,,,,,,8381,3528,14394,123376,54735,208046,623309,342074,960741,1.00011322272,0.913836913249,1.08190831806
2020-07-13,6,3064,,,,,,,8371,3527,14393,123966,54559,209551,631680,345602,975134,0.997202898744,0.91269596445,1.07132268341
2020-07-14,5,3069,,,,,,,8359,3514,14443,124427,54375,210894,640038,349116,989576,0.994757496582,0.910636048985,1.0666284512
2020-07-15,6,3075,,,,,,,8345,3506,14427,124771,54196,212078,648383,352623,1004002,0.992717970466,0.909802742815,1.06300616864
2020-07-16,28,3103,,,,,,,8329,3500,14427,125011,54009,213046,656712,356123,1018428,0.991024882647,0.909251261298,1.05993483672
2020-07-17,9,3112,,,,,,,8312,3476,14395,125160,53803,213740,665024,359600,1032823,0.989620620927,0.908004068519,1.0575451047
2020-07-18,20,3132,,,,,,,8294,3463,14417,125230,53577,214331,673318,363064,1047239,0.98845179391,0.907700928168,1.05485921748
2020-07-19,42,3174,,,,,,,8275,3445,14436,125231,53347,214829,681593,366509,1061675,0.987471055148,0.907412969162,1.05333618076
2020-07-20,15,3189,,,,,,,8256,3428,14452,125173,53105,215410,689849,369938,1076126,0.986638032603,0.906637992458,1.05128604434
2020-07-21,30,3219,,,,,,,8236,3414,14482,125066,52846,215728,698085,373352,1090608,0.985919415225,0.906012746049,1.05032076877
2020-07-22,16,3235,,,,,,,8216,3397,14497,124917,52592,216029,706301,376750,1105104,0.985288439628,0.905756592746,1.04969521741
2020-07-23,21,3256,,,,,,,8195,3361,14517,124733,52316,216300,714497,380111,1119620,0.98472404978,0.905698124437,1.04917012277
2020-07-24,41,3297,,,,,,,8175,3314,14526,124520,52011,216581,722671,383426,1134146,0.984209947372,0.904342024449,1.04871557138
2020-07-25,0,3297,,,,,,,8154,3298,14542,124284,51735,216761,730825,386725,1148688,0.983733673021,0.903302445786,1.0482984237
2020-07-26,10,3307,,,,,,,8132,3282,14577,124029,51462,216918,738957,390007,1163265,0.983285791659,0.902559425328,1.04756483908
2020-07-27,37,3344,,,,,,,8111,3244,14618,123759,51178,217141,747068,393252,1177882,0.982859209177,0.90225427493,1.04684098696
2020-07-28,38,3382,,,,,,,8089,3228,14660,123478,50878,217409,755157,396481,1192542,0.982448620114,0.901955300828,1.04640722616
2020-07-29,40,3422,,,,,,,8067,3212,14629,123186,50576,217595,763224,399693,1207171,0.982050072657,0.90171968374,1.04600675817
2020-07-30,20,3442,,,,,,,8045,3197,14601,122887,50267,217770,771270,402890,1221771,0.981660632249,0.901435834186,1.0454947068
2020-07-31,47,3489,,,,,,,8023,3182,14526,122581,49948,217868,779293,406072,1236296,0.981278124853,0.901158286088,1.0446958564
2020-08-01,26,3515,,,,,,,8001,3166,14525,122270,49638,217998,787293,409239,1250821,0.980900942867,0.900886760846,1.04416678838
2020-08-02,14,3529,,,,,,,7978,3145,14489,121954,49321,218070,795272,412385,1265309,0.980527899428,0.900621028478,1.0436126802
2020-08-03,10,3539,,,,,,,7955,3129,14486,121634,49004,218120,803227,415514,1279794,0.980158119576,0.900360895269,1.04314208709
2020-08-04,31,3570,,,,,,,7933,3113,14479,121311,48689,218146,811160,418627,1294272,0.979790959262,0.900106194594,1.04269554073
2020-08-05,26,3596,,,,,,,7910,3086,14569,120984,48361,218234,819069,421714,1308841,0.979425945214,0.899856780113,1.04224525443
2020-08-06,22,3618,,,,,,,7886,3071,14664,120654,48035,218401,826956,424785,1323504,0.979062730385,0.899576120586,1.04181918379
2020-08-07,34,3652,,,,,,,7863,3037,14728,120322,47711,218612,834818,427823,1338232,0.978701060989,0.899329955794,1.04139754906
2020-08-08,16,3668,,,,,,,7839,2990,14803,119987,47387,218888,842658,430813,1353034,0.978340752124,0.899088894288,1.04096585837
2020-08-09,1,3669,,,,,,,7816,2970,14861,119649,47059,219207,850474,433784,1367894,0.977981669779,0.898852819216,1.04039584253
2020-08-10,4,3673,,,,,,,7792,2911,14925,119308,46688,219555,858265,436696,1382819,0.977623717529,0.898621621771,1.03988906874
2020-08-11,35,3708,,,,,,,7768,2856,14947,118965,46300,219884,866033,439552,1397765,0.977266826724,0.898395199381,1.03952841192
2020-08-12,26,3734,,,,,,,7744,2840,14945,118620,45912,220169,873777,442393,1412710,0.976910949241,0.898173454368,1.03915881318
2020-08-13,21,3755,,,,,,,7719,2827,14973,118272,45527,220512,881496,445220,1427682,0.976556052135,0.897956292963,1.03870278023
2020-08-14,29,3784,,,,,,,7695,2803,14959,117921,45133,220870,889190,448024,1442641,0.97620211369,0.89774362458,1.0382495005
2020-08-15,40,3824,,,,,,,7670,2759,14948,117568,44711,221292,896860,450783,1457588,0.975849120505,0.897535361279,1.03779255363
2020-08-16,,,23.4785863135,9,41,3847.47858631,3833,3865,7645,2730,14937,117212,44274,221704,904505,453514,1472524,,,
2020-08-17,,,23.4409191902,9,41,3870.9195055,3843,3906,7620,2702,14940,116853,43831,222155,912125,456217,1487463,,,
2020-08-18,,,23.3994207965,9,41,3894.3189263,3853,3947,7594,2675,14982,116492,43378,222651,919719,458892,1502445,,,
2020-08-19,,,23.3545988604,9,42,3917.67352516,3863,3988,7569,2648,15035,116128,42913,223208,927288,461541,1517480,,,
2020-08-20,,,23.3068969419,9,42,3940.9804221,3872,4029,7543,2577,15011,115762,42404,223650,934831,464118,1532490,,,
2020-08-21,,,23.2567003238,9,42,3964.23712243,3882,4071,7517,2544,15048,115393,41877,224034,942349,466663,1547538,,,
2020-08-22,,,23.2043418522,9,42,3987.44146428,3891,4112,7491,2524,15083,115021,41364,224390,949840,469187,1562621,,,
2020-08-23,,,23.1500633542,9,42,4010.59152763,3900,4153,7465,2504,15184,114647,40878,224771,957305,471692,1577805,,,
2020-08-24,,,23.0940268062,9,42,4033.68555444,3910,4194,7445,2454,15255,114276,40362,225165,964750,474146,1593059,,,
2020-08-25,,,23.0364573156,9,42,4056.72201175,3919,4236,7426,2421,15280,113910,39871,225520,972176,476567,1608339,,,
2020-08-26,,,22.9775454646,9,42,4079.69955722,3928,4277,7406,2382,15336,113548,39397,225910,979582,478950,1623674,,,
2020-08-27,,,22.9174516003,9,42,4102.61700882,3937,4319,7387,2362,15377,113192,38919,226341,986968,481312,1639051,,,
2020-08-28,,,22.856309704,9,42,4125.47331852,3946,4360,7369,2326,15446,112841,38418,226814,994337,483639,1654496,,,
2020-08-29,,,22.7942308798,9,42,4148.2675494,3955,4401,7353,2283,15525,112499,37898,227380,1001690,485922,1670021,,,
2020-08-30,,,22.7313065062,8,42,4170.99885591,3964,4443,7338,2267,15612,112168,37406,228045,1009028,488189,1685632,,,
2020-08-31,,,22.6676110875,8,42,4193.666467,3973,4484,7324,2248,15705,111847,36923,228814,1016352,490438,1701337,,,
2020-09-01,,,22.6032048161,8,42,4216.26967181,3982,4525,7312,2223,15743,111539,36443,229617,1023664,492661,1717080,,,
2020-09-02,,,22.5381358379,8,42,4238.80780765,3991,4566,7300,2203,15753,111246,35971,230389,1030965,494864,1732833,,,
2020-09-03,,,22.4724422214,8,42,4261.28024987,4000,4608,7290,2182,15720,110967,35505,231074,1038255,497047,1748553,,,
2020-09-04,,,22.4061536536,8,42,4283.68640353,4008,4650,7282,2164,15734,110706,35092,231796,1045537,499211,1764286,,,
2020-09-05,,,22.339292899,8,43,4306.02569642,4017,4692,7275,2143,15724,110463,34692,232472,1052812,501355,1780010,,,
2020-09-06,,,22.2718770521,8,43,4328.29757348,4025,4734,7269,2135,15797,110241,34303,233186,1060081,503490,1795806,,,
2020-09-07,,,22.2039186058,8,43,4350.50149208,4034,4777,7265,2111,15893,110041,33909,233894,1067345,505601,1811698,,,
2020-09-08,,,22.1354263522,8,43,4372.63691843,4042,4819,7262,2098,15921,109857,33553,234561,1074607,507700,1827619,,,
2020-09-09,,,22.0664819522,8,43,4394.70340039,4050,4861,7261,2091,15952,109692,33223,235233,1081868,509791,1843571,,,
2020-09-10,,,21.9972289938,8,43,4416.70062938,4058,4904,7261,2058,16028,109547,32899,235925,1089129,511850,1859598,,,
2020-09-11,,,21.9278674179,8,43,4438.6284968,4066,4947,7263,2046,16064,109423,32583,236612,1096392,513896,1875662,,,
2020-09-12,,,21.8586526012,7,43,4460.4871494,4074,4989,7267,2025,16178,109321,32282,237344,1103659,515921,1891839,,,
2020-09-13,,,21.789826639,7,43,4482.27697604,4082,5031,7273,2009,16359,109241,32009,238178,1110931,517931,1908198,,,
2020-09-14,,,21.7215685253,7,43,4503.99854456,4090,5074,7280,1987,16620,109184,31729,239186,1118211,519919,1924818,,,
2020-09-15,,,21.6540940173,7,43,4525.65263858,4097,5116,7290,1948,16945,109149,31429,240425,1125501,521867,1941762,,,
2020-09-16,,,21.5876525476,7,43,4547.24029113,4105,5159,7302,1924,17137,109139,31130,241820,1132803,523791,1958899,,,
2020-09-17,,,21.5225169901,7,43,4568.76280812,4113,5202,7315,1904,17376,109154,30832,243443,1140118,525696,1976275,,,
2020-09-18,,,21.4589632565,7,43,4590.22177138,4120,5245,7331,1874,17499,109194,30524,245222,1147449,527571,1993774,,,
2020-09-19,,,21.3971858497,7,44,4611.61895723,4127,5288,7349,1839,17660,109262,30200,247148,1154799,529411,2011433,,,
