date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,144,72,198,144,72,198,144,72,198,2.21452346945,1.8,2.6
2020-02-18,,,,,,,,,144,72,198,288,144,396,288,144,396,2.21373386439,1.79972464906,2.5997906501
2020-02-19,,,,,,,,,144,72,198,433,216,594,433,216,594,2.21348394639,1.79963347123,2.59971054725
2020-02-20,,,,,,,,,144,72,198,577,288,792,577,288,792,2.2131534897,1.79950553007,2.59958909122
2020-02-21,,,,,,,,,144,72,198,721,360,990,721,360,990,2.21271607014,1.79934104205,2.59941934263
2020-02-22,,,,,,,,,144,72,198,865,432,1188,865,432,1188,2.21213646366,1.7991404889,2.59917950079
2020-02-23,,,,,,,,,144,72,198,1009,504,1386,1009,504,1386,2.21136769925,1.79887321139,2.59884065548
2020-02-24,,,,,,,,,144,72,198,1153,576,1584,1153,576,1584,2.21034714248,1.79853441493,2.59836200613
2020-02-25,,,,,,,,,144,72,198,1298,648,1782,1298,648,1782,2.20899131587,1.79810231309,2.59767180145
2020-02-26,,,,,,,,,460,241,666,1758,889,2448,1758,889,2448,2.20706999866,1.79745141803,2.59651004986
2020-02-27,,,,,,,,,458,240,663,2216,1129,3111,2216,1129,3111,2.20465904722,1.79670437313,2.59506143038
2020-02-28,,,,,,,,,491,259,719,2707,1388,3829,2707,1388,3829,2.20142579627,1.7957175808,2.59318771718
2020-02-29,,,,,,,,,559,295,828,3266,1684,4657,3266,1684,4657,2.1971462667,1.79446387035,2.59055274195
2020-03-01,,,,,,,,,699,370,1054,3965,2055,5710,3965,2055,5710,2.191480517,1.7928015256,2.58716651176
2020-03-02,,,,,,,,,917,481,1416,4882,2537,7126,4882,2537,7126,2.18399017244,1.79067799306,2.58225184753
2020-03-03,,,,,,,,,1093,574,1710,5831,3039,8637,5975,3111,8835,2.17411417559,1.7879682728,2.57524839638
2020-03-04,,,,,,,,,1259,656,1988,6946,3624,10426,7234,3768,10822,2.16115510404,1.78441993822,2.56506171421
2020-03-05,,,,,,,,,1468,759,2342,8269,4312,12570,8702,4528,13164,2.14428535577,1.77910837593,2.5507976708
2020-03-06,,,,,,,,,1727,882,2785,9852,5123,15157,10429,5411,15949,2.12254554472,1.7723816967,2.53094415821
2020-03-07,,,,,,,,,2050,1046,3319,11758,6098,18277,12479,6458,19267,2.09489293534,1.7625071417,2.50424421194
2020-03-08,,,,,,,,,2390,1225,3866,14004,7251,21945,14869,7683,23133,2.06030613096,1.74750856704,2.46802316565
2020-03-09,,,,,,,,,2738,1418,4422,16598,8598,26168,17607,9102,27554,2.01793683266,1.72440901444,2.41795089775
2020-03-10,,,,,,,,,3110,1636,5028,19563,10162,30998,20717,10738,32582,1.96729836411,1.67093375612,2.36117824076
2020-03-11,,,,,,,,,3508,1887,5665,22927,11977,36465,24225,12625,38247,1.90842606683,1.5984858355,2.29856943379
2020-03-12,1,1,,,,,,,3927,2149,6401,26394,13886,42199,28152,14775,44647,1.84196504157,1.5023925338,2.20965604745
2020-03-13,0,1,,,,,,,4342,2408,7171,30278,16054,48707,32494,17184,51817,1.76915503064,1.40503430164,2.13994964741
2020-03-14,0,1,,,,,,,4736,2649,7835,34522,18444,55823,37230,19833,59652,1.69172155647,1.32426356151,2.09190323574
2020-03-15,0,1,,,,,,,5102,2890,8466,39065,21038,63461,42331,22723,68117,1.61171070837,1.23805410317,2.01621022477
2020-03-16,0,1,,,,,,,5437,3112,8937,43804,23779,71344,47768,25835,77054,1.53129988927,1.16703554501,1.93497529832
2020-03-17,0,1,,,,,,,5737,3263,9317,48623,26561,79245,53505,29098,86370,1.45261339129,1.11441698119,1.86117784096
2020-03-18,2,3,,,,,,,5993,3406,9564,53523,29393,87099,59498,32505,95933,1.37756793919,1.0732027287,1.77410177826
2020-03-19,7,10,,,,,,,6201,3484,9762,58465,32221,94873,65699,35990,105695,1.30776336957,1.03471110578,1.67098713873
2020-03-20,4,14,,,,,,,6362,3551,9915,63360,35012,102446,72062,39541,115609,1.244417399,1.00436202424,1.57896358936
2020-03-21,6,20,,,,,,,6481,3607,10004,68114,37737,109665,78543,43149,125613,1.18833063806,0.981098159238,1.49683664852
2020-03-22,5,25,,,,,,,6563,3650,10024,72627,40341,116370,85106,46799,135637,1.1398721371,0.967114906516,1.41000967797
2020-03-23,0,25,,,,,,,6614,3709,10059,76851,42824,122563,91720,50508,145695,1.09899024791,0.952882909836,1.33594697784
2020-03-24,7,32,,,,,,,6638,3709,10115,80750,45116,128255,98358,54218,155809,1.06526191322,0.936291075742,1.26539695713
2020-03-25,8,40,,,,,,,6640,3734,10160,84281,47214,133387,104998,57953,165969,1.0379842156,0.918747158089,1.20476582582
2020-03-26,8,48,,,,,,,6626,3760,10096,87400,49087,137819,111624,61713,176065,1.01629174781,0.910863117068,1.15823678741
2020-03-27,16,64,,,,,,,6600,3778,10013,90072,50716,141431,118224,65492,186077,0.999271363088,0.903133409716,1.11630707537
2020-03-28,5,69,,,,,,,6564,3789,9909,92295,52097,144168,124789,69281,195985,0.986051023763,0.898848127206,1.08330831203
2020-03-29,11,80,,,,,,,6522,3797,9820,94081,53245,146154,131310,73078,205805,0.975854004663,0.889594020276,1.05879975007
2020-03-30,7,87,,,,,,,6474,3813,9746,95453,54169,147434,137784,76892,215551,0.968022167617,0.876347488477,1.04192226688
2020-03-31,24,111,,,,,,,6422,3820,9667,96438,54877,148164,144206,80712,225217,0.962017580986,0.86677766433,1.02842848418
2020-04-01,28,139,,,,,,,6368,3828,9570,97069,55443,148417,150574,84541,234786,0.957411835219,0.860698944578,1.01915633813
2020-04-02,24,163,,,,,,,6312,3836,9473,97388,55872,148327,156886,88377,244259,0.95387005635,0.855668734997,1.01274312396
2020-04-03,21,184,,,,,,,6255,3839,9275,97441,56226,147839,163140,92216,253533,0.951133959952,0.851917089055,1.00836109066
