date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,71,36,98,71,36,98,71,36,98,1.45619443346,1.2,1.8
2020-02-19,,,,,,,,,71,36,98,142,72,196,142,72,196,1.45614108686,1.1999684951,1.79998647476
2020-02-20,,,,,,,,,71,36,98,213,108,294,213,108,294,1.45612533944,1.19995995884,1.79998064382
2020-02-21,,,,,,,,,71,36,98,284,144,392,284,144,392,1.45610487163,1.19994797761,1.79997229911
2020-02-22,,,,,,,,,71,36,98,354,180,490,354,180,490,1.45607824344,1.19993299169,1.79996124533
2020-02-23,,,,,,,,,71,36,98,425,216,588,425,216,588,1.45604356698,1.19991331761,1.79994524028
2020-02-24,,,,,,,,,71,36,98,496,252,686,496,252,686,1.45599836429,1.19988744726,1.79992134164
2020-02-25,,,,,,,,,71,36,98,567,288,784,567,288,784,1.45593937906,1.19985268703,1.79988744392
2020-02-26,,,,,,,,,71,36,98,638,324,882,638,324,882,1.45586232724,1.19980790541,1.79983970411
2020-02-27,,,,,,,,,172,93,238,810,417,1120,810,417,1120,1.45562276982,1.19959947461,1.79963535531
2020-02-28,,,,,,,,,171,93,237,981,510,1356,981,510,1356,1.45547352326,1.19950476822,1.79951278144
2020-02-29,,,,,,,,,178,97,246,1159,608,1601,1159,608,1601,1.45525821483,1.19936376864,1.79931882369
2020-03-01,,,,,,,,,191,107,264,1350,715,1865,1350,715,1865,1.45498917939,1.19919263349,1.79906479056
2020-03-02,,,,,,,,,220,124,308,1571,840,2172,1571,840,2172,1.45464743945,1.19899481561,1.7987140914
2020-03-03,,,,,,,,,265,152,381,1836,993,2553,1836,993,2553,1.45420850875,1.19875205783,1.79822616525
2020-03-04,,,,,,,,,299,174,436,2064,1132,2890,2135,1168,2988,1.45363863289,1.19844246873,1.79754550491
2020-03-05,,,,,,,,,327,191,482,2320,1287,3274,2462,1359,3470,1.45289417042,1.19803355064,1.79663612626
2020-03-06,,,,,,,,,359,209,539,2608,1461,3714,2820,1569,4008,1.45192546756,1.19751448293,1.79534470936
2020-03-07,,,,,,,,,395,230,606,2932,1655,4222,3216,1799,4614,1.45066504113,1.19685723288,1.79354200013
2020-03-08,,,,,,,,,441,258,687,3302,1878,4811,3657,2058,5301,1.44902115315,1.19599603477,1.79118809838
2020-03-09,,,,,,,,,489,291,771,3720,2133,5483,4145,2349,6071,1.44687368657,1.19492034417,1.78775872304
2020-03-10,,,,,,,,,536,321,858,4185,2418,6243,4682,2670,6929,1.4440657202,1.19352241916,1.78266968778
2020-03-11,,,,,,,,,585,346,949,4700,2729,7094,5267,3017,7878,1.44039746686,1.19167834319,1.77546313741
2020-03-12,,,,,,,,,639,377,1051,5268,3070,8046,5906,3394,8928,1.43561513315,1.18930661224,1.765719212
2020-03-13,1,1,,,,,,,697,403,1161,5793,3379,8969,6603,3797,10089,1.42940089012,1.18586369397,1.75233770563
2020-03-14,0,1,,,,,,,759,428,1273,6381,3714,10005,7362,4225,11361,1.4213672191,1.18159093305,1.73576886883
2020-03-15,0,1,,,,,,,823,453,1382,7026,4071,11142,8185,4679,12743,1.41105920696,1.17658245178,1.71130565632
2020-03-16,0,1,,,,,,,887,486,1493,7722,4450,12371,9072,5166,14235,1.3979719332,1.17077668633,1.68189712185
2020-03-17,0,1,,,,,,,952,519,1617,8453,4845,13681,10024,5685,15852,1.38158949928,1.16318342477,1.64716729216
2020-03-18,0,1,,,,,,,1017,549,1716,9205,5241,15015,11041,6234,17568,1.36145182669,1.15337905556,1.60685284648
2020-03-19,0,1,,,,,,,1079,580,1819,9985,5647,16399,12119,6815,19386,1.33724718773,1.1405983614,1.57538501116
2020-03-20,0,1,,,,,,,1137,610,1898,10795,6065,17815,13256,7425,21284,1.30891230806,1.12439607743,1.54705211082
2020-03-21,1,2,,,,,,,1188,641,1945,11624,6497,19221,14445,8066,23228,1.27670683268,1.09736547139,1.51457716298
2020-03-22,0,2,,,,,,,1232,674,1997,12461,6942,20611,15677,8741,25225,1.24122734818,1.05988816797,1.48379018593
2020-03-23,0,2,,,,,,,1268,710,2008,13288,7393,21932,16944,9452,27233,1.20334778242,1.02165282057,1.44078045328
2020-03-24,0,2,,,,,,,1294,740,2018,14093,7843,23180,18238,10193,29250,1.16410581129,0.972111499943,1.39515277785
2020-03-25,1,3,,,,,,,1311,760,2022,14868,8283,24343,19549,10954,31272,1.12457518781,0.920546355061,1.34373811403
2020-03-26,0,3,,,,,,,1319,778,2015,15601,8715,25409,20868,11733,33286,1.0857604622,0.880718059331,1.31594128719
2020-03-27,1,4,,,,,,,1319,791,2006,16281,9130,26364,22187,12524,35292,1.04853159114,0.846972066583,1.2813964423
2020-03-28,0,4,,,,,,,1311,795,1962,16895,9522,27165,23498,13319,37253,1.01359634369,0.816294871428,1.24185282746
2020-03-29,3,7,,,,,,,1296,793,1930,17432,9887,27822,24794,14113,39183,0.981496869237,0.792412694939,1.19711541507
2020-03-30,1,8,,,,,,,1276,792,1904,17885,10227,28343,26070,14906,41086,0.952614743072,0.776506734509,1.15376596093
2020-03-31,1,9,,,,,,,1251,788,1866,18249,10528,28716,27321,15695,42951,0.927174190513,0.764463639118,1.1120064794
2020-04-01,1,10,,,,,,,1223,777,1813,18520,10786,28912,28544,16472,44764,0.905242323623,0.748723559878,1.07073911247
2020-04-02,2,12,,,,,,,1193,762,1766,18696,10999,28962,29737,17234,46529,0.886733266296,0.735011587205,1.03529134869
2020-04-03,6,18,,,,,,,1161,740,1714,18778,11159,28857,30898,17974,48243,0.87142508888,0.724174272034,1.00608301992
2020-04-04,3,21,,,,,,,1128,721,1653,18770,11271,28612,32026,18696,49895,0.858992890233,0.716670394717,0.984706177714
2020-04-05,1,22,,,,,,,1096,696,1602,18677,11326,28269,33122,19393,51497,0.849052494024,0.710719204429,0.967471231675
2020-04-06,3,25,,,,,,,1063,675,1549,18508,11327,27822,34184,20068,53046,0.841204115871,0.706545354875,0.959020699796
2020-04-07,4,29,,,,,,,1031,654,1500,18271,11271,27314,35215,20723,54546,0.83506690377,0.703371783976,0.955399191417
