date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,155,79,216,155,79,216,155,79,216,1.94998040362,1.6,2.4
2020-02-24,,,,,,,,,155,79,216,311,158,432,311,158,432,1.94822172635,1.59904388106,2.39903513629
2020-02-25,,,,,,,,,155,79,216,466,237,648,466,237,648,1.94766017913,1.59877667515,2.39861166351
2020-02-26,,,,,,,,,155,79,216,621,317,864,621,317,864,1.94691630805,1.59843494938,2.39800560409
2020-02-27,,,,,,,,,155,79,216,776,396,1080,776,396,1080,1.94593014766,1.59796469415,2.3971543606
2020-02-28,,,,,,,,,155,79,216,932,475,1296,932,475,1296,1.94462197384,1.59737836659,2.39602872717
2020-02-29,,,,,,,,,155,79,216,1087,555,1512,1087,555,1512,1.94288596164,1.59654887647,2.39445736462
2020-03-01,,,,,,,,,155,79,216,1242,634,1728,1242,634,1728,1.94058200684,1.5954875103,2.3922598628
2020-03-02,,,,,,,,,155,79,216,1398,713,1944,1398,713,1944,1.93752536322,1.59407661364,2.38915254975
2020-03-03,,,,,,,,,453,246,659,1850,960,2603,1850,960,2603,1.93328002876,1.59226974448,2.38441448369
2020-03-04,,,,,,,,,450,245,653,2300,1205,3256,2300,1205,3256,1.92789527155,1.58922276934,2.37798350578
2020-03-05,,,,,,,,,476,260,696,2776,1465,3952,2776,1465,3952,1.92075011573,1.5853350361,2.36887968283
2020-03-06,,,,,,,,,529,293,794,3306,1759,4745,3306,1759,4745,1.91138206673,1.58099390877,2.35695296233
2020-03-07,,,,,,,,,641,352,979,3946,2112,5723,3946,2112,5723,1.89915795071,1.5750587628,2.34039191808
2020-03-08,,,,,,,,,812,441,1261,4758,2553,6984,4758,2553,6984,1.88332479646,1.56745974496,2.32065099288
2020-03-09,,,,,,,,,943,514,1472,5546,2988,8239,5701,3067,8455,1.86302508107,1.55849266105,2.28924116095
2020-03-10,,,,,,,,,1054,575,1656,6444,3484,9678,6755,3643,10110,1.83735560301,1.54522332169,2.24722138528
2020-03-11,,,,,,,,,1183,651,1868,7472,4056,11330,7938,4294,11978,1.80548258329,1.52204822941,2.19523753075
2020-03-12,,,,,,,,,1333,747,2089,8650,4725,13202,9271,5042,14066,1.76676574982,1.48904299119,2.14525325043
2020-03-13,,,,,,,,,1511,864,2388,10006,5510,15374,10783,5906,16454,1.72092042417,1.44387332162,2.10746637753
2020-03-14,,,,,,,,,1680,972,2652,11531,6403,17810,12462,6878,19106,1.66816018237,1.40755417641,2.05406736268
2020-03-15,,,,,,,,,1830,1076,2868,13205,7400,20461,14292,7955,21973,1.609252003,1.32653801144,1.99211546434
2020-03-16,,,,,,,,,1969,1174,2996,15019,8495,23241,16261,9129,24969,1.54546884881,1.24871030034,1.92888769
2020-03-17,,,,,,,,,2100,1275,3120,16963,9691,26144,18361,10405,28088,1.47844108642,1.17344693015,1.8570073191
2020-03-18,1,1,,,,,,,2223,1387,3229,18733,10832,28714,20584,11792,31317,1.40996916596,1.10484686374,1.78996004147
2020-03-19,0,1,,,,,,,2328,1498,3317,20611,12085,31378,22911,13290,34633,1.34184896839,1.04926733074,1.72633580066
2020-03-20,2,3,,,,,,,2409,1583,3370,22544,13408,34051,25320,14874,38003,1.27573888615,1.00570070534,1.62851653891
2020-03-21,0,3,,,,,,,2468,1652,3422,24482,14767,36679,27788,16526,41424,1.21307758246,0.964480355373,1.56103041835
2020-03-22,0,3,,,,,,,2507,1699,3454,26348,16114,39155,30295,18226,44877,1.15504055621,0.933166796706,1.49252186919
2020-03-23,1,4,,,,,,,2530,1738,3455,28066,17411,41349,32825,19965,48332,1.10251741246,0.903710468934,1.41064211472
2020-03-24,4,8,,,,,,,2538,1747,3483,29661,18644,43360,35362,21712,51814,1.05609369938,0.884537954168,1.34553567699
2020-03-25,1,9,,,,,,,2530,1747,3478,31138,19817,45181,37893,23460,55291,1.01603346994,0.867072927281,1.2641584286
2020-03-26,0,9,,,,,,,2511,1740,3440,32466,20906,46753,40404,25200,58731,0.982275520959,0.851215190478,1.18786141572
2020-03-27,0,9,,,,,,,2483,1731,3379,33616,21890,48043,42887,26932,62109,0.954461849456,0.835859446342,1.12625390165
2020-03-28,4,13,,,,,,,2449,1728,3321,34554,22754,48976,45337,28661,65430,0.932005587766,0.823294283658,1.07648733747
2020-03-29,3,16,,,,,,,2411,1720,3239,35285,23502,49563,47747,30381,68668,0.91418514642,0.812988926178,1.033902835
2020-03-30,0,16,,,,,,,2369,1703,3166,35824,24130,49861,50117,32085,71834,0.900239111099,0.807364049325,1.00519132937
2020-03-31,3,19,,,,,,,2326,1680,3092,36181,24636,49957,52442,33766,74925,0.889440628137,0.80193947932,0.981073686868
2020-04-01,5,24,,,,,,,2280,1666,3013,36362,25027,49850,54723,35433,77938,0.881142918143,0.797060816167,0.96454272457
2020-04-02,8,32,,,,,,,2235,1655,2940,36374,25295,49561,56958,37088,80877,0.874798711799,0.783461637308,0.956344400326
2020-04-03,13,45,,,,,,,2189,1640,2869,36236,25437,49113,59147,38728,83745,0.869961430822,0.774229162664,0.952364217315
2020-04-04,6,51,,,,,,,2144,1618,2790,35971,25472,48533,61291,40346,86535,0.866276053121,0.767062800013,0.950572326828
2020-04-05,13,64,,,,,,,2100,1594,2718,35603,25414,47829,63391,41941,89252,0.863465585612,0.761282823677,0.949313179941
2020-04-06,8,72,,,,,,,2056,1557,2644,35152,25272,47018,65446,43499,91895,0.861316790336,0.756956392905,0.948460176839
2020-04-07,20,92,,,,,,,2012,1525,2575,34634,25059,46138,67459,45024,94470,0.859667055936,0.753701085728,0.947728083284
2020-04-08,15,107,,,,,,,1970,1493,2507,34066,24805,45163,69429,46518,96977,0.85839318935,0.751486826161,0.947149653579
2020-04-09,16,123,,,,,,,1928,1462,2451,33464,24520,44136,71357,47980,99427,0.857402273575,0.749795631303,0.946692686095
2020-04-10,10,133,,,,,,,1888,1416,2400,32841,24196,43096,73245,49397,101827,0.856624428884,0.748527963639,0.946315351027
2020-04-11,12,145,,,,,,,1848,1382,2356,32206,23847,42074,75093,50780,104182,0.856007193221,0.747657859376,0.946055785645
2020-04-12,12,157,,,,,,,1809,1343,2299,31566,23462,41052,76902,52123,106481,0.855511216426,0.746821136796,0.945813732521
2020-04-13,10,167,,,,,,,1772,1304,2266,30927,23046,40078,78674,53427,108746,0.855106990463,0.746352658377,0.945563255786
2020-04-14,18,185,,,,,,,1735,1271,2227,30292,22613,39139,80409,54698,110972,0.854772381888,0.745936282751,0.945359386941
2020-04-15,17,202,,,,,,,1699,1229,2200,29665,22162,38247,82107,55928,113172,0.85449077805,0.745586909846,0.945182781791
2020-04-16,14,216,,,,,,,1663,1189,2171,29048,21685,37405,83771,57118,115342,0.854249698501,0.745386061139,0.945025320368
2020-04-17,13,229,,,,,,,1629,1154,2139,28442,21184,36604,85399,58273,117481,0.854039756467,0.745213140163,0.944866539847
2020-04-18,7,236,,,,,,,1595,1116,2108,27847,20661,35843,86994,59389,119588,0.853853882545,0.744983327682,0.944702750089
2020-04-19,6,242,,,,,,,1562,1074,2078,27265,20117,35131,88557,60464,121665,0.85368598507,0.744756578265,0.94454690137
2020-04-20,21,263,,,,,,,1530,1043,2049,26696,19566,34462,90087,61508,123714,0.853530746379,0.744638285283,0.944396045163
2020-04-21,18,281,,,,,,,1499,1009,2025,26139,19018,33843,91585,62517,125738,0.853387668578,0.74448834524,0.944256934509
2020-04-22,20,301,,,,,,,1468,972,1998,25594,18464,33266,93053,63489,127736,0.853253507476,0.744317101768,0.94411637941
2020-04-23,16,317,,,,,,,1438,934,1973,25062,17906,32732,94490,64424,129709,0.853126698619,0.744179129045,0.943962377501
2020-04-24,26,343,,,,,,,1408,901,1947,24541,17344,32229,95898,65325,131655,0.853008290927,0.744114262109,0.943821125601
2020-04-25,14,357,,,,,,,1379,864,1916,24033,16792,31744,97278,66190,133570,0.852900175142,0.744041847071,0.943671717178
2020-04-26,17,374,,,,,,,1351,829,1887,23535,16239,31275,98628,67020,135457,0.852796831386,0.743957993375,0.943530967374
2020-04-27,21,395,,,,,,,1323,798,1862,23049,15694,30837,99951,67818,137318,0.852701357957,0.743906517849,0.943396543889
2020-04-28,14,409,,,,,,,1296,769,1837,22573,15160,30409,101247,68588,139155,0.85261128559,0.743859377904,0.94325497649
2020-04-29,15,424,,,,,,,1269,743,1816,22107,14632,29998,102516,69331,140970,0.852526971244,0.743817273853,0.943117947049
2020-04-30,19,443,,,,,,,1243,714,1792,21652,14116,29590,103759,70045,142762,0.85244860003,0.743781223164,0.942982172011
2020-05-01,14,457,,,,,,,1217,686,1767,21206,13614,29186,104976,70732,144528,0.852376983569,0.743747018048,0.942847771524
2020-05-02,15,472,,,,,,,1192,660,1742,20769,13119,28790,106168,71392,146270,0.852313821743,0.7438046368,0.942717821144
2020-05-03,12,484,,,,,,,1167,633,1716,20341,12637,28398,107336,72026,147986,0.852261439184,0.743887992065,0.942603093479
2020-05-04,11,495,,,,,,,1143,612,1700,19922,12174,28021,108478,72638,149685,0.85222301273,0.743908268251,0.942483228068
2020-05-05,29,524,,,,,,,1119,590,1684,19511,11720,27656,109597,73229,151369,0.852202882888,0.744009723523,0.942357653411
2020-05-06,15,539,,,,,,,1096,569,1666,19108,11280,27297,110693,73798,153035,0.852206979951,0.744120087601,0.942258809458
2020-05-07,23,562,,,,,,,1073,548,1641,18713,10857,26939,111766,74346,154675,0.852243406638,0.744303463547,0.942179198697
2020-05-08,21,583,,,,,,,1050,529,1622,18325,10452,26588,112816,74876,156296,0.852323233517,0.744506501174,0.942141362856
2020-05-09,11,594,,,,,,,1028,509,1607,17945,10060,26249,113843,75386,157903,0.852461582006,0.744853422872,0.942100313261
2020-05-10,11,605,,,,,,,1006,491,1590,17572,9687,25923,114850,75877,159492,0.852679092893,0.745392510528,0.942061523493
2020-05-11,17,622,,,,,,,985,472,1576,17206,9330,25612,115834,76350,161068,0.853003905151,0.746204311787,0.941979900046
2020-05-12,10,632,,,,,,,964,454,1563,16847,8986,25313,116798,76804,162630,0.853474297746,0.747343114367,0.941938684709
2020-05-13,21,653,,,,,,,944,436,1550,16495,8653,25025,117742,77241,164179,0.85414216862,0.749202383101,0.942037182997
2020-05-14,12,665,,,,,,,924,420,1537,16150,8331,24747,118666,77662,165716,0.855077523922,0.751797963553,0.942189790451
2020-05-15,15,680,,,,,,,905,406,1523,15812,8023,24477,119571,78068,167238,0.856374095612,0.754724660548,0.942544227171
2020-05-16,11,691,,,,,,,887,391,1509,15481,7728,24219,120457,78460,168747,0.858156040766,0.759879464437,0.942886481588
2020-05-17,7,698,,,,,,,869,379,1495,15158,7447,23972,121326,78840,170241,0.860585312473,0.76633354873,0.943389288559
2020-05-18,16,714,,,,,,,853,368,1486,14843,7181,23741,122179,79208,171726,0.863868611636,0.775058835402,0.944421314838
2020-05-19,15,729,,,,,,,838,357,1472,14538,6926,23513,123017,79565,173198,0.86826172823,0.786736125069,0.945566133305
2020-05-20,11,740,,,,,,,824,352,1458,14243,6689,23287,123841,79918,174655,0.874067613572,0.793602114891,0.949645307863
2020-05-21,9,749,,,,,,,812,352,1452,13960,6472,23073,124653,80270,176107,0.881623191418,0.795494283566,0.957781464223
2020-05-22,9,758,,,,,,,803,344,1437,13690,6268,22869,125455,80615,177543,0.891270000138,0.798907933245,0.972347706175
2020-05-23,7,765,,,,,,,796,339,1423,13435,6078,22670,126251,80955,178966,0.903307192558,0.803564533001,0.994683317405
2020-05-24,3,768,,,,,,,791,338,1415,13199,5906,22477,127042,81293,180380,0.917933201967,0.808443080556,1.03001556041
2020-05-25,5,773,,,,,,,790,335,1418,12983,5750,22306,127832,81628,181798,0.935191630846,0.817151413585,1.06586202608
2020-05-26,7,780,,,,,,,793,337,1426,12791,5615,22156,128625,81965,183224,0.954940248063,0.831492439518,1.11614269328
2020-05-27,-4,776,,,,,,,799,339,1450,12625,5500,22043,129424,82305,184673,0.976853853195,0.843301923272,1.15790956253
2020-05-28,13,789,,,,,,,808,346,1463,12490,5410,21957,130232,82652,186136,1.0004567664,0.859096164298,1.1886788049
2020-05-29,5,794,,,,,,,822,350,1477,12389,5340,21897,131055,83003,187613,1.02517013749,0.878765904981,1.21440261101
2020-05-30,18,812,,,,,,,840,357,1513,12324,5291,21887,131895,83360,189125,1.0503595595,0.897634913098,1.24697069524
2020-05-31,2,814,,,,,,,862,364,1538,12299,5263,21916,132757,83724,190662,1.07537571422,0.918912497781,1.28300027115
2020-06-01,1,815,,,,,,,886,377,1581,12317,5261,22002,133643,84102,192243,1.09958822317,0.946521385997,1.31665341018
2020-06-02,10,825,,,,,,,915,392,1632,12379,5286,22149,134558,84495,193875,1.12241633678,0.968062258673,1.34369453131
2020-06-03,6,831,,,,,,,946,403,1685,12487,5332,22362,135504,84898,195559,1.14336032498,0.99954940626,1.35725228248
2020-06-04,2,833,,,,,,,981,423,1733,12644,5403,22637,136485,85321,197292,1.16203496367,1.01504839221,1.36528393144
2020-06-05,7,840,,,,,,,1018,451,1788,12850,5502,22973,137503,85773,199079,1.17820129998,1.03645312569,1.37420665697
2020-06-06,8,848,,,,,,,1058,479,1851,13106,5636,23387,138561,86252,200930,1.19178666359,1.04815071506,1.37754485183
2020-06-07,2,850,,,,,,,1101,508,1927,13411,5805,23891,139662,86760,202856,1.20288118798,1.05545908875,1.39203806446
2020-06-08,4,854,,,,,,,1146,539,1972,13766,6006,24448,140808,87299,204828,1.21170679024,1.06275142534,1.41802550531
2020-06-09,8,862,,,,,,,1194,575,2038,14170,6246,25068,142002,87875,206865,1.2185674103,1.06829548743,1.43721017922
2020-06-10,3,865,,,,,,,1245,613,2112,14622,6522,25753,143247,88488,208976,1.22379674961,1.07265353436,1.45106737099
2020-06-11,0,865,,,,,,,1298,652,2184,15122,6836,26486,144546,89141,211159,1.22770624688,1.07602193262,1.46121443612
2020-06-12,16,881,,,,,,,1354,694,2261,15668,7183,27285,145900,89836,213420,1.23056734285,1.07862057642,1.46836364547
2020-06-13,6,887,,,,,,,1413,742,2344,16259,7575,28152,147313,90578,215764,1.23261579156,1.08020974259,1.47349079866
2020-06-14,2,889,,,,,,,1475,784,2447,16894,8002,29086,148788,91363,218210,1.23399462802,1.08145628221,1.47623012446
2020-06-15,2,891,,,,,,,1540,825,2548,17572,8463,30096,150328,92188,220757,1.23487067778,1.08201044156,1.47569304945
2020-06-16,4,895,,,,,,,1608,863,2660,18293,8949,31174,151936,93051,223417,1.23530824611,1.0823412007,1.47822785203
2020-06-17,19,914,,,,,,,1679,916,2799,19057,9472,32341,153615,93968,226215,1.2353752871,1.08203715019,1.47800813005
2020-06-18,36,950,,,,,,,1753,955,2898,19864,10025,33554,155368,94923,229112,1.23504244134,1.08183782711,1.47774295205
2020-06-19,13,963,,,,,,,1830,999,3049,20713,10601,34870,157197,95923,232161,1.23432327177,1.0815846156,1.47585910462
2020-06-20,10,973,,,,,,,1910,1042,3219,21605,11192,36301,159107,96965,235380,1.23311384587,1.08135857272,1.47181630233
2020-06-21,2,975,,,,,,,1992,1070,3356,22539,11783,37806,161100,98035,238735,1.23136107299,1.08048234728,1.46624519199
2020-06-22,5,980,,,,,,,2077,1120,3539,23515,12396,39418,163177,99156,242273,1.2288992508,1.07871252274,1.45824811303
2020-06-23,8,988,,,,,,,2164,1162,3705,24533,13019,41150,165341,100319,245978,1.22560759431,1.07669117145,1.44700024195
2020-06-24,10,998,,,,,,,2251,1195,3881,25590,13639,42994,167592,101514,249859,1.22129283105,1.07393349925,1.43214326898
2020-06-25,2,1000,,,,,,,2339,1225,4030,26684,14251,44912,169931,102739,253888,1.21583499575,1.07032944342,1.41218194227
2020-06-26,9,1009,,,,,,,2426,1260,4185,27811,14859,46913,172357,104000,258072,1.20910655853,1.06578843296,1.38593879864
2020-06-27,5,1014,,,,,,,2511,1303,4318,28968,15468,48969,174868,105304,262389,1.20106363206,1.05876942396,1.38201665776
2020-06-28,0,1014,,,,,,,2593,1325,4464,30147,16052,51089,177461,106630,266852,1.19171619238,1.04994391156,1.37966758358
2020-06-29,2,1016,,,,,,,2671,1348,4597,31344,16616,53240,180132,107979,271449,1.18116646999,1.03643339654,1.37161185918
2020-06-30,3,1019,,,,,,,2746,1385,4674,32549,17176,55367,182878,109365,276123,1.16957156346,1.01800159415,1.36703275722
2020-07-01,14,1033,,,,,,,2815,1419,4729,33756,17733,57435,185693,110784,280852,1.15714137601,1.00475626487,1.3559831033
2020-07-02,11,1044,,,,,,,2879,1437,4803,34956,18254,59439,188571,112222,285654,1.14412445955,0.990789289921,1.33877820266
2020-07-03,3,1047,,,,,,,2937,1464,4865,36140,18762,61406,191508,113686,290518,1.13079354515,0.979601327759,1.31653930427
2020-07-04,3,1050,,,,,,,2989,1485,4918,37299,19248,63275,194497,115171,295435,1.11743061357,0.969310953215,1.29693683149
2020-07-05,1,1051,,,,,,,3035,1493,4966,38425,19699,65021,197532,116665,300401,1.10431035642,0.962074944838,1.27483619815
2020-07-06,0,1051,,,,,,,3076,1509,5026,39508,20139,66692,200608,118175,305427,1.09168144139,0.956940075509,1.27023067581
2020-07-07,16,1067,,,,,,,3112,1520,5054,40543,20539,68207,203720,119695,310480,1.07974764341,0.951042077584,1.26384281697
2020-07-08,2,1069,,,,,,,3143,1533,5147,41521,20909,69649,206862,121229,315626,1.06865398084,0.945635421721,1.24963627477
2020-07-09,4,1073,,,,,,,3169,1541,5216,42439,21256,70983,210031,122770,320841,1.05848312238,0.942096336692,1.23599741549
2020-07-10,11,1084,,,,,,,3191,1549,5285,43291,21580,72238,213222,124320,326126,1.04926290645,0.938417743519,1.22313080817
2020-07-11,7,1091,,,,,,,3210,1543,5348,44075,21863,73402,216432,125864,331474,1.04098018519,0.93690925794,1.20698139492
2020-07-12,1,1092,,,,,,,3225,1547,5384,44790,22106,74469,219658,127411,336858,1.03359465207,0.931460462998,1.19068779718
2020-07-13,13,1105,,,,,,,3238,1555,5440,45435,22336,75445,222896,128967,342297,1.02704943432,0.929786734493,1.1732816947
2020-07-14,9,1114,,,,,,,3248,1549,5455,46011,22536,76303,226143,130516,347752,1.02127879397,0.927015765911,1.15513662403
2020-07-15,5,1119,,,,,,,3255,1547,5467,46521,22698,77096,229399,132063,353219,1.01621419292,0.925074064611,1.13688831854
2020-07-16,2,1121,,,,,,,3261,1539,5498,46967,22818,77865,232660,133602,358716,1.01178900658,0.923411858118,1.12397682397
2020-07-17,4,1125,,,,,,,3265,1546,5563,47354,22927,78626,235925,135149,364279,1.00794139893,0.922062830467,1.10889997077
2020-07-18,11,1136,,,,,,,3267,1535,5554,47684,22998,79315,239192,136684,369832,1.00461508059,0.918771028763,1.09673313044
2020-07-19,0,1136,,,,,,,3269,1542,5557,47964,23055,79954,242461,138226,375389,1.00175836646,0.914807973497,1.08508956549
2020-07-20,2,1138,,,,,,,3269,1547,5600,48198,23109,80589,245729,139774,380989,0.999322463992,0.914083607946,1.07642223864
2020-07-21,10,1148,,,,,,,3268,1545,5657,48390,23145,81219,248997,141320,386645,0.997259973922,0.912938327988,1.07151773943
2020-07-22,11,1159,,,,,,,3267,1526,5668,48545,23150,81833,252264,142846,392313,0.995524235929,0.911913008088,1.06691223179
2020-07-23,30,1189,,,,,,,3265,1507,5688,48667,23124,82375,255529,144354,398000,0.994069638384,0.911626214545,1.06390493921
2020-07-24,6,1195,,,,,,,3263,1500,5730,48761,23083,82888,258792,145854,403729,0.992852594353,0.910898887802,1.0620074906
2020-07-25,5,1200,,,,,,,3260,1487,5779,48829,23022,83383,262052,147342,409508,0.991832717044,0.910073748541,1.06132350414
2020-07-26,9,1209,,,,,,,3257,1481,5822,48877,22959,83857,265309,148823,415330,0.990973795648,0.909098723593,1.05900936166
2020-07-27,12,1221,,,,,,,3254,1470,5876,48905,22882,84348,268563,150293,421205,0.99024435915,0.908113053757,1.05816389061
2020-07-28,11,1232,,,,,,,3251,1457,5922,48919,22784,84829,271814,151751,427126,0.989617798859,0.906456989354,1.05701733009
2020-07-29,7,1239,,,,,,,3248,1439,5924,48919,22674,85298,275062,153190,433050,0.989072135517,0.906195311145,1.05638789663
2020-07-30,16,1255,,,,,,,3245,1423,5915,48908,22550,85746,278307,154613,438964,0.988589558338,0.905953288355,1.05590538124
2020-07-31,10,1265,,,,,,,3241,1405,5944,48888,22416,86192,281548,156019,444908,0.98815585525,0.905627253622,1.05543703022
2020-08-01,11,1276,,,,,,,3238,1396,5973,48861,22265,86602,284786,157415,450880,0.987759823488,0.905078422111,1.05497285374
2020-08-02,0,1276,,,,,,,3234,1384,5988,48828,22114,87036,288020,158799,456868,0.98739271653,0.904612241501,1.05456420284
2020-08-03,3,1279,,,,,,,3231,1371,6009,48791,21944,87487,291251,160171,462876,0.987047756127,0.904340017998,1.0541515604
2020-08-04,11,1290,,,,,,,3227,1360,6010,48749,21757,87897,294479,161531,468885,0.986719719389,0.90417528019,1.05377944786
2020-08-05,7,1297,,,,,,,3224,1349,6011,48705,21560,88251,297703,162881,474895,0.986404599521,0.903956917877,1.05341316692
2020-08-06,5,1302,,,,,,,3220,1337,6044,48659,21371,88627,300923,164218,480939,0.986099332951,0.903548212368,1.05300129182
2020-08-07,22,1324,,,,,,,3217,1325,6069,48611,21189,89007,304140,165543,487007,0.98580158326,0.903433703855,1.05262488083
2020-08-08,3,1327,,,,,,,3213,1307,6092,48561,20995,89370,307353,166850,493099,0.98550957204,0.903321727689,1.05233287881
2020-08-09,7,1334,,,,,,,3210,1297,6093,48511,20805,89683,310563,168147,499191,0.985221947639,0.903136570359,1.0519734695
2020-08-10,7,1341,,,,,,,3206,1281,6150,48460,20605,90011,313769,169429,505340,0.984937683935,0.902923142354,1.05161113423
