date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,35,18,50,35,18,50,35,18,50,1.34499178982,1,1.8
2020-03-04,,,,,,,,,35,18,50,70,36,100,70,36,100,1.34228257978,0.99893383728,1.79728499408
2020-03-05,,,,,,,,,35,18,50,105,54,150,105,54,150,1.34161586183,0.998656582737,1.79639659309
2020-03-06,,,,,,,,,35,18,50,139,72,200,139,72,200,1.34078297848,0.998304285983,1.79523675238
2020-03-07,,,,,,,,,35,18,50,174,90,250,174,90,250,1.33974248526,0.997938229163,1.7937869695
2020-03-08,,,,,,,,,35,18,50,209,108,300,209,108,300,1.33844289632,0.997443249895,1.7919351036
2020-03-09,,,,,,,,,35,18,50,244,126,350,244,126,350,1.33682050569,0.996742800598,1.78953238123
2020-03-10,,,,,,,,,35,18,50,279,144,400,279,144,400,1.33479690817,0.995964888768,1.78653156796
2020-03-11,,,,,,,,,35,18,50,314,162,450,314,162,450,1.33227629536,0.99490138582,1.78275747439
2020-03-12,,,,,,,,,80,46,115,394,208,565,394,208,565,1.3289058604,0.993378972169,1.77700605955
2020-03-13,,,,,,,,,79,46,115,473,255,679,473,255,679,1.3249918441,0.991755377679,1.76963563552
2020-03-14,,,,,,,,,82,48,118,555,304,797,555,304,797,1.32012449527,0.989875369997,1.760632256
2020-03-15,,,,,,,,,87,52,127,642,356,923,642,356,923,1.31415666844,0.987670539892,1.74915218674
2020-03-16,,,,,,,,,98,60,144,741,417,1067,741,417,1067,1.30687713884,0.984828925914,1.73541925769
2020-03-17,,,,,,,,,116,71,172,857,489,1239,857,489,1239,1.29806022225,0.981870246384,1.71778129088
2020-03-18,,,,,,,,,128,80,191,950,552,1380,985,570,1430,1.28747560862,0.978425408002,1.69324063848
2020-03-19,,,,,,,,,137,86,206,1052,620,1535,1122,656,1635,1.27491002108,0.973515905509,1.6653109017
2020-03-20,,,,,,,,,147,92,221,1165,695,1706,1269,749,1856,1.26020172338,0.967731780559,1.63094216811
2020-03-21,,,,,,,,,158,98,238,1287,776,1893,1427,848,2093,1.24325788473,0.961074422989,1.59001164142
2020-03-22,,,,,,,,,170,106,258,1422,864,2101,1597,954,2351,1.22407989509,0.954999680793,1.56737375762
2020-03-23,,,,,,,,,182,113,273,1569,960,2323,1779,1068,2623,1.20278550569,0.946691039925,1.54309202603
2020-03-24,,,,,,,,,192,120,287,1726,1062,2560,1970,1188,2910,1.17961331732,0.936071976069,1.51855142534
2020-03-25,,,,,,,,,200,126,300,1892,1171,2809,2171,1315,3209,1.15491542631,0.924037590792,1.48830247713
2020-03-26,,,,,,,,,209,131,311,2065,1284,3070,2379,1446,3520,1.12913067439,0.913932357566,1.45854471965
2020-03-27,1,1,,,,,,,216,136,322,2202,1373,3277,2595,1582,3841,1.10275019835,0.8995895628,1.42754697433
2020-03-28,0,1,,,,,,,223,140,329,2345,1467,3491,2818,1723,4170,1.07628253197,0.888507208128,1.38484621046
2020-03-29,0,1,,,,,,,229,144,336,2492,1563,3708,3047,1868,4505,1.05022259675,0.877264555563,1.33853474259
2020-03-30,1,2,,,,,,,233,148,344,2637,1659,3925,3280,2016,4848,1.02502766762,0.867650459857,1.29330839009
2020-03-31,1,3,,,,,,,236,150,344,2775,1749,4125,3516,2167,5192,1.00109910087,0.852203462838,1.24509138341
2020-04-01,0,3,,,,,,,238,153,347,2897,1831,4300,3754,2320,5538,0.978768546436,0.839493202831,1.19665736186
2020-04-02,0,3,,,,,,,240,155,349,3009,1906,4457,3993,2476,5887,0.958287603873,0.828549613862,1.15446485977
2020-04-03,0,3,,,,,,,240,157,348,3111,1977,4600,4234,2634,6234,0.939820658916,0.81758515199,1.116765564
2020-04-04,0,3,,,,,,,240,159,348,3204,2044,4726,4474,2793,6581,0.923442434156,0.810109923977,1.07734252397
2020-04-05,0,3,,,,,,,239,161,344,3286,2106,4831,4713,2954,6924,0.90914198753,0.801690532839,1.04570616142
2020-04-06,0,3,,,,,,,238,162,341,3354,2162,4915,4951,3117,7265,0.896833879462,0.79008297906,1.01920150598
2020-04-07,1,4,,,,,,,236,163,337,3409,2212,4978,5187,3280,7601,0.886375218498,0.781060575577,0.99775410378
2020-04-08,0,4,,,,,,,234,163,332,3451,2255,5023,5421,3444,7933,0.877585537532,0.774666627285,0.981555131546
2020-04-09,1,5,,,,,,,232,164,325,3483,2293,5049,5653,3608,8257,0.870266073814,0.768259778564,0.970501487955
2020-04-10,1,6,,,,,,,230,164,321,3504,2326,5059,5883,3773,8578,0.864215849191,0.763928316974,0.962175680385
2020-04-11,1,7,,,,,,,227,163,314,3515,2354,5051,6110,3937,8891,0.859243332106,0.760079658051,0.95628350821
2020-04-12,0,7,,,,,,,224,162,309,3516,2376,5031,6335,4099,9200,0.855173698669,0.75689978276,0.952652916007
2020-04-13,1,8,,,,,,,222,161,303,3509,2393,4999,6556,4261,9503,0.851852432427,0.754435720215,0.950977957577
2020-04-14,0,8,,,,,,,219,160,298,3495,2405,4954,6775,4421,9801,0.849146255806,0.752474376637,0.95011801992
2020-04-15,1,9,,,,,,,216,158,294,3475,2413,4904,6991,4580,10095,0.846942329992,0.750925950238,0.949347317564
2020-04-16,0,9,,,,,,,213,157,289,3450,2417,4846,7204,4737,10384,0.845146470202,0.749700755168,0.948727998627
2020-04-17,0,9,,,,,,,210,155,284,3421,2416,4781,7414,4893,10668,0.843680912249,0.748911243278,0.948220690272
2020-04-18,0,9,,,,,,,207,153,279,3388,2412,4713,7622,5046,10946,0.84248198039,0.748174361458,0.947832977648
2020-04-19,0,9,,,,,,,204,150,275,3353,2404,4639,7826,5197,11220,0.841497863589,0.747625613325,0.947475272499
2020-04-20,0,9,,,,,,,202,148,272,3315,2391,4567,8028,5345,11491,0.840686606819,0.747249132541,0.947217237658
2020-04-21,4,13,,,,,,,199,145,268,3276,2374,4494,8227,5491,11758,0.840014358794,0.746755102248,0.946990661157
2020-04-22,1,14,,,,,,,196,143,264,3236,2354,4421,8423,5634,12022,0.839453879606,0.746336913064,0.94664583491
2020-04-23,1,15,,,,,,,193,139,261,3194,2330,4351,8616,5774,12283,0.838983291531,0.746020721476,0.946403136931
2020-04-24,0,15,,,,,,,190,136,257,3153,2302,4282,8806,5911,12539,0.838574999918,0.745788849036,0.946235225745
2020-04-25,1,16,,,,,,,188,133,255,3111,2272,4216,8994,6045,12793,0.838208793809,0.745520607152,0.945992333493
2020-04-26,1,17,,,,,,,185,130,252,3068,2239,4153,9178,6176,13044,0.837902058523,0.745286278661,0.945721830427
2020-04-27,2,19,,,,,,,182,127,249,3026,2204,4093,9361,6304,13293,0.837624695145,0.745087963119,0.945554823999
2020-04-28,0,19,,,,,,,179,124,246,2984,2168,4036,9540,6429,13539,0.837361150935,0.745008668968,0.945423681325
