date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,974,468,1262,974,468,1262,974,468,1262,3.87074132168,3.4,4.2
2020-02-17,,,,,,,,,974,468,1262,1949,936,2524,1949,936,2524,3.87001863104,3.39963821861,4.19994638383
2020-02-18,,,,,,,,,974,468,1262,2923,1404,3786,2923,1404,3786,3.86971346465,3.39948050025,4.19991062839
2020-02-19,,,,,,,,,974,468,1262,3898,1872,5048,3898,1872,5048,3.86927762032,3.39927580427,4.19984742315
2020-02-20,,,,,,,,,974,468,1262,4872,2340,6310,4872,2340,6310,3.86865417643,3.39893567505,4.19973884584
2020-02-21,,,,,,,,,974,468,1262,5847,2808,7572,5847,2808,7572,3.86776097992,3.39847520654,4.19955117257
2020-02-22,,,,,,,,,974,468,1262,6821,3276,8834,6821,3276,8834,3.86647930717,3.39780164003,4.1992604524
2020-02-23,,,,,,,,,974,468,1262,7796,3744,10096,7796,3744,10096,3.86463741821,3.39682697438,4.19877138035
2020-02-24,,,,,,,,,974,468,1262,8770,4212,11358,8770,4212,11358,3.86198676802,3.3954481194,4.19796607862
2020-02-25,,,,,,,,,4739,2245,6487,13510,6457,17845,13510,6457,17845,3.85739340782,3.39274034057,4.19589406418
2020-02-26,,,,,,,,,4723,2239,6458,18232,8697,24303,18232,8697,24303,3.85179105125,3.3898037071,4.19376972951
2020-02-27,,,,,,,,,5431,2567,7478,23663,11264,31780,23663,11264,31780,3.84337898261,3.38551480072,4.18979301218
2020-02-28,,,,,,,,,6853,3192,9565,30516,14457,41344,30516,14457,41344,3.83146379807,3.37906534604,4.18365017192
2020-02-29,,,,,,,,,9830,4500,14005,40346,18957,55349,40346,18957,55349,3.81445265035,3.3699528818,4.17419439822
2020-03-01,,,,,,,,,14587,6637,20977,54933,25595,76325,54933,25595,76325,3.79014553554,3.35670054661,4.16039705872
2020-03-02,,,,,,,,,18895,8606,27392,72854,33734,102454,73829,34202,103716,3.75547100857,3.33660038623,4.13590189493
2020-03-03,,,,,,,,,23862,10804,35054,95741,44071,136246,97690,45007,138770,3.70638600924,3.3047893586,4.10460871184
2020-03-04,,,,,,,,,30838,14022,45891,125605,57626,180874,128529,59030,184660,3.63804976803,3.23632294134,4.05966501563
2020-03-05,,,,,,,,,40196,18500,59737,164827,75658,239349,168725,77530,244397,3.54469097992,3.11749909689,3.9948489304
2020-03-06,,,,,,,,,52002,24187,78274,215854,99377,316361,220726,101717,322671,3.42025542593,2.91424494655,3.92453580057
2020-03-07,,,,,,,,,64817,31095,97852,279696,130005,412950,285543,132813,420522,3.25979283924,2.65852429552,3.82079742104
2020-03-08,,,,,,,,,78417,39217,117971,357139,168754,529658,363960,172030,538492,3.061287938,2.33895637043,3.68288334302
2020-03-09,,,,,,,,,92728,49650,138804,448892,217937,667200,456688,221681,677296,2.82754110284,2.06187567251,3.52291913826
2020-03-10,,,,,,,,,106899,60418,160482,554816,277887,826420,563587,282099,837778,2.56690972679,1.75866799813,3.36819605171
2020-03-11,1,1,,,,,,,119591,67318,174812,669669,342960,994744,683178,349418,1012589,2.2925129003,1.49494309747,3.18753484629
2020-03-12,0,1,,,,,,,129368,72439,182386,794314,413160,1170672,812547,421858,1194974,2.01984929105,1.29635939981,3.00649829348
2020-03-13,1,2,,,,,,,135703,73633,193236,924586,484227,1356430,948249,495491,1388209,1.76366024352,1.15523763082,2.80056983938
2020-03-14,3,5,,,,,,,138800,73370,198992,1056534,554405,1545857,1087050,568862,1587201,1.5352894318,1.05325773931,2.57339138301
2020-03-15,5,10,,,,,,,139071,72622,201389,1185774,622527,1733241,1226120,641484,1788589,1.34130489136,0.981998424733,2.3123175309
2020-03-16,11,21,,,,,,,137001,71945,201705,1308188,687834,1913969,1363121,713429,1990294,1.18351855773,0.903388200315,2.02105227683
2020-03-17,14,35,,,,,,,133093,70386,198905,1422386,749614,2085482,1496214,783816,2189198,1.05997416318,0.846872285273,1.75057465355
2020-03-18,25,60,,,,,,,127909,68581,192257,1526433,807390,2242685,1624123,852398,2381454,0.966328772524,0.782067080104,1.49126438363
2020-03-19,32,92,,,,,,,121982,67302,181866,1617576,860671,2378660,1746104,919701,2563320,0.897187883817,0.74366102514,1.2690600768
2020-03-20,55,147,,,,,,,115716,65974,175488,1693096,908144,2494411,1861821,985675,2738808,0.847138622061,0.706456534324,1.09745129246
2020-03-21,48,195,,,,,,,109378,64480,166255,1750472,948438,2582392,1971198,1050155,2905062,0.8113918983,0.684901650982,0.978691673952
2020-03-22,92,287,,,,,,,103121,62808,155476,1788776,980150,2640016,2074319,1112963,3060538,0.786060331396,0.660300225532,0.909572392053
2020-03-23,100,387,,,,,,,97044,61070,146251,1807403,1002003,2668296,2171363,1174034,3206788,0.768174662791,0.6414541248,0.891269094255
2020-03-24,127,514,,,,,,,91215,59140,135579,1805891,1011493,2665071,2262579,1233174,3342367,0.755561424739,0.628648408586,0.88369904273
2020-03-25,149,663,,,,,,,85681,57841,126361,1784673,1008916,2630951,2348260,1291016,3468728,0.746675553323,0.619512946003,0.880892540531
2020-03-26,249,912,,,,,,,80464,56092,118249,1745545,997691,2574388,2428723,1347109,3586976,0.740440419907,0.612931273232,0.879898160121
2020-03-27,315,1227,,,,,,,75567,54504,109159,1691744,979756,2501162,2504290,1401614,3696135,0.736116161523,0.607702403229,0.879584630915
2020-03-28,374,1601,,,,,,,70984,53032,100614,1627025,959154,2408540,2575274,1454646,3796748,0.733199364152,0.604463984163,0.879378653884
2020-03-29,430,2031,,,,,,,66705,51427,93117,1554930,937211,2302665,2641980,1506074,3889865,0.731349790533,0.60313328519,0.880322216009
