date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,114,60,165,114,60,165,114,60,165,1.4840656196,1.2,2
2020-03-02,,,,,,,,,114,60,165,227,120,329,227,120,329,1.483955132,1.19992105333,1.99981143444
2020-03-03,,,,,,,,,114,60,165,341,180,493,341,180,493,1.48392149447,1.19989754647,1.99974049165
2020-03-04,,,,,,,,,114,60,165,454,240,657,454,240,657,1.48387743292,1.19986704231,1.99964285891
2020-03-05,,,,,,,,,114,60,165,568,300,821,568,300,821,1.48381965527,1.19982760568,1.99950849969
2020-03-06,,,,,,,,,114,60,165,681,360,985,681,360,985,1.48374380972,1.19977675801,1.99932360922
2020-03-07,,,,,,,,,114,60,165,795,420,1149,795,420,1149,1.48364413781,1.19971660435,1.99906920566
2020-03-08,,,,,,,,,114,60,165,909,480,1313,909,480,1313,1.48351301259,1.19964094706,1.99868775445
2020-03-09,,,,,,,,,114,60,165,1022,540,1477,1022,540,1477,1.48334032435,1.19954510803,1.99827235826
2020-03-10,,,,,,,,,278,160,394,1300,700,1870,1300,700,1870,1.48297846556,1.19928825218,1.99761516424
2020-03-11,,,,,,,,,277,160,392,1577,861,2261,1577,861,2261,1.48266129466,1.19911762813,1.99688061752
2020-03-12,,,,,,,,,288,167,409,1865,1028,2669,1865,1028,2669,1.482222999,1.19888583503,1.995833408
2020-03-13,,,,,,,,,310,182,443,2175,1211,3112,2175,1211,3112,1.48165724655,1.19860586096,1.99421453992
2020-03-14,,,,,,,,,358,213,519,2533,1424,3630,2533,1424,3630,1.4809206994,1.19826182235,1.99205378581
2020-03-15,,,,,,,,,433,255,637,2966,1679,4266,2966,1679,4266,1.47995665992,1.19768553733,1.98908886698
2020-03-16,,,,,,,,,489,286,729,3342,1906,4831,3455,1966,4995,1.47868896889,1.1969833096,1.98501807712
2020-03-17,,,,,,,,,536,316,807,3764,2163,5474,3991,2283,5802,1.47701860659,1.19606936588,1.9799429961
2020-03-18,,,,,,,,,589,347,895,4240,2450,6204,4581,2630,6696,1.47482440695,1.19496465645,1.97352862684
2020-03-19,,,,,,,,,651,380,1005,4777,2771,7044,5232,3011,7700,1.47194778644,1.19345263396,1.96392572787
