date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,19,10,28,19,10,28,19,10,28,1.95238095238,1.6,2.4
2020-03-02,,,,,,,,,19,10,28,37,20,56,37,20,56,1.91467019059,1.53008211461,2.38784432715
2020-03-03,,,,,,,,,19,10,28,56,30,84,56,30,84,1.90184335873,1.50696251176,2.38299349886
2020-03-04,,,,,,,,,19,10,28,75,40,112,75,40,112,1.88488875127,1.47639413679,2.37612117974
2020-03-05,,,,,,,,,19,10,28,93,50,140,93,50,140,1.86270475935,1.4383513713,2.36614955306
2020-03-06,,,,,,,,,19,10,28,112,60,168,112,60,168,1.83407284278,1.38652437117,2.35393401864
2020-03-07,,,,,,,,,19,10,28,131,70,196,131,70,196,1.79776881978,1.33364982121,2.33507430532
2020-03-08,,,,,,,,,19,10,28,149,80,224,149,80,224,1.75274085131,1.25916728631,2.31146767154
2020-03-09,,,,,,,,,19,10,28,168,90,252,168,90,252,1.69832815003,1.18145614101,2.27705242848
2020-03-10,,,,,,,,,49,26,77,217,116,329,217,116,329,1.63429028286,1.09986165395,2.22965358561
2020-03-11,,,,,,,,,47,25,75,264,142,404,264,142,404,1.56154732411,0.981120731888,2.16343948668
2020-03-12,,,,,,,,,48,26,76,312,169,479,312,169,479,1.48114849549,0.894644227386,2.11453846494
2020-03-13,,,,,,,,,50,26,81,362,195,560,362,195,560,1.39483352148,0.795184496493,2.0608043521
2020-03-14,,,,,,,,,55,28,93,417,223,653,417,223,653,1.30458868615,0.712906573765,1.98277974772
2020-03-15,,,,,,,,,64,30,111,481,253,763,481,253,763,1.21253161661,0.634473283576,1.90035386782
2020-03-16,,,,,,,,,67,30,120,529,274,854,548,284,882,1.12080927341,0.580864306255,1.80443583117
2020-03-17,,,,,,,,,68,30,124,578,294,950,616,314,1006,1.03153653063,0.531153693116,1.67855675263
2020-03-18,,,,,,,,,68,29,124,627,314,1045,683,344,1129,0.946738523817,0.496017179899,1.57075416925
2020-03-19,,,,,,,,,67,29,126,676,333,1143,751,373,1255,0.868252282533,0.469995491488,1.44687305665
2020-03-20,,,,,,,,,67,28,127,724,352,1241,818,402,1381,0.797596424902,0.448636917981,1.29939428702
2020-03-21,,,,,,,,,66,27,126,771,370,1339,883,430,1507,0.73581971709,0.433492480529,1.16159663437
2020-03-22,,,,,,,,,63,27,122,816,388,1433,946,458,1629,0.683376497248,0.423134191401,1.05524656902
2020-03-23,,,,,,,,,60,27,115,857,405,1519,1007,485,1743,0.640096629601,0.416090656511,0.958944359716
2020-03-24,,,,,,,,,57,26,108,896,421,1599,1064,511,1851,0.605276733986,0.411118256325,0.878101261681
2020-03-25,1,1,,,,,,,55,25,101,902,420,1623,1119,537,1952,0.577862553765,0.407525395676,0.815574103015
2020-03-26,0,1,,,,,,,52,24,94,907,419,1642,1171,562,2045,0.556652307732,0.405145353919,0.771718582986
2020-03-27,0,1,,,,,,,50,24,87,909,417,1653,1221,586,2132,0.540461434999,0.403451281137,0.737790409652
2020-03-28,1,2,,,,,,,47,23,81,906,414,1653,1268,610,2212,0.528224993706,0.402244957755,0.724591133499
2020-03-29,0,2,,,,,,,45,22,75,895,409,1635,1313,633,2287,0.519043029184,0.401471783879,0.711078115313
2020-03-30,1,3,,,,,,,43,21,71,875,401,1595,1356,655,2357,0.512186758196,0.400935650151,0.707953908883
2020-03-31,0,3,,,,,,,41,21,67,849,391,1542,1397,676,2424,0.507083279389,0.400551603447,0.705860510177
2020-04-01,0,3,,,,,,,39,20,63,820,382,1481,1436,697,2486,0.503291464419,0.400269094126,0.704228511411
2020-04-02,0,3,,,,,,,38,20,59,791,372,1416,1474,717,2545,0.500476518852,0.400098662816,0.702953322566
2020-04-03,0,3,,,,,,,36,19,57,760,362,1347,1510,736,2601,0.498386872306,0.399964899591,0.702045708635
2020-04-04,2,5,,,,,,,35,18,55,728,353,1275,1546,755,2655,0.496834765322,0.399879184674,0.701329964514
2020-04-05,1,6,,,,,,,34,18,53,697,343,1201,1580,774,2707,0.495680688867,0.399806054402,0.700808966295
2020-04-06,0,6,,,,,,,33,17,51,666,333,1130,1613,791,2758,0.494821276378,0.399746838885,0.700417165059
2020-04-07,0,6,,,,,,,32,17,50,638,323,1064,1645,809,2807,0.49418006535,0.39969889435,0.700121880045
2020-04-08,1,7,,,,,,,31,16,48,612,313,1005,1676,825,2855,0.493700538847,0.39965012481,0.69986582051
2020-04-09,0,7,,,,,,,30,16,48,587,303,951,1706,841,2902,0.493340928643,0.399611367067,0.699709331002
2020-04-10,0,7,,,,,,,30,15,47,565,294,904,1736,857,2949,0.493070356471,0.399575375243,0.699621494121
2020-04-11,1,8,,,,,,,29,15,46,544,285,863,1765,872,2994,0.492865979661,0.399522427789,0.699572892749
2020-04-12,0,8,,,,,,,28,14,45,525,276,827,1793,887,3039,0.492710884885,0.399483750291,0.699512367958
2020-04-13,0,8,,,,,,,27,14,44,508,268,796,1820,901,3082,0.492592535934,0.399451080973,0.699464275754
2020-04-14,1,9,,,,,,,27,14,43,492,260,768,1847,915,3125,0.492500738343,0.399412239967,0.69941624275
2020-04-15,0,9,,,,,,,26,13,42,477,253,744,1873,929,3167,0.492431276393,0.399392177542,0.699395108055
2020-04-16,0,9,,,,,,,26,13,41,463,246,723,1899,943,3208,0.492376963044,0.399368081979,0.699348217383
2020-04-17,0,9,,,,,,,25,13,40,450,239,703,1924,956,3248,0.492337978226,0.399347391369,0.699328334177
2020-04-18,0,9,,,,,,,25,12,39,438,232,686,1949,969,3286,0.492310745713,0.399318751539,0.699299164367
2020-04-19,0,9,,,,,,,24,12,39,427,226,670,1973,981,3324,0.492296898332,0.399303840711,0.699304232154
2020-04-20,0,9,,,,,,,24,12,38,417,220,655,1996,994,3362,0.492296152981,0.399290937485,0.699299377986
2020-04-21,0,9,,,,,,,23,12,37,407,214,641,2019,1006,3398,0.492309593891,0.399275195575,0.699296161333
2020-04-22,0,9,,,,,,,23,11,37,397,209,628,2042,1018,3435,0.492335553725,0.399271519354,0.699293205663
2020-04-23,0,9,,,,,,,22,11,36,388,204,616,2064,1029,3470,0.492373595548,0.399272362963,0.699312882977
2020-04-24,0,9,,,,,,,22,11,35,379,199,603,2086,1040,3505,0.492427760285,0.399272393087,0.699332857342
2020-04-25,0,9,,,,,,,21,10,35,371,194,591,2107,1051,3539,0.492502623866,0.399274050151,0.699359990863
2020-04-26,0,9,,,,,,,21,10,34,363,190,579,2127,1062,3573,0.492604477951,0.399284649222,0.699376204891
2020-04-27,0,9,,,,,,,20,10,33,355,185,567,2148,1072,3605,0.492742212997,0.399303028033,0.699434435613
2020-04-28,0,9,,,,,,,20,10,32,347,181,555,2168,1082,3637,0.492927720394,0.399314288755,0.699527509597
2020-04-29,0,9,,,,,,,19,9,32,340,177,544,2187,1092,3668,0.493176917987,0.399333917367,0.699688831404
2020-04-30,0,9,,,,,,,19,9,31,333,172,533,2206,1102,3699,0.493511126527,0.399364211089,0.699861147631
2020-05-01,0,9,,,,,,,19,9,31,325,168,522,2224,1111,3729,0.493958914132,0.399401901274,0.700193790733
2020-05-02,0,9,,,,,,,18,9,30,318,164,512,2243,1121,3759,0.494558561298,0.399446195789,0.700678467763
2020-05-03,0,9,,,,,,,18,8,29,312,160,502,2260,1129,3788,0.495361341855,0.399535117882,0.701370449129
2020-05-04,0,9,,,,,,,17,8,29,305,156,492,2278,1138,3816,0.496435863794,0.399642068128,0.702323160986
2020-05-05,0,9,,,,,,,17,8,28,298,153,482,2294,1147,3844,0.497873762271,0.399759547565,0.703720092314
2020-05-06,1,10,,,,,,,17,8,28,292,149,473,2311,1155,3871,0.499797071803,0.399937032827,0.705696752814
2020-05-07,0,10,,,,,,,16,8,27,285,145,463,2327,1163,3897,0.502367597458,0.400226454542,0.708415046878
2020-05-08,0,10,,,,,,,16,8,26,279,142,453,2343,1171,3923,0.505798502754,0.400621890138,0.712005761706
2020-05-09,0,10,,,,,,,15,7,26,273,139,444,2358,1179,3949,0.510368042369,0.40120677138,0.716382558952
2020-05-10,0,10,,,,,,,15,7,26,267,135,435,2373,1187,3974,0.516434743095,0.402005347657,0.722198951913
2020-05-11,0,10,,,,,,,15,7,25,261,132,427,2388,1195,3999,0.524452171166,0.403137903888,0.730097675069
2020-05-12,0,10,,,,,,,15,7,25,255,130,419,2403,1202,4023,0.534979500879,0.404742957062,0.741357104679
2020-05-13,0,10,,,,,,,14,7,25,250,127,411,2417,1210,4047,0.548681357498,0.406953923909,0.75628118906
2020-05-14,0,10,,,,,,,14,7,24,245,124,404,2432,1217,4071,0.566307334574,0.410161496882,0.775717594475
2020-05-15,0,10,,,,,,,14,7,25,240,122,397,2446,1224,4095,0.588639840285,0.414653489439,0.80401728593
2020-05-16,0,10,,,,,,,14,7,25,236,119,391,2460,1231,4120,0.616401762276,0.420125278886,0.844685342754
2020-05-17,0,10,,,,,,,14,7,26,232,118,387,2475,1239,4145,0.650126646515,0.427204471988,0.893368197959
2020-05-18,0,10,,,,,,,15,7,26,229,116,384,2489,1246,4171,0.690013945326,0.437318934066,0.941093771873
2020-05-19,0,10,,,,,,,15,7,27,227,115,383,2504,1253,4198,0.735811737848,0.451002651384,1.02321565335
2020-05-20,0,10,,,,,,,16,7,28,226,114,383,2520,1261,4226,0.786772674082,0.468165541757,1.0791671221
2020-05-21,0,10,,,,,,,16,7,30,225,113,385,2536,1269,4255,0.841705689332,0.490200923474,1.133357999
2020-05-22,0,10,,,,,,,17,7,32,226,113,389,2553,1277,4286,0.899107764902,0.518481947068,1.20216993667
2020-05-23,0,10,,,,,,,18,8,34,228,113,396,2571,1285,4319,0.957332453199,0.554214438094,1.25964489496
2020-05-24,0,10,,,,,,,19,8,35,232,113,406,2590,1293,4354,1.01475038629,0.598478467467,1.30681790954
2020-05-25,0,10,,,,,,,20,8,38,237,114,418,2611,1302,4391,1.06987517287,0.651988507238,1.34422496119
2020-05-26,0,10,,,,,,,22,9,40,244,116,432,2632,1311,4430,1.12144910317,0.714799318144,1.378534633
2020-05-27,0,10,,,,,,,23,10,42,252,119,449,2655,1322,4472,1.16849522347,0.788608371954,1.42277824984
2020-05-28,0,10,,,,,,,25,10,44,263,122,468,2680,1332,4515,1.21034460997,0.874245579787,1.45682365451
2020-05-29,0,10,,,,,,,26,11,47,275,127,491,2706,1344,4562,1.24664476215,0.972991344843,1.48220162553
