date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,111,59,151,111,59,151,111,59,151,2.02358300783,1.6,2.4
2020-02-26,,,,,,,,,111,59,151,223,119,302,223,119,302,2.00868678122,1.58283896122,2.39734179216
2020-02-27,,,,,,,,,111,59,151,334,178,453,334,178,453,2.00413827332,1.57734253988,2.39632778857
2020-02-28,,,,,,,,,111,59,151,446,238,604,446,238,604,1.9982230007,1.56961390934,2.39494495561
2020-02-29,,,,,,,,,111,59,151,557,297,755,557,297,755,1.99055859943,1.559516639,2.39297282505
2020-03-01,,,,,,,,,111,59,151,669,357,906,669,357,906,1.9806791936,1.54682981383,2.39023666965
2020-03-02,,,,,,,,,111,59,151,780,416,1057,780,416,1057,1.96803417815,1.53369361265,2.38646081887
2020-03-03,,,,,,,,,111,59,151,892,476,1208,892,476,1208,1.95199982895,1.51704827581,2.38164643546
2020-03-04,,,,,,,,,111,59,151,1003,536,1359,1003,536,1359,1.93191065537,1.49224181122,2.37495628787
2020-03-05,,,,,,,,,322,175,458,1326,712,1817,1326,712,1817,1.90699232541,1.45828293348,2.36498971434
2020-03-06,,,,,,,,,318,173,451,1643,885,2267,1643,885,2267,1.8769235014,1.41945240998,2.35213447868
2020-03-07,,,,,,,,,332,182,476,1975,1068,2743,1975,1068,2743,1.84119984654,1.37366384358,2.33716216473
2020-03-08,,,,,,,,,364,200,529,2339,1268,3272,2339,1268,3272,1.79975891619,1.32490708593,2.31575561557
2020-03-09,,,,,,,,,430,232,640,2769,1501,3911,2769,1501,3911,1.75282810273,1.29139938584,2.28477678887
2020-03-10,,,,,,,,,532,283,826,3301,1784,4737,3301,1784,4737,1.70096186974,1.25888934739,2.24083559489
2020-03-11,,,,,,,,,599,317,957,3789,2042,5542,3901,2101,5693,1.64500343758,1.22734372007,2.18274415002
2020-03-12,,,,,,,,,649,342,1051,4327,2325,6442,4549,2444,6744,1.58602992168,1.18200482261,2.1111979554
2020-03-13,,,,,,,,,704,367,1161,4919,2633,7451,5253,2812,7904,1.52529613448,1.14622332923,2.0223659228
2020-03-14,,,,,,,,,764,390,1298,5572,2964,8598,6017,3202,9202,1.46416038607,1.11297672567,1.95365828249
2020-03-15,,,,,,,,,835,417,1457,6295,3322,9904,6853,3620,10659,1.40401870288,1.08747669247,1.87570480906
2020-03-16,,,,,,,,,897,441,1603,7080,3704,11355,7749,4061,12261,1.34623582776,1.06215519157,1.79132104236
2020-03-17,,,,,,,,,946,460,1721,7915,4104,12925,8695,4521,13982,1.29206226235,1.04179543722,1.70040774728
2020-03-18,,,,,,,,,989,477,1819,8792,4522,14592,9683,4999,15800,1.24254511919,1.02457769406,1.59935460573
2020-03-19,,,,,,,,,1028,495,1902,9709,4958,16343,10712,5494,17702,1.19843807111,1.01388821774,1.5185636452
2020-03-20,1,1,,,,,,,1067,514,1980,10453,5296,17864,11779,6008,19681,1.16013841317,1.00041847167,1.42859001565
2020-03-21,0,1,,,,,,,1102,533,2052,11238,5656,19465,12882,6541,21732,1.12767455465,0.9812524561,1.34719271287
2020-03-22,1,2,,,,,,,1132,551,2105,12038,6024,21093,14014,7092,23836,1.10075157208,0.969193069791,1.28429791318
2020-03-23,0,2,,,,,,,1157,566,2144,12832,6391,22708,15171,7659,25979,1.07884108872,0.959694229278,1.23056297867
2020-03-24,0,2,,,,,,,1180,577,2166,13582,6735,24235,16351,8237,28145,1.06128608495,0.956192254132,1.18203926214
2020-03-25,1,3,,,,,,,1202,587,2183,14252,7040,25592,17553,8824,30328,1.04739407081,0.951385339617,1.14827393359
2020-03-26,0,3,,,,,,,1222,598,2197,14875,7321,26831,18775,9423,32524,1.03650424903,0.938200669017,1.12271683918
2020-03-27,3,6,,,,,,,1241,613,2202,15467,7591,27982,20017,10036,34725,1.02802650335,0.927095075535,1.09974034913
2020-03-28,1,7,,,,,,,1259,627,2207,16022,7852,29028,21275,10664,36932,1.02145769561,0.918895192889,1.08453265142
2020-03-29,1,8,,,,,,,1275,643,2221,16533,8104,29950,22550,11307,39152,1.01638274076,0.91290562358,1.07528258978
2020-03-30,6,14,,,,,,,1291,657,2239,16989,8344,30733,23841,11964,41391,1.01246716427,0.908605089217,1.06892174096
2020-03-31,9,23,,,,,,,1306,672,2240,17398,8575,31369,25147,12636,43630,1.00944597649,0.905513936177,1.0646661912
2020-04-01,1,24,,,,,,,1321,685,2250,17774,8800,31898,26469,13321,45879,1.00711178869,0.903372106341,1.06108265677
2020-04-02,12,36,,,,,,,1335,696,2245,18121,9019,32324,27804,14018,48123,1.00530372575,0.901505435893,1.05824508632
2020-04-03,5,41,,,,,,,1349,709,2245,18442,9233,32666,29153,14727,50367,1.00389778621,0.900500982315,1.0558332605
2020-04-04,9,50,,,,,,,1363,719,2243,18737,9439,32929,30516,15447,52610,1.00279881004,0.899813241327,1.05395831432
2020-04-05,3,53,,,,,,,1376,734,2247,19011,9640,33125,31893,16182,54856,1.00193398293,0.899122080866,1.05265387482
