date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,37,19,53,37,19,53,37,19,53,2.37960655547,2,2.8
2020-02-27,,,,,,,,,37,19,53,73,38,106,73,38,106,2.3704427007,1.98800762009,2.79769542267
2020-02-28,,,,,,,,,37,19,53,110,57,159,110,57,159,2.3674818326,1.98411301751,2.79674491815
2020-02-29,,,,,,,,,37,19,53,147,76,212,147,76,212,2.3635574336,1.97817100498,2.79546132735
2020-03-01,,,,,,,,,37,19,53,183,95,265,183,95,265,2.35835971821,1.97085302965,2.79359258758
2020-03-02,,,,,,,,,37,19,53,220,114,318,220,114,318,2.35148532308,1.96258709471,2.79100942157
2020-03-03,,,,,,,,,37,19,53,257,133,371,257,133,371,2.34241470596,1.95179766298,2.78740310686
2020-03-04,,,,,,,,,37,19,53,294,152,424,294,152,424,2.33048885625,1.9366812046,2.78200688716
2020-03-05,,,,,,,,,37,19,53,330,171,477,330,171,477,2.31488969691,1.91220743511,2.77390062605
2020-03-06,,,,,,,,,120,63,184,451,234,661,451,234,661,2.29452736025,1.8812313858,2.76275611485
2020-03-07,,,,,,,,,119,63,181,569,297,842,569,297,842,2.2684638209,1.84564309749,2.74736370777
2020-03-08,,,,,,,,,127,67,193,696,365,1035,696,365,1035,2.23534682342,1.79442621695,2.7274520742
2020-03-09,,,,,,,,,143,76,219,839,441,1253,839,441,1253,2.19399377783,1.72737537419,2.70108503473
2020-03-10,,,,,,,,,176,95,275,1015,536,1528,1015,536,1528,2.14337360795,1.64779607032,2.67057065831
2020-03-11,,,,,,,,,226,122,363,1241,659,1890,1241,659,1890,2.08284449245,1.55986550804,2.62671576983
2020-03-12,,,,,,,,,261,143,424,1465,783,2261,1502,802,2314,2.01233684809,1.46852495252,2.57451586073
2020-03-13,,,,,,,,,289,161,476,1718,926,2683,1791,964,2789,1.93246472266,1.37310302952,2.50035617539
2020-03-14,,,,,,,,,321,175,529,2002,1083,3159,2112,1140,3318,1.8445314828,1.27870574988,2.42729655214
2020-03-15,,,,,,,,,356,191,595,2321,1255,3700,2468,1331,3912,1.75041505679,1.18957925602,2.31774341877
2020-03-16,,,,,,,,,396,207,667,2680,1443,4314,2864,1538,4579,1.65240995578,1.10085697526,2.25654921049
2020-03-17,,,,,,,,,429,220,739,3072,1644,4999,3292,1758,5317,1.55305449019,1.02899335533,2.17011901516
2020-03-18,,,,,,,,,454,226,796,3490,1852,5742,3746,1985,6113,1.45495299497,0.969638114402,2.06168506904
2020-03-19,,,,,,,,,474,229,847,3927,2062,6535,4220,2214,6959,1.36060528852,0.92797023157,1.93979794124
2020-03-20,,,,,,,,,490,228,895,4380,2272,7377,4710,2443,7854,1.27223920699,0.891332626194,1.80037071993
2020-03-21,1,1,,,,,,,503,229,938,4762,2439,8130,5213,2673,8791,1.19166085298,0.862161661862,1.69148261527
2020-03-22,0,1,,,,,,,510,230,952,5153,2606,8901,5723,2904,9743,1.12013502669,0.838148368632,1.57367628329
2020-03-23,1,2,,,,,,,512,229,969,5538,2767,9677,6234,3133,10711,1.05831329738,0.821505299128,1.4466253468
2020-03-24,0,2,,,,,,,509,227,971,5905,2919,10429,6743,3361,11682,1.00623058048,0.806533800894,1.32853930384
2020-03-25,0,2,,,,,,,503,225,964,6232,3049,11118,7247,3586,12646,0.96338031916,0.790351640958,1.22647219029
2020-03-26,0,2,,,,,,,496,222,943,6502,3150,11698,7743,3809,13588,0.928856898337,0.778232701361,1.15088862045
2020-03-27,1,3,,,,,,,487,220,925,6728,3227,12199,8230,4030,14513,0.901529654558,0.769764534636,1.08604809346
2020-03-28,0,3,,,,,,,477,218,902,6916,3285,12625,8707,4249,15414,0.880205112816,0.763571968428,1.03423366382
2020-03-29,0,3,,,,,,,466,217,875,7061,3326,12971,9173,4466,16289,0.863747732486,0.759248038179,0.994013809499
2020-03-30,3,6,,,,,,,454,214,851,7159,3349,13227,9627,4681,17139,0.851150816237,0.756329315758,0.964556501313
2020-03-31,2,8,,,,,,,442,210,824,7206,3352,13385,10069,4891,17963,0.841565264398,0.754132740693,0.953601975377
2020-04-01,3,11,,,,,,,431,208,794,7208,3340,13439,10500,5099,18756,0.834299931748,0.752482030625,0.948175315642
2020-04-02,1,12,,,,,,,419,203,762,7173,3318,13405,10919,5303,19517,0.828806397973,0.751328660482,0.935556136525
2020-04-03,3,15,,,,,,,408,201,736,7107,3290,13294,11327,5504,20253,0.824657361563,0.75054941864,0.925505246225
2020-04-04,3,18,,,,,,,397,198,711,7014,3259,13110,11724,5703,20963,0.821524187752,0.749995398502,0.918339223898
2020-04-05,2,20,,,,,,,386,194,690,6897,3224,12862,12110,5897,21653,0.819156425982,0.749608325033,0.91290877783
2020-04-06,1,21,,,,,,,375,192,664,6762,3185,12573,12485,6089,22316,0.817364414424,0.749317090224,0.908905001535
2020-04-07,2,23,,,,,,,365,188,639,6616,3144,12243,12850,6278,22954,0.816005139417,0.749100913397,0.905951121093
2020-04-08,1,24,,,,,,,355,181,616,6462,3098,11888,13205,6459,23569,0.814971063311,0.748894407055,0.903871460564
2020-04-09,9,33,,,,,,,346,179,596,6304,3052,11519,13551,6638,24165,0.814181461917,0.748645440036,0.902402778163
2020-04-10,6,39,,,,,,,336,175,574,6144,3004,11151,13887,6814,24738,0.813575791698,0.748406504502,0.901359334123
