date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,886,477,1187,886,477,1187,886,477,1187,2.04710126851,1.6,2.4
2020-02-18,,,,,,,,,886,477,1187,1772,955,2374,1772,955,2374,2.04599530288,1.59981030031,2.3996613721
2020-02-19,,,,,,,,,886,477,1187,2658,1433,3560,2658,1433,3560,2.0456358357,1.59974456342,2.39952204135
2020-02-20,,,,,,,,,886,477,1187,3544,1911,4747,3544,1911,4747,2.04515760131,1.59966366335,2.39930842952
2020-02-21,,,,,,,,,886,477,1187,4430,2389,5933,4430,2389,5933,2.04452074354,1.59955845352,2.39900067052
2020-02-22,,,,,,,,,886,477,1187,5316,2867,7120,5316,2867,7120,2.04367188376,1.59941818189,2.39858096327
2020-02-23,,,,,,,,,886,477,1187,6202,3345,8307,6202,3345,8307,2.04253954193,1.59920865722,2.3980137023
2020-02-24,,,,,,,,,886,477,1187,7088,3823,9493,7088,3823,9493,2.0410280602,1.59895469733,2.39721492434
2020-02-25,,,,,,,,,886,477,1187,7974,4301,10680,7974,4301,10680,2.03900959871,1.59860714638,2.396053734
2020-02-26,,,,,,,,,2671,1494,3690,10645,5795,14369,10645,5795,14369,2.03559817593,1.5974433269,2.39381520069
2020-02-27,,,,,,,,,2658,1488,3664,13303,7283,18032,13303,7283,18032,2.03191042025,1.59672333618,2.39128079419
2020-02-28,,,,,,,,,2826,1601,3929,16129,8885,21961,16129,8885,21961,2.02683825969,1.59570394777,2.38739050189
2020-02-29,,,,,,,,,3170,1800,4462,19299,10685,26422,19299,10685,26422,2.02017457113,1.59431106659,2.3818755682
2020-03-01,,,,,,,,,3885,2210,5575,23184,12895,31997,23184,12895,31997,2.01139347264,1.59267420956,2.37434572532
2020-03-02,,,,,,,,,4995,2855,7332,28180,15751,39328,28180,15751,39328,1.99983013344,1.59048891757,2.36390857419
2020-03-03,,,,,,,,,5863,3346,8677,33157,18620,46818,34043,19098,48005,1.9846412256,1.58755919315,2.34896982127
2020-03-04,,,,,,,,,6635,3814,9881,38906,21956,55512,40678,22912,57885,1.96481623477,1.58366837117,2.32690189147
2020-03-05,,,,,,,,,7565,4333,11286,45585,25812,65611,48243,27246,69171,1.93926366697,1.57869127995,2.30164031032
2020-03-06,,,,,,,,,8677,4983,13007,53376,30318,77430,56920,32230,82177,1.90679677095,1.57054584307,2.26725349792
2020-03-07,,,,,,,,,10016,5790,15046,62506,35630,91289,66936,38020,97222,1.86625486941,1.55998766074,2.2183202094
2020-03-08,,,,,,,,,11330,6595,17019,72950,41747,107121,78266,44615,114241,1.81672946601,1.54704105272,2.16711790319
2020-03-09,,,,,,,,,12556,7429,18731,84620,48699,124665,90821,52045,132971,1.75781320366,1.51938329806,2.11182662276
2020-03-10,,,,,,,,,13728,8289,20115,97462,56511,143593,104549,60334,153086,1.68986127799,1.46696679141,2.04782516335
2020-03-11,,,,,,,,,14851,9212,20997,111426,65246,163403,119400,69547,174082,1.61410159686,1.36915624573,1.96624685206
2020-03-12,1,1,,,,,,,15896,10195,21853,124651,73947,181567,135296,79742,195935,1.53257873406,1.2588731088,1.88041975202
2020-03-13,0,1,,,,,,,16771,11225,22560,138764,83684,200463,152067,90968,218495,1.44792354111,1.16058306911,1.80798562789
2020-03-14,0,1,,,,,,,17425,11982,22886,153363,94065,219421,169492,102950,241381,1.36299968939,1.06638463019,1.72926505715
2020-03-15,0,1,,,,,,,17868,12698,23154,168061,104963,238112,187360,115649,264534,1.28053733814,0.99734261656,1.65170559062
2020-03-16,0,1,,,,,,,18121,13196,23348,182297,115950,255885,205481,128846,287882,1.20284289119,0.941226557935,1.57665952213
2020-03-17,0,1,,,,,,,18209,13440,23439,195511,126534,271992,223690,142286,311320,1.13163870569,0.898608037824,1.50500764748
2020-03-18,1,2,,,,,,,18141,13594,23469,207788,136782,286784,241831,155880,334789,1.06802774359,0.862979163084,1.42003251227
2020-03-19,0,2,,,,,,,17930,13452,23400,219084,146419,300303,259761,169332,358188,1.0125402285,0.831878189149,1.33910443225
2020-03-20,1,3,,,,,,,17604,13220,23275,229122,155307,312293,277365,182553,381463,0.965219379725,0.811416796238,1.26004183029
2020-03-21,3,6,,,,,,,17192,12998,22728,237638,163321,322014,294558,195551,404191,0.925717579311,0.788238102524,1.16757231758
2020-03-22,6,12,,,,,,,16723,12750,22245,244345,170282,329214,311281,208302,426435,0.893394077272,0.772898345963,1.0964257525
2020-03-23,6,18,,,,,,,16217,12394,21516,249232,176081,333710,327498,220697,447950,0.86741476951,0.760658073909,1.03740899645
2020-03-24,13,31,,,,,,,15687,12109,20800,252363,180761,335779,343185,232806,468750,0.846851739649,0.749797948961,0.983934498335
2020-03-25,20,51,,,,,,,15145,11735,19984,253780,184207,335648,358330,244542,488733,0.830773333197,0.743724463903,0.944895050941
2020-03-26,20,71,,,,,,,14601,11431,19235,253531,186426,333886,372931,255973,507968,0.81831309698,0.739018667548,0.913532565624
2020-03-27,36,107,,,,,,,14063,11075,18419,251699,187305,330452,386994,267048,526386,0.808711416939,0.736093566219,0.893119257784
2020-03-28,23,130,,,,,,,13536,10650,17614,248464,186731,325506,400531,277699,544000,0.801331814998,0.724510246112,0.88085024356
2020-03-29,27,157,,,,,,,13023,10236,16836,244062,184985,319456,413554,287936,560836,0.795658876652,0.712477907081,0.867936670656
2020-03-30,56,213,,,,,,,12526,9813,16055,238720,182100,312357,426080,297749,576890,0.791285650666,0.703519154382,0.858428507562
2020-03-31,79,292,,,,,,,12045,9409,15357,232644,178312,304365,438125,307159,592247,0.787896700623,0.697962080666,0.851255492737
2020-04-01,78,370,,,,,,,11582,9072,14692,226017,173945,295618,449707,316231,606938,0.785250731216,0.693251135767,0.846805831461
2020-04-02,83,453,,,,,,,11137,8685,14064,219013,169036,286213,460844,324916,621001,0.783164855276,0.690038261292,0.843347513176
2020-04-03,65,518,,,,,,,10709,8319,13430,211792,163903,276243,471554,333235,634430,0.781501318067,0.687993288102,0.840669406485
2020-04-04,67,585,,,,,,,10299,7949,12853,204488,158631,265820,481853,341185,647283,0.780156779956,0.686246438759,0.83867225351
2020-04-05,90,675,,,,,,,9906,7627,12429,197201,153260,255521,491759,348812,659711,0.779053908006,0.684637384103,0.836869436461
2020-04-06,118,793,,,,,,,9529,7277,12016,190007,147787,245292,501288,356089,671727,0.778134899753,0.683694407653,0.835626853862
2020-04-07,124,917,,,,,,,9168,6982,11629,182958,142375,235405,510456,363072,683355,0.777356557128,0.682547231704,0.834722152825
2020-04-08,120,1037,,,,,,,8822,6684,11258,176093,136950,225864,519278,369757,694613,0.776686572939,0.681958218164,0.83396797681
2020-04-09,127,1164,,,,,,,8490,6376,10893,169439,131591,216772,527769,376134,705505,0.77610074994,0.68134837616,0.833213349767
2020-04-10,207,1371,,,,,,,8173,6076,10552,163011,126237,208090,535941,382210,716057,0.77558092766,0.680888343035,0.832533049296
2020-04-11,116,1487,,,,,,,7869,5781,10253,156816,120943,199924,543810,387992,726310,0.775113440433,0.680462200166,0.83196339343
2020-04-12,105,1592,,,,,,,7577,5477,9946,150856,115770,192256,551387,393470,736256,0.774687971379,0.680052384778,0.831455073111
2020-04-13,132,1724,,,,,,,7297,5227,9651,145130,110761,185070,558684,398698,745906,0.774296700807,0.679731946673,0.830962477108
2020-04-14,175,1899,,,,,,,7029,4938,9383,139634,105887,178398,565714,403636,755288,0.77393367356,0.679463168383,0.830612318373
2020-04-15,157,2056,,,,,,,6772,4694,9092,134361,101171,172134,572486,408330,764380,0.773594329126,0.679245956748,0.830258579725
2020-04-16,80,2136,,,,,,,6526,4461,8836,129304,96560,166278,579012,412792,773215,0.773275152476,0.678967866006,0.829903222869
2020-04-17,239,2375,,,,,,,6289,4244,8583,124456,92119,160797,585300,417036,781798,0.772973414275,0.67867986893,0.829569139892
2020-04-18,85,2460,,,,,,,6062,4029,8324,119808,87829,155692,591362,421065,790122,0.772686977204,0.678452434673,0.829272013979
2020-04-19,91,2551,,,,,,,5843,3843,8071,115352,83723,150911,597205,424909,798193,0.772414151348,0.678279513142,0.828956493515
2020-04-20,86,2637,,,,,,,5634,3668,7858,111080,79765,146340,602839,428577,806050,0.772153586093,0.678117260691,0.828667962574
2020-04-21,109,2746,,,,,,,5432,3485,7638,106983,75972,141961,608271,432062,813687,0.771904189229,0.677963094382,0.828378532747
2020-04-22,241,2987,,,,,,,5238,3316,7446,103053,72306,137778,613509,435378,821133,0.771664918796,0.677810656439,0.828107017561
2020-04-23,170,3157,,,,,,,5052,3148,7226,99283,68770,133745,618561,438527,828358,0.771435122329,0.677668408615,0.827852128286
2020-04-24,110,3267,,,,,,,4872,2990,7017,95664,65384,129869,623433,441518,835374,0.771214602111,0.677535244299,0.827581408331
2020-04-25,72,3339,,,,,,,4699,2840,6806,92190,62147,126123,628132,444358,842180,0.77100234612,0.677410251921,0.827292651301
2020-04-26,166,3505,,,,,,,4533,2710,6621,88855,59076,122490,632665,447068,848800,0.770798619774,0.677292670891,0.827045654114
2020-04-27,93,3598,,,,,,,4372,2583,6444,85650,56182,118988,637037,449652,855243,0.770602494641,0.677176058231,0.8268058766
2020-04-28,168,3766,,,,,,,4217,2447,6269,82570,53402,115606,641254,452100,861512,0.770414272161,0.677080535365,0.826573130558
2020-04-29,103,3869,,,,,,,4068,2324,6089,79608,50788,112312,645322,454424,867600,0.77023353756,0.676990743986,0.826347247188
2020-04-30,122,3991,,,,,,,3924,2206,5908,76760,48300,109128,649246,456631,873508,0.770059734978,0.676906131341,0.82612806823
2020-05-01,78,4069,,,,,,,3785,2096,5737,74019,45935,106030,653031,458727,879245,0.769892793078,0.676826568851,0.825915493627
2020-05-02,155,4224,,,,,,,3650,1997,5569,71380,43688,103015,656681,460725,884813,0.769732683912,0.67675199012,0.825711525196
2020-05-03,34,4258,,,,,,,3520,1899,5409,68839,41558,100100,660201,462624,890221,0.769579410714,0.676635502458,0.825514132269
2020-05-04,87,4345,,,,,,,3394,1806,5243,66389,39521,97271,663595,464430,895463,0.769433071463,0.676586303094,0.825324313974
2020-05-05,46,4391,,,,,,,3272,1723,5090,64028,37576,94503,666867,466154,900553,0.769293908213,0.676543850951,0.825140461913
2020-05-06,74,4465,,,,,,,3154,1647,4947,61750,35738,91812,670021,467801,905499,0.769162300593,0.676503513946,0.824962560728
2020-05-07,91,4556,,,,,,,3040,1575,4790,59552,33997,89156,673061,469376,910289,0.769038805519,0.676492845175,0.824790649123
2020-05-08,58,4614,,,,,,,2929,1503,4647,57429,32352,86578,675990,470880,914935,0.768924209585,0.676462957334,0.824624839619
2020-05-09,143,4757,,,,,,,2821,1433,4508,55378,30794,84069,678811,472313,919443,0.768819598206,0.676417457184,0.824465347069
2020-05-10,26,4783,,,,,,,2717,1366,4369,53396,29320,81633,681528,473679,923812,0.768726446868,0.676500780519,0.824313356628
2020-05-11,29,4812,,,,,,,2615,1300,4230,51478,27910,79242,684143,474979,928041,0.768646741577,0.676544363763,0.824162295645
2020-05-12,92,4904,,,,,,,2517,1236,4095,49623,26563,76893,686660,476216,932136,0.76858313786,0.676666827472,0.824037783344
