date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,261,130,362,261,130,362,261,130,362,1.83364385025,1.6,2.2
2020-02-24,,,,,,,,,261,130,362,522,260,724,522,260,724,1.83359204606,1.59994102477,2.19997454014
2020-02-25,,,,,,,,,261,130,362,782,390,1086,782,390,1086,1.83357638949,1.59992388379,2.19996442592
2020-02-26,,,,,,,,,261,130,362,1043,520,1448,1043,520,1448,1.83355592801,1.59990143527,2.19995005294
2020-02-27,,,,,,,,,261,130,362,1304,650,1810,1304,650,1810,1.83352916126,1.59987624256,2.19992859907
2020-02-28,,,,,,,,,261,130,362,1565,780,2172,1565,780,2172,1.83349411138,1.59984172381,2.19990179138
2020-02-29,,,,,,,,,261,130,362,1826,910,2534,1826,910,2534,1.83344816789,1.59979888925,2.19986509208
2020-03-01,,,,,,,,,261,130,362,2087,1040,2896,2087,1040,2896,1.83338788127,1.59974490264,2.19981355268
2020-03-02,,,,,,,,,261,130,362,2347,1170,3258,2347,1170,3258,1.83330868776,1.59967640959,2.19974024634
2020-03-03,,,,,,,,,732,394,1014,3080,1564,4272,3080,1564,4272,1.83305727476,1.59941812135,2.19952531689
2020-03-04,,,,,,,,,729,393,1010,3809,1958,5282,3809,1958,5282,1.83290176404,1.59928706807,2.19937464849
2020-03-05,,,,,,,,,769,415,1065,4578,2373,6346,4578,2373,6346,1.83266908139,1.599066825,2.19912530003
2020-03-06,,,,,,,,,852,464,1180,5430,2838,7525,5430,2838,7525,1.83237886814,1.59879480432,2.1988059907
2020-03-07,,,,,,,,,1024,562,1414,6454,3401,8938,6454,3401,8938,1.83200923428,1.59845151425,2.19837984887
2020-03-08,,,,,,,,,1292,721,1798,7746,4123,10736,7746,4123,10736,1.83153208721,1.59805741529,2.19779991599
2020-03-09,,,,,,,,,1505,842,2124,8990,4835,12497,9251,4965,12859,1.83090768645,1.59750782227,2.1969997429
2020-03-10,,,,,,,,,1695,955,2423,10425,5661,14557,10946,5921,15281,1.8300847148,1.59679268246,2.19588234811
2020-03-11,,,,,,,,,1926,1101,2793,12090,6633,16988,12872,7023,18074,1.82900807898,1.59584561373,2.19429583954
2020-03-12,,,,,,,,,2209,1266,3253,14038,7769,19879,15082,8289,21327,1.82760075136,1.59474286298,2.19207213718
2020-03-13,,,,,,,,,2569,1481,3848,16346,9120,23365,17650,9770,25175,1.82575534863,1.59334415725,2.18898610962
2020-03-14,,,,,,,,,2956,1717,4494,19041,10708,27496,20606,11488,29668,1.82332980715,1.59165899076,2.18476489555
2020-03-15,,,,,,,,,3366,1943,5195,22146,12521,32329,23971,13431,34863,1.82013630108,1.58933134764,2.17883245685
2020-03-16,,,,,,,,,3821,2181,5986,25706,14572,37952,27792,15612,40848,1.81593386206,1.58651645999,2.17094552266
2020-03-17,,,,,,,,,4342,2458,6891,29787,16901,44481,32134,18071,47739,1.81041049508,1.58301637031,2.16107859333
2020-03-18,1,1,,,,,,,4939,2779,7948,33993,19286,51416,37073,20850,55687,1.80316506253,1.57793894824,2.14727663948
2020-03-19,0,1,,,,,,,5602,3144,9116,38866,22037,59522,42675,23995,64803,1.79369224025,1.57167345369,2.12633141102
2020-03-20,0,1,,,,,,,6324,3535,10342,44421,25156,68799,48999,27530,75144,1.78137282689,1.56469677622,2.10035557492
2020-03-21,1,2,,,,,,,7106,3917,11679,50675,28609,79298,56105,31447,86822,1.76547777754,1.55593676609,2.06366827782
2020-03-22,2,4,,,,,,,7951,4366,13088,57602,32413,90972,64056,35814,99909,1.74519425468,1.54373239058,2.02308305817
2020-03-23,2,6,,,,,,,8853,4803,14527,65162,36495,103701,72908,40618,114436,1.71968818467,1.52748730424,1.9709409138
2020-03-24,2,8,,,,,,,9792,5294,15903,73449,40947,117480,82700,45913,130338,1.6882149209,1.50236948062,1.93767014453
2020-03-25,7,15,,,,,,,10742,5795,17270,82496,45786,132327,93442,51708,147608,1.65027360839,1.46387396304,1.89790930344
2020-03-26,3,18,,,,,,,11675,6343,18690,92245,51028,148224,105117,58051,166298,1.60577549822,1.40800700582,1.85114664907
2020-03-27,4,22,,,,,,,12566,7000,19662,102602,56762,164632,117684,65052,185959,1.55516959578,1.34474195064,1.79020843391
2020-03-28,12,34,,,,,,,13389,7637,20450,113423,62918,181234,131073,72689,206408,1.49946744346,1.28441590061,1.75520993338
2020-03-29,7,41,,,,,,,14122,8285,21002,124589,69486,197742,145195,80974,227410,1.44014475605,1.21682561018,1.72889209039
2020-03-30,9,50,,,,,,,14745,8801,21652,135968,76344,214200,159939,89775,249062,1.37895116371,1.14185221391,1.68816445363
2020-03-31,13,63,,,,,,,15249,9231,21980,147396,83394,230194,175188,99007,271042,1.31769207965,1.07219923569,1.64310887013
2020-04-01,11,74,,,,,,,15630,9622,22172,158684,90558,245475,190818,108630,293214,1.25804094991,1.0144760801,1.59857853718
2020-04-02,16,90,,,,,,,15890,9941,22462,169635,97720,259989,206708,118571,315675,1.20141239883,0.969467852624,1.54624080607
2020-04-03,12,102,,,,,,,16036,10059,22764,180069,104636,273637,222744,128631,338439,1.14889975747,0.934582330877,1.4918411933
2020-04-04,34,136,,,,,,,16076,10159,22931,189821,111260,286225,238820,138790,361369,1.10126369685,0.907148559924,1.41948991929
