date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,52,26,68,52,26,68,52,26,68,1.54384236453,1.2,2
2020-03-04,,,,,,,,,52,26,68,103,52,136,103,52,136,1.5418880227,1.19839416854,1.99855883716
2020-03-05,,,,,,,,,52,26,68,155,78,204,155,78,204,1.54121772633,1.19779423736,1.99794801645
2020-03-06,,,,,,,,,52,26,68,207,104,272,207,104,272,1.5403140807,1.1969171439,1.99702893659
2020-03-07,,,,,,,,,52,26,68,259,130,340,259,130,340,1.53909539333,1.19582625177,1.99574852424
2020-03-08,,,,,,,,,52,26,68,310,156,408,310,156,408,1.5374518826,1.19437232969,1.99405586741
2020-03-09,,,,,,,,,52,26,68,362,182,476,362,182,476,1.53523676932,1.19252905376,1.99169362638
2020-03-10,,,,,,,,,52,26,68,414,208,544,414,208,544,1.53225529193,1.19027091469,1.98840102807
2020-03-11,,,,,,,,,52,26,68,466,234,612,466,234,612,1.52825186486,1.18745520365,1.98349957793
2020-03-12,,,,,,,,,130,67,185,595,301,797,595,301,797,1.52266418646,1.1837846429,1.97632477873
2020-03-13,,,,,,,,,129,67,183,724,368,979,724,368,979,1.51551222431,1.17819886343,1.96625918119
2020-03-14,,,,,,,,,134,70,191,858,439,1170,858,439,1170,1.50603887616,1.16922576847,1.9523138595
2020-03-15,,,,,,,,,144,76,208,1002,515,1377,1002,515,1377,1.49369728861,1.15837089207,1.93273006223
2020-03-16,,,,,,,,,166,89,247,1168,605,1624,1168,605,1624,1.47784101737,1.14665471912,1.90686904505
2020-03-17,,,,,,,,,200,109,304,1368,714,1927,1368,714,1927,1.45784048985,1.13256956914,1.87593440933
2020-03-18,,,,,,,,,223,123,342,1539,812,2201,1591,838,2269,1.43318281439,1.11406751991,1.83637104692
2020-03-19,,,,,,,,,240,133,369,1727,919,2502,1831,971,2638,1.4035978799,1.09339317147,1.78922233823
2020-03-20,,,,,,,,,258,146,397,1934,1040,2830,2089,1118,3034,1.36917406336,1.07030024869,1.76054696047
2020-03-21,,,,,,,,,277,158,431,2158,1172,3192,2365,1276,3464,1.33038665362,1.03786386525,1.7089499206
2020-03-22,,,,,,,,,298,171,468,2405,1317,3592,2664,1447,3932,1.28805684615,0.99915730175,1.66096845002
2020-03-23,,,,,,,,,317,182,503,2670,1473,4026,2980,1629,4434,1.24325185389,0.95740758999,1.6143436589
2020-03-24,,,,,,,,,331,191,525,2949,1638,4483,3311,1820,4959,1.19715752426,0.927007008272,1.55585420637
2020-03-25,,,,,,,,,341,200,539,3238,1813,4954,3652,2021,5498,1.15097036116,0.902243351772,1.50074238611
2020-03-26,,,,,,,,,350,207,542,3536,1994,5427,4002,2228,6039,1.10581643061,0.879854388969,1.4527350437
2020-03-27,1,1,,,,,,,357,212,554,3763,2139,5796,4359,2440,6592,1.06270385337,0.855464366399,1.39598035437
2020-03-28,0,1,,,,,,,362,215,558,3996,2287,6171,4720,2656,7150,1.02249715693,0.835259207361,1.32466630968
2020-03-29,2,3,,,,,,,364,217,563,4226,2434,6543,5084,2873,7712,0.985896746192,0.819879605522,1.26366932684
2020-03-30,0,3,,,,,,,364,218,562,4446,2576,6897,5448,3092,8274,0.953412435296,0.804358715041,1.19788442598
2020-03-31,2,5,,,,,,,362,220,554,4641,2708,7205,5809,3313,8828,0.925330119516,0.786070173886,1.12979823157
2020-04-01,0,5,,,,,,,359,221,540,4800,2820,7440,6168,3535,9367,0.901687197254,0.772171855268,1.08054735155
2020-04-02,2,7,,,,,,,355,222,528,4932,2919,7626,6523,3757,9894,0.882278820027,0.76239132826,1.04045292123
2020-04-03,2,9,,,,,,,351,223,510,5043,3009,7767,6874,3981,10404,0.866704921815,0.75458155823,1.00586333236
2020-04-04,1,10,,,,,,,346,223,492,5131,3086,7862,7220,4204,10896,0.85444625326,0.746920454858,0.98064964259
2020-04-05,0,10,,,,,,,341,221,477,5195,3150,7908,7561,4426,11372,0.844944248516,0.735841295168,0.959528495181
2020-04-06,0,10,,,,,,,335,221,461,5233,3200,7901,7896,4648,11833,0.837663757656,0.726525044931,0.944127122707
2020-04-07,2,12,,,,,,,330,221,445,5246,3240,7844,8226,4869,12277,0.832130735581,0.718605393744,0.934022401529
2020-04-08,2,14,,,,,,,325,220,430,5240,3268,7748,8551,5089,12707,0.827947639915,0.713109340369,0.926293016188
2020-04-09,2,16,,,,,,,319,219,417,5218,3287,7626,8870,5309,13123,0.824793716096,0.708504937712,0.919829150013
2020-04-10,1,17,,,,,,,314,217,406,5182,3297,7490,9184,5526,13528,0.822417129721,0.704919907008,0.914121382793
2020-04-11,2,19,,,,,,,308,215,393,5133,3300,7329,9492,5741,13921,0.820623913871,0.702523918205,0.910204881193
2020-04-12,0,19,,,,,,,303,213,382,5075,3298,7153,9795,5954,14302,0.819266659222,0.700931519805,0.907226886581
2020-04-13,0,19,,,,,,,298,211,373,5009,3292,6963,10093,6166,14675,0.818234369828,0.699706811733,0.904721718853
2020-04-14,1,20,,,,,,,293,208,366,4938,3282,6767,10386,6374,15040,0.817443992888,0.698628951702,0.902808060265
2020-04-15,4,24,,,,,,,288,205,358,4865,3267,6571,10674,6580,15398,0.816833644007,0.698051349648,0.901357976374
2020-04-16,3,27,,,,,,,283,203,350,4789,3249,6381,10957,6784,15748,0.816357333415,0.69759837735,0.900220393304
2020-04-17,2,29,,,,,,,278,201,343,4712,3228,6197,11235,6985,16090,0.81598093402,0.697463895661,0.899334476687
2020-04-18,3,32,,,,,,,274,198,336,4635,3203,6023,11509,7184,16426,0.815679136935,0.697205012013,0.898663259716
2020-04-19,2,34,,,,,,,269,195,330,4558,3175,5860,11778,7380,16755,0.815433172674,0.696962866532,0.898267475838
2020-04-20,1,35,,,,,,,264,192,324,4481,3146,5707,12042,7572,17078,0.815229115451,0.696764607865,0.897977798713
2020-04-21,1,36,,,,,,,260,189,319,4406,3113,5565,12302,7761,17397,0.815056625598,0.696545345511,0.897719228188
2020-04-22,3,39,,,,,,,255,185,314,4331,3077,5433,12558,7947,17710,0.814908018488,0.696434988671,0.897503493511
2020-04-23,5,44,,,,,,,251,182,309,4258,3039,5312,12809,8129,18019,0.814777575838,0.696323052047,0.897351613147
2020-04-24,3,47,,,,,,,247,178,305,4186,2998,5200,13056,8307,18323,0.814661036634,0.696233822347,0.897158314844
2020-04-25,0,47,,,,,,,243,173,300,4115,2955,5094,13298,8481,18622,0.814555220968,0.696149849716,0.897040457915
2020-04-26,3,50,,,,,,,239,168,296,4045,2908,4998,13537,8650,18918,0.814457752011,0.696073411798,0.896911094614
2020-04-27,1,51,,,,,,,234,164,293,3976,2859,4909,13771,8814,19211,0.814366850267,0.695967855156,0.896829660445
2020-04-28,0,51,,,,,,,230,160,289,3908,2809,4825,14002,8975,19499,0.814281181106,0.695868545432,0.896745174467
2020-04-29,1,52,,,,,,,226,156,285,3842,2757,4744,14228,9132,19784,0.81419974164,0.695788248377,0.896654546477
2020-04-30,1,53,,,,,,,222,152,281,3776,2703,4667,14451,9284,20064,0.814121632896,0.695739931762,0.896549940899
2020-05-01,2,55,,,,,,,219,147,278,3712,2647,4595,14669,9431,20342,0.814046505726,0.695693616924,0.896465245752
2020-05-02,1,56,,,,,,,215,144,275,3648,2590,4526,14884,9576,20616,0.813973811781,0.695649502592,0.89639861167
2020-05-03,1,57,,,,,,,211,139,272,3586,2531,4462,15095,9715,20888,0.813903244464,0.695602654932,0.89633375955
2020-05-04,0,57,,,,,,,207,135,269,3524,2470,4401,15302,9850,21156,0.813835014401,0.695557097466,0.896267731933
2020-05-05,4,61,,,,,,,203,131,265,3463,2409,4343,15505,9982,21421,0.813768618459,0.695521430547,0.896202934451
2020-05-06,1,62,,,,,,,200,127,262,3402,2347,4287,15705,10109,21683,0.813704343976,0.695487223038,0.896139536783
2020-05-07,0,62,,,,,,,196,123,260,3343,2285,4232,15901,10232,21942,0.813642101748,0.695453906031,0.896075404352
2020-05-08,1,63,,,,,,,192,119,257,3284,2223,4180,16093,10352,22198,0.813581633407,0.695419444393,0.896013910973
2020-05-09,1,64,,,,,,,189,116,253,3226,2161,4128,16282,10469,22451,0.813522901112,0.695386539339,0.895951065213
2020-05-10,0,64,,,,,,,185,113,249,3168,2101,4078,16467,10582,22699,0.813466072,0.695355342811,0.895885124181
2020-05-11,1,65,,,,,,,181,110,246,3111,2043,4027,16648,10693,22945,0.81341121826,0.695330139378,0.895819675007
2020-05-12,0,65,,,,,,,178,107,242,3055,1985,3977,16826,10800,23187,0.813358503358,0.695302764201,0.895755626912
2020-05-13,1,66,,,,,,,174,103,240,2999,1928,3927,17000,10904,23426,0.813308238225,0.695284739692,0.895693190528
2020-05-14,3,69,,,,,,,171,100,237,2943,1872,3879,17171,11004,23662,0.813260831716,0.695272313751,0.895632641455
2020-05-15,0,69,,,,,,,167,96,233,2888,1816,3831,17339,11101,23895,0.813216821015,0.69525683664,0.895574342005
2020-05-16,1,70,,,,,,,164,93,230,2834,1763,3784,17503,11195,24125,0.813176911659,0.695269769405,0.895520755722
2020-05-17,0,70,,,,,,,161,90,227,2780,1709,3736,17663,11285,24351,0.813142030295,0.695320921379,0.89546735922
2020-05-18,1,71,,,,,,,157,87,224,2726,1658,3687,17820,11373,24575,0.813113394235,0.695394066178,0.89542583642
2020-05-19,2,73,,,,,,,154,84,220,2672,1607,3638,17974,11458,24794,0.813092603192,0.695437464804,0.895385825453
2020-05-20,0,73,,,,,,,150,81,217,2619,1558,3590,18124,11540,25010,0.813081760309,0.695503446621,0.895365032883
2020-05-21,0,73,,,,,,,147,79,214,2567,1510,3541,18271,11619,25223,0.813083631769,0.695593834432,0.895394095426
2020-05-22,2,75,,,,,,,144,76,210,2514,1463,3492,18415,11696,25433,0.813101857182,0.695660664186,0.895448320942
2020-05-23,2,77,,,,,,,140,73,207,2462,1417,3442,18555,11770,25640,0.813141226537,0.695799733259,0.8954261815
2020-05-24,1,78,,,,,,,137,71,204,2410,1372,3393,18692,11841,25843,0.813208044058,0.695950470067,0.895597733344
2020-05-25,0,78,,,,,,,134,68,201,2359,1327,3345,18826,11910,26044,0.8133106047,0.696230606027,0.895683168327
2020-05-26,1,79,,,,,,,130,66,198,2308,1282,3297,18956,11976,26242,0.813459815292,0.696517751223,0.895875141255
2020-05-27,2,81,,,,,,,127,63,195,2257,1239,3250,19083,12040,26436,0.813669998792,0.696974814493,0.896122008379
2020-05-28,3,84,,,,,,,124,61,192,2206,1196,3203,19207,12101,26628,0.813959925623,0.697498713611,0.89642347821
2020-05-29,1,85,,,,,,,121,58,189,2156,1155,3155,19327,12159,26817,0.814354117998,0.698575015606,0.896738704682
2020-05-30,4,89,,,,,,,117,56,186,2106,1115,3108,19444,12216,27003,0.814884466547,0.700117932216,0.897230922473
2020-05-31,0,89,,,,,,,114,53,183,2056,1075,3061,19559,12270,27185,0.815592174846,0.701351512993,0.898138641922
2020-06-01,0,89,,,,,,,111,51,180,2006,1035,3014,19670,12321,27365,0.816529992176,0.702896047689,0.899529278658
2020-06-02,5,94,,,,,,,108,49,177,1957,997,2967,19778,12371,27541,0.817764586576,0.704865972932,0.901530494996
2020-06-03,1,95,,,,,,,105,47,174,1909,959,2921,19883,12418,27715,0.819378720943,0.707488444814,0.904100638215
2020-06-04,0,95,,,,,,,103,46,171,1862,924,2876,19986,12464,27885,0.821472581736,0.711992351171,0.906817140576
2020-06-05,3,98,,,,,,,101,45,169,1816,889,2831,20087,12509,28054,0.824163141524,0.71843165723,0.910395398291
2020-06-06,0,98,,,,,,,99,44,167,1771,857,2788,20185,12553,28220,0.827580643015,0.727209039076,0.915306909278
2020-06-07,1,99,,,,,,,97,42,165,1727,826,2745,20282,12596,28384,0.831859742216,0.738985153819,0.920610656279
2020-06-08,0,99,,,,,,,95,41,163,1685,796,2704,20377,12638,28546,0.837124943632,0.743466074362,0.925715504319
2020-06-09,1,100,,,,,,,93,40,161,1645,769,2663,20470,12679,28706,0.843471005596,0.743502288749,0.938642515807
2020-06-10,0,100,,,,,,,92,40,158,1607,743,2623,20562,12720,28864,0.850942114529,0.749609840973,0.950921415734
2020-06-11,0,100,,,,,,,91,39,156,1571,719,2584,20653,12759,29020,0.85951612659,0.751526858557,0.967949443656
2020-06-12,0,100,,,,,,,90,39,155,1537,697,2547,20744,12798,29174,0.869099659816,0.755611774501,0.984980023913
2020-06-13,0,100,,,,,,,90,38,155,1506,677,2512,20833,12837,29329,0.879535517547,0.763649584937,1.00145194101
2020-06-14,0,100,,,,,,,89,38,154,1478,660,2480,20922,12876,29482,0.890618353419,0.771139674719,1.01788192203
2020-06-15,1,101,,,,,,,89,38,154,1453,644,2451,21011,12915,29636,0.902112070433,0.780250854349,1.03419779324
2020-06-16,0,101,,,,,,,89,39,155,1431,632,2426,21100,12954,29790,0.913764525826,0.792636391685,1.0474205313
2020-06-17,1,102,,,,,,,89,39,157,1412,623,2407,21190,12994,29947,0.925318920477,0.792865609247,1.05761108445
2020-06-18,0,102,,,,,,,90,40,160,1396,616,2392,21279,13035,30107,0.936523805141,0.792905768706,1.06592637215
2020-06-19,0,102,,,,,,,90,41,162,1383,612,2383,21369,13076,30268,0.947144003593,0.792916969918,1.07289246874
2020-06-20,0,102,,,,,,,91,42,165,1373,609,2378,21460,13119,30432,0.956973605218,0.792897174273,1.07808215101
2020-06-21,0,102,,,,,,,92,43,166,1367,608,2378,21552,13162,30598,0.965850298334,0.792899922902,1.08166221469
2020-06-22,0,102,,,,,,,93,44,168,1363,610,2381,21645,13207,30765,0.973668299146,0.792880625185,1.08443001011
2020-06-23,0,102,,,,,,,94,45,169,1361,613,2388,21738,13252,30933,0.980385882967,0.792861766868,1.08646163386
2020-06-24,1,103,,,,,,,95,45,170,1363,618,2397,21833,13297,31103,0.986024170496,0.792843328484,1.087806248
2020-06-25,0,103,,,,,,,96,45,173,1367,623,2412,21929,13343,31276,0.990656643171,0.792825291371,1.08891466239
2020-06-26,0,103,,,,,,,97,45,177,1373,629,2432,22026,13389,31452,0.994392363513,0.792807637555,1.08968139473
2020-06-27,1,104,,,,,,,98,46,181,1381,636,2458,22124,13435,31632,0.997357758542,0.792790349803,1.09037185817
2020-06-28,0,104,,,,,,,100,46,185,1391,645,2488,22224,13482,31816,0.999681167463,0.792773411685,1.09077306067
2020-06-29,1,105,,,,,,,101,46,188,1403,652,2522,22325,13529,32004,1.00149333903,0.792779267568,1.09116054214
2020-06-30,0,105,,,,,,,102,46,192,1416,660,2561,22427,13575,32196,1.00286329392,0.792763325285,1.09142204669
2020-07-01,0,105,,,,,,,104,46,197,1431,667,2602,22531,13622,32392,1.00391151273,0.792747686506,1.09167491212
2020-07-02,0,105,,,,,,,105,46,201,1447,674,2646,22637,13668,32593,1.00469594572,0.792732337635,1.0918745978
2020-07-03,0,105,,,,,,,107,45,206,1465,679,2692,22744,13714,32798,1.00526710541,0.792717265674,1.09193123653
2020-07-04,2,107,,,,,,,108,45,210,1483,682,2740,22852,13759,33007,1.00566853701,0.792710472838,1.09188309571
2020-07-05,2,109,,,,,,,110,45,214,1502,685,2790,22962,13804,33221,1.00593422168,0.792695633592,1.09203711569
2020-07-06,0,109,,,,,,,112,44,219,1522,686,2843,23074,13849,33440,1.00608979911,0.792690771504,1.09211756533
2020-07-07,1,110,,,,,,,113,44,224,1543,686,2899,23187,13893,33663,1.00611892111,0.792677975362,1.09215072683
2020-07-08,0,110,,,,,,,115,43,229,1564,685,2959,23302,13937,33892,1.0060605002,0.79266534843,1.09214408404
2020-07-09,1,111,,,,,,,117,43,234,1586,683,3023,23419,13980,34125,1.00586440162,0.792652883703,1.09211407639
2020-07-10,0,111,,,,,,,118,42,239,1609,679,3088,23537,14023,34363,1.00556498472,0.792650028865,1.09199683685
2020-07-11,1,112,,,,,,,120,41,243,1632,675,3154,23657,14065,34605,1.00509937504,0.79263766239,1.09186676903
2020-07-12,2,114,,,,,,,122,41,246,1655,670,3220,23779,14106,34851,1.00450485468,0.792640088694,1.09184218556
2020-07-13,0,114,,,,,,,124,40,251,1679,664,3286,23903,14147,35102,1.00371226488,0.792627190888,1.09173830767
2020-07-14,0,114,,,,,,,125,40,255,1703,658,3353,24028,14187,35356,1.002749865,0.792614458788,1.09158847103
2020-07-15,0,114,,,,,,,127,40,259,1728,652,3419,24155,14228,35615,1.00157822843,0.792601884973,1.09140992559
2020-07-16,0,114,,,,,,,129,39,262,1752,645,3485,24284,14267,35876,1.00022345436,0.792590451521,1.09129423799
2020-07-17,1,115,,,,,,,130,39,266,1777,638,3549,24414,14307,36142,0.998665155883,0.792579321307,1.0910591611
2020-07-18,2,117,,,,,,,132,38,271,1802,631,3614,24546,14345,36412,0.996926647214,0.792568288634,1.09078534094
2020-07-19,0,117,,,,,,,133,38,275,1827,624,3679,24679,14384,36686,0.995018476654,0.792557349135,1.09045163657
2020-07-20,0,117,,,,,,,135,38,280,1852,617,3745,24814,14422,36965,0.992954100602,0.792546498649,1.09010507035
2020-07-21,1,118,,,,,,,136,37,283,1876,610,3809,24950,14460,37248,0.99075096545,0.792535733194,1.08974408962
2020-07-22,0,118,,,,,,,138,37,288,1901,603,3873,25088,14497,37536,0.988431649799,0.792525048967,1.08922953495
2020-07-23,0,118,,,,,,,139,37,291,1925,596,3935,25227,14534,37827,0.986024041119,0.792514442329,1.08870678911
2020-07-24,0,118,,,,,,,140,36,295,1948,590,3997,25367,14571,38122,0.983559972202,0.792503909806,1.08806507966
