date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-09,,,,,,,,,164,83,241,164,83,241,164,83,241,1.71818686878,1.4,2
2020-02-10,,,,,,,,,164,83,241,329,166,481,329,166,481,1.71816381497,1.39999803267,1.99999795029
2020-02-11,,,,,,,,,164,83,241,493,249,722,493,249,722,1.71815730354,1.39999743284,1.99999707818
2020-02-12,,,,,,,,,164,83,241,658,332,962,658,332,962,1.71814892943,1.39999659784,1.9999958209
2020-02-13,,,,,,,,,164,83,241,822,415,1203,822,415,1203,1.71813815226,1.39999548301,1.9999939986
2020-02-14,,,,,,,,,164,83,241,987,498,1443,987,498,1443,1.71812427239,1.39999397908,1.99999135813
2020-02-15,,,,,,,,,164,83,241,1151,581,1684,1151,581,1684,1.71810638335,1.39999208184,1.99998755589
2020-02-16,,,,,,,,,164,83,241,1316,664,1924,1316,664,1924,1.71808330953,1.39998930301,1.99998226463
2020-02-17,,,,,,,,,164,83,241,1480,747,2164,1480,747,2164,1.7180535251,1.3999855482,1.99997497463
2020-02-18,,,,,,,,,442,243,630,1922,990,2794,1922,990,2794,1.71798693621,1.39995151494,1.99994759931
2020-02-19,,,,,,,,,440,242,627,2363,1232,3420,2363,1232,3420,1.71793367571,1.39994102542,1.99993151251
2020-02-20,,,,,,,,,462,257,655,2825,1489,4075,2825,1489,4075,1.71785980998,1.399922892,1.99990563934
2020-02-21,,,,,,,,,507,283,716,3332,1772,4790,3332,1772,4790,1.71776699229,1.39990176249,1.99987208785
2020-02-22,,,,,,,,,602,336,852,3934,2109,5642,3934,2109,5642,1.7176490167,1.39987859288,1.99982738125
2020-02-23,,,,,,,,,749,423,1075,4682,2533,6716,4682,2533,6716,1.71749794847,1.39985097921,1.99976683651
2020-02-24,,,,,,,,,864,486,1256,5382,2936,7732,5546,3019,7972,1.71730303348,1.3998167211,1.99968361584
2020-02-25,,,,,,,,,964,547,1412,6181,3401,8903,6510,3567,9383,1.71705047366,1.39977343961,1.9995937748
2020-02-26,,,,,,,,,1084,619,1604,7100,3937,10266,7594,4186,10987,1.71672443151,1.39971972022,1.99944110288
2020-02-27,,,,,,,,,1228,705,1846,8164,4560,11871,8822,4892,12833,1.71630363158,1.39965332331,1.99922932084
2020-02-28,,,,,,,,,1411,818,2142,9410,5295,13772,10233,5710,14974,1.71575944723,1.39957071152,1.99893409736
2020-02-29,,,,,,,,,1606,930,2470,10852,6143,16001,11839,6641,17444,1.71505451954,1.39946728456,1.9985245545
2020-03-01,,,,,,,,,1810,1045,2806,12497,7105,18566,13649,7686,20249,1.71414001391,1.39933691748,1.99795531564
2020-03-02,,,,,,,,,2034,1184,3181,14367,8207,21506,15683,8871,23429,1.71295317596,1.39917218533,1.99717273979
2020-03-03,,,,,,,,,2288,1329,3607,16491,9454,24872,17971,10201,27036,1.7114126954,1.39895979781,1.99620765542
2020-03-04,1,1,,,,,,,2580,1498,4096,18629,10708,28338,20551,11699,31131,1.70941323349,1.3986096088,1.99471159698
2020-03-05,0,1,,,,,,,2905,1696,4645,21093,12162,32357,23455,13395,35776,1.70681921155,1.39817427553,1.99257146701
2020-03-06,0,1,,,,,,,3260,1876,5253,23891,13782,36955,26716,15272,41029,1.70345757647,1.39767229653,1.98966863836
2020-03-07,0,1,,,,,,,3651,2070,6009,27035,15570,42248,30367,17343,47037,1.69910997695,1.39707371017,1.98590677567
2020-03-08,0,1,,,,,,,4084,2286,6743,30517,17519,48139,34451,19629,53780,1.69350463428,1.39625933448,1.98027469517
2020-03-09,0,1,,,,,,,4562,2515,7661,34331,19611,54724,39013,22144,61440,1.68630951873,1.39528809228,1.97268063657
2020-03-10,1,2,,,,,,,5087,2766,8670,38554,21891,62138,44100,24911,70110,1.67712959256,1.39405888262,1.9633403188
2020-03-11,2,4,,,,,,,5655,3028,9698,43245,24372,70425,49755,27939,79807,1.66551190182,1.39252713683,1.95059312825
2020-03-12,0,4,,,,,,,6264,3329,11009,48425,27082,79830,56019,31269,90816,1.6509635838,1.39043080282,1.92335483573
2020-03-13,0,4,,,,,,,6911,3606,12343,54108,29983,90327,62930,34875,103159,1.6329879126,1.38792788885,1.88962297916
2020-03-14,-1,3,,,,,,,7590,3935,13572,60287,33100,101757,70520,38810,116731,1.61114135723,1.38404734317,1.84389118435
2020-03-15,2,5,,,,,,,8290,4264,14835,66971,36434,114122,78810,43075,131565,1.58510853007,1.3775893923,1.78868222949
2020-03-16,2,7,,,,,,,9000,4559,16142,74161,39948,127458,87810,47635,147707,1.554782184,1.34710480913,1.77051042279
2020-03-17,5,12,,,,,,,9704,4873,17293,81831,43637,141571,97514,52509,165000,1.52032657534,1.31113704573,1.75357605441
2020-03-18,4,16,,,,,,,10388,5186,18206,89931,47494,156170,107902,57695,183205,1.4822017319,1.27478469095,1.72611730478
2020-03-19,2,18,,,,,,,11040,5477,19294,98391,51473,171368,118942,63172,202499,1.441137427,1.23868217752,1.70100400341
2020-03-20,6,24,,,,,,,11647,5755,20068,107133,55533,186791,130588,68928,222567,1.39806349552,1.1871413442,1.66738972296
2020-03-21,1,25,,,,,,,12200,5999,20744,116073,59656,202281,142789,74928,243310,1.35401655578,1.14300675926,1.62345328365
2020-03-22,5,30,,,,,,,12692,6286,21193,125114,63871,217465,155481,81214,264502,1.31004627452,1.10208847295,1.57415469669
2020-03-23,9,39,,,,,,,13119,6546,21592,134149,68131,232315,168600,87761,286094,1.26713904262,1.06511793536,1.52059049703
2020-03-24,11,50,,,,,,,13479,6798,22016,143065,72415,246670,182079,94560,308110,1.22616739723,1.03363904037,1.45455054147
2020-03-25,15,65,,,,,,,13772,7007,22288,151751,76657,260288,195851,101568,330397,1.18786263629,1.01124130754,1.40147211383
2020-03-26,16,81,,,,,,,14003,7160,22462,160099,80788,273052,209854,108728,352859,1.15280004286,0.986058815198,1.35691630331
2020-03-27,13,94,,,,,,,14176,7358,22737,168011,84817,284780,224030,116086,375595,1.12138596965,0.967529142978,1.310904265
2020-03-28,16,110,,,,,,,14299,7492,22774,175398,88703,295211,238328,123579,398369,1.0938440877,0.954537314809,1.26979665911
2020-03-29,14,124,,,,,,,14378,7510,22787,182187,92278,304426,252706,131089,421156,1.07020808382,0.942853251152,1.22807902627
2020-03-30,22,146,,,,,,,14422,7528,22882,188319,95542,312473,267129,138618,444038,1.05033175869,0.932935326946,1.17983345157
2020-03-31,27,173,,,,,,,14438,7578,22772,193757,98561,319103,281567,146196,466809,1.0339215416,0.92842745368,1.14490980456
2020-04-01,26,199,,,,,,,14432,7642,22565,198485,101330,324374,295999,153839,489374,1.02058573379,0.918013613629,1.10992745054
2020-04-02,39,238,,,,,,,14407,7702,22276,202504,103846,328444,310406,161542,511649,1.00988780615,0.907342081133,1.0924906466
2020-04-03,27,265,,,,,,,14370,7736,22044,205835,106106,331194,324776,169279,533693,1.00139183115,0.898199537776,1.07752219052
2020-04-04,24,289,,,,,,,14322,7796,21818,208510,108147,332944,339098,177076,555511,0.994693883002,0.891042974481,1.06496371795
2020-04-05,59,348,,,,,,,14267,7837,21638,210577,109985,333839,353365,184914,577148,0.989439119788,0.885449500026,1.05569062294
