date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,454,230,605,454,230,605,454,230,605,2.42634992922,2,2.8
2020-02-20,,,,,,,,,454,230,605,907,460,1210,907,460,1210,2.42344144162,1.99887434682,2.79923220438
2020-02-21,,,,,,,,,454,230,605,1361,690,1815,1361,690,1815,2.42245453117,1.99850360828,2.79890342104
2020-02-22,,,,,,,,,454,230,605,1815,920,2420,1815,920,2420,2.42112705359,1.9979529319,2.79842035391
2020-02-23,,,,,,,,,454,230,605,2268,1150,3025,2268,1150,3025,2.41934009105,1.99726665453,2.79770322309
2020-02-24,,,,,,,,,454,230,605,2722,1380,3630,2722,1380,3630,2.41693329001,1.99632762575,2.79666589545
2020-02-25,,,,,,,,,454,230,605,3176,1610,4235,3176,1610,4235,2.41369095312,1.99518708872,2.79515868628
2020-02-26,,,,,,,,,454,230,605,3630,1840,4840,3630,1840,4840,2.40932407023,1.99322718326,2.79302884762
2020-02-27,,,,,,,,,454,230,605,4083,2070,5445,4083,2070,5445,2.40344768155,1.99090625278,2.79004830468
2020-02-28,,,,,,,,,1537,814,2179,5620,2884,7624,5620,2884,7624,2.39462106655,1.98710820151,2.7847304919
2020-02-29,,,,,,,,,1526,811,2159,7146,3695,9783,7146,3695,9783,2.3839344827,1.98322702364,2.77887591185
2020-03-01,,,,,,,,,1644,871,2342,8790,4567,12124,8790,4567,12124,2.36944237121,1.97755795797,2.7706839408
2020-03-02,,,,,,,,,1883,995,2704,10673,5562,14828,10673,5562,14828,2.35037090617,1.96975678254,2.75865527417
2020-03-03,,,,,,,,,2379,1254,3485,13052,6817,18313,13052,6817,18313,2.32541292629,1.95796731271,2.74284405899
2020-03-04,,,,,,,,,3142,1648,4643,16194,8466,22956,16194,8466,22956,2.29308059007,1.94093622912,2.71841904191
2020-03-05,,,,,,,,,3729,1960,5495,19469,10196,27846,19923,10426,28451,2.25176643037,1.91123900308,2.6825925793
2020-03-06,,,,,,,,,4252,2258,6282,23267,12225,33522,24174,12685,34732,2.19995158071,1.86127048716,2.64198205853
2020-03-07,,,,,,,,,4881,2633,7295,27695,14628,40212,29056,15318,42027,2.13656224553,1.77303420875,2.58936202766
2020-03-08,,,,,,,,,5621,3102,8418,32862,17501,48024,34676,18421,50444,2.06111157535,1.67051524304,2.52438490327
2020-03-09,,,,,,,,,6474,3674,9683,38882,20946,57101,41150,22096,60126,1.9739350449,1.54543738412,2.45734937832
2020-03-10,,,,,,,,,7253,4285,10701,45682,25001,67197,48404,26381,70827,1.87636415705,1.41739690173,2.36821170457
2020-03-11,,,,,,,,,7923,4763,11625,53151,29535,78217,56327,31145,82452,1.77069992113,1.29306419739,2.25387073127
2020-03-12,,,,,,,,,8515,5151,12188,61212,34456,89800,64842,36296,94640,1.66006181781,1.18623039376,2.14132362009
2020-03-13,,,,,,,,,9038,5563,12887,69796,39790,102081,73880,41860,107526,1.54804265768,1.11178829654,2.02092969015
2020-03-14,1,1,,,,,,,9477,5840,13496,77737,44816,113398,83357,47700,121021,1.43832018683,1.04398389292,1.92021247257
2020-03-15,1,2,,,,,,,9786,5989,13872,85997,49993,125111,93143,53689,134893,1.33428154827,0.985833186494,1.82155651868
2020-03-16,1,3,,,,,,,9951,6026,14095,94304,55148,136863,103094,59715,148987,1.23870152982,0.937975058405,1.70196375982
2020-03-17,1,4,,,,,,,9995,6005,14332,102417,60158,148490,113090,65721,163318,1.15353253011,0.899454085172,1.57825582485
2020-03-18,2,6,,,,,,,9946,6010,14340,109984,64914,159345,123036,71731,177657,1.079822647,0.864246360635,1.46068049085
2020-03-19,4,10,,,,,,,9826,5941,14052,116668,69207,168754,132862,77673,191709,1.01775961209,0.83624813638,1.34582103766
2020-03-20,4,14,,,,,,,9646,5868,13925,122585,73115,177183,142508,83541,205633,0.966809676253,0.808055432546,1.24705288427
2020-03-21,6,20,,,,,,,9418,5799,13679,127752,76656,184580,151926,89341,219312,0.925913408491,0.78547236689,1.15742806755
2020-03-22,0,20,,,,,,,9158,5663,13281,132028,79686,190566,161084,95004,232593,0.893705542227,0.762066505127,1.08475508768
2020-03-23,15,35,,,,,,,8878,5557,12782,135285,82140,194931,169961,100562,245375,0.868720683581,0.744002348742,1.02352085715
2020-03-24,11,46,,,,,,,8590,5481,12325,137401,83947,197573,178551,106043,257699,0.849552681421,0.72855217142,0.976615255327
2020-03-25,19,65,,,,,,,8300,5373,11806,138447,85035,198678,186851,111417,269504,0.834953201352,0.716663919305,0.948043981546
2020-03-26,18,83,,,,,,,8011,5243,11314,138535,85515,198366,194862,116660,280818,0.823874292556,0.707641172284,0.93636893391
2020-03-27,36,119,,,,,,,7726,5143,10783,137746,85507,196962,202587,121803,291601,0.815471115799,0.700206236738,0.921400300497
