date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-12,,,,,,,,,10,6,14,10,6,14,10,6,14,2.03957307061,1.6,2.4
2020-03-13,,,,,,,,,10,6,14,20,12,28,20,12,28,1.79867854605,1.22483747239,2.35017845937
2020-03-14,,,,,,,,,10,6,14,30,18,42,30,18,42,1.74147818155,1.14052700329,2.33262222066
2020-03-15,,,,,,,,,10,6,14,40,24,56,40,24,56,1.67558546207,1.05,2.30478327766
2020-03-16,,,,,,,,,10,6,14,51,30,70,51,30,70,1.60148924199,0.972482137256,2.26566454924
2020-03-17,,,,,,,,,10,6,14,61,36,84,61,36,84,1.52015783876,0.873394093467,2.21833889792
2020-03-18,,,,,,,,,10,6,14,71,42,98,71,42,98,1.43295871468,0.797841674652,2.16475145108
2020-03-19,,,,,,,,,10,6,14,81,48,112,81,48,112,1.34155487553,0.725807603591,2.09812011121
2020-03-20,,,,,,,,,10,6,14,91,54,126,91,54,126,1.24780857724,0.656553065789,2.01730908476
2020-03-21,,,,,,,,,22,12,35,113,66,161,113,66,161,1.15326298724,0.60054336795,1.92477446334
2020-03-22,,,,,,,,,21,12,33,133,79,193,133,79,193,1.06082098195,0.55246344894,1.81999072432
2020-03-23,,,,,,,,,20,12,33,154,91,226,154,91,226,0.972016243963,0.511347865833,1.69927549996
2020-03-24,,,,,,,,,20,12,34,174,103,259,174,103,259,0.888795516917,0.481653820838,1.56215180696
2020-03-25,,,,,,,,,21,12,36,195,116,294,195,116,294,0.812745504824,0.45995378502,1.39906427397
2020-03-26,,,,,,,,,23,13,40,218,129,334,218,129,334,0.745022458942,0.443290185771,1.25903323756
2020-03-27,,,,,,,,,23,13,41,231,136,360,241,142,374,0.686238895592,0.431397986584,1.13943428728
2020-03-28,,,,,,,,,23,13,40,243,143,386,264,155,414,0.636439306035,0.422069148997,1.01678004615
2020-03-29,,,,,,,,,22,12,38,255,150,410,286,168,452,0.595173372678,0.415393054303,0.921349393973
2020-03-30,,,,,,,,,22,12,37,267,157,432,307,181,488,0.561626233134,0.410707595347,0.847017032471
2020-03-31,,,,,,,,,21,12,36,278,164,453,328,194,523,0.534782550149,0.407317551209,0.779024034679
2020-04-01,,,,,,,,,21,12,34,288,170,473,349,206,557,0.513573477932,0.405010985343,0.73051325904
2020-04-02,,,,,,,,,20,12,33,298,176,491,369,218,589,0.49697977747,0.403320360265,0.683840160802
2020-04-03,,,,,,,,,19,12,31,307,183,508,388,231,620,0.484092743841,0.402127077692,0.648122617302
2020-04-04,,,,,,,,,19,12,29,316,189,522,407,243,648,0.474138231068,0.401292678636,0.620994624648
2020-04-05,1,1,,,,,,,18,11,28,313,188,515,426,255,676,0.466477819286,0.400701773491,0.606633909946
2020-04-06,0,1,,,,,,,18,11,26,310,187,509,444,266,701,0.460597287786,0.400252082827,0.602681204212
2020-04-07,0,1,,,,,,,17,11,25,307,186,501,461,278,726,0.456089421361,0.399945685565,0.601407213344
2020-04-08,0,1,,,,,,,17,11,24,304,185,491,478,289,750,0.452635749989,0.39974547971,0.600818831148
2020-04-09,0,1,,,,,,,17,11,23,299,184,478,494,300,772,0.449989411921,0.399582942448,0.600340933403
2020-04-10,0,1,,,,,,,16,10,22,293,182,461,511,311,794,0.447960226977,0.399459069906,0.599976623923
2020-04-11,0,1,,,,,,,16,10,22,286,179,441,526,322,815,0.446402314956,0.399343000317,0.599670491831
2020-04-12,0,1,,,,,,,15,10,21,278,177,423,542,332,836,0.445204099885,0.399224700546,0.599429584224
2020-04-13,0,1,,,,,,,15,10,21,271,174,405,557,343,856,0.444280412453,0.399130243533,0.599273790698
2020-04-14,0,1,,,,,,,15,10,20,265,172,388,572,353,876,0.443566320466,0.39904825133,0.599159658031
2020-04-15,0,1,,,,,,,15,9,20,258,169,372,586,363,895,0.443012348851,0.39894026696,0.599066132278
2020-04-16,0,1,,,,,,,14,9,19,252,166,357,601,373,914,0.442580803738,0.39888752887,0.598974241018
2020-04-17,1,2,,,,,,,14,9,19,246,163,344,615,382,932,0.44224295925,0.398787051956,0.598871531803
2020-04-18,1,3,,,,,,,14,9,19,240,160,331,628,391,950,0.441974669818,0.398712820914,0.598773466582
2020-04-19,0,3,,,,,,,13,9,18,235,157,320,642,400,968,0.441757529542,0.398630457321,0.598628622656
2020-04-20,0,3,,,,,,,13,8,18,229,154,310,655,409,985,0.441583912311,0.39856845146,0.59852932876
2020-04-21,0,3,,,,,,,13,8,18,225,151,302,668,418,1003,0.441441522692,0.398457385841,0.598442354548
2020-04-22,0,3,,,,,,,13,8,17,220,148,294,681,426,1019,0.441330770791,0.398408989872,0.598384995334
2020-04-23,0,3,,,,,,,13,8,17,215,145,287,693,435,1036,0.441238113855,0.398346040672,0.598326857963
