date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,0,0,,,,,,,125,63,178,125,63,178,125,63,178,2.27482680205,2.1,2.4
2020-02-06,0,0,,,,,,,125,63,178,251,127,355,250,126,356,2.27481689423,2.09999190748,2.39999976323
2020-02-07,0,0,,,,,,,125,63,178,376,191,533,375,189,534,2.2748135776,2.09998895013,2.39999963777
2020-02-08,0,0,,,,,,,125,63,178,502,255,710,500,252,712,2.27480913734,2.09998491189,2.39999944153
2020-02-09,0,0,,,,,,,290,162,405,792,433,1101,790,414,1117,2.27480318746,2.09997948691,2.3999991519
2020-02-10,0,0,,,,,,,290,162,405,1082,601,1501,1080,576,1522,2.27479520715,2.09997231409,2.39999869978
2020-02-11,0,0,,,,,,,290,162,405,1372,766,1903,1370,738,1927,2.27478449294,2.09996336809,2.39999798888
2020-02-12,0,0,,,,,,,290,162,405,1662,931,2306,1660,900,2332,2.2747700933,2.09995149723,2.3999969463
2020-02-13,0,0,,,,,,,472,280,651,2134,1230,2936,2132,1180,2983,2.27475071947,2.0999342641,2.39999535584
2020-02-14,0,0,,,,,,,680,412,933,2814,1648,3863,2812,1592,3916,2.27469772683,2.09988050106,2.39997253547
2020-02-15,0,0,,,,,,,1162,713,1530,3976,2413,5364,3974,2305,5446,2.27465917279,2.09984644995,2.39996713773
2020-02-16,0,0,,,,,,,2176,1325,2781,6151,3853,8090,6150,3630,8227,2.27460065585,2.09979437011,2.39995354367
2020-02-17,0,0,,,,,,,3590,2329,4545,9741,6310,12547,9740,5959,12772,2.2745254501,2.09972858883,2.39993745582
2020-02-18,0,0,,,,,,,4008,2643,5083,13749,8994,17603,13748,8602,17855,2.27442668196,2.09964363499,2.39991572675
2020-02-19,0,0,,,,,,,4680,3140,5916,18430,12192,23484,18428,11742,23771,2.27429528,2.09953246296,2.39988648938
2020-02-20,0,0,,,,,,,4820,3247,6107,23124,15385,29407,23248,14989,29878,2.27411818127,2.09938501722,2.39984419448
2020-02-21,0,0,,,,,,,5351,3661,6768,28350,19007,35978,28599,18650,36646,2.27387796501,2.09918825128,2.39978398187
2020-02-22,0,0,,,,,,,6436,4473,8144,34660,23462,43905,35035,23123,44790,2.27355444056,2.09892424013,2.39970034932
2020-02-23,0,0,,,,,,,7746,5480,9768,42280,28969,53429,42781,28603,54558,2.2731186373,2.09857149523,2.39958273443
2020-02-24,0,0,,,,,,,9833,6941,12457,51823,35827,65423,52614,35544,67015,2.27252920291,2.09810168498,2.39941535382
2020-02-25,0,0,,,,,,,14979,10187,19076,66512,46014,83980,67593,45731,86091,2.27172925778,2.09747444731,2.39917538293
2020-02-26,0,0,,,,,,,18204,12568,23185,84426,58462,106724,85797,58299,109276,2.27064042152,2.09663542619,2.39882914404
2020-02-27,0,0,,,,,,,19824,13624,25399,103960,71936,131705,105621,71923,134675,2.2691563289,2.09554341894,2.39832840427
2020-02-28,0,0,,,,,,,23921,16312,30949,127408,87966,161990,129542,88235,165624,2.2671305078,2.09415739269,2.39760220976
2020-02-29,1,1,,,,,,,29045,19306,38155,155773,106862,199162,158587,107541,203779,2.26436072039,2.09230746372,2.39654565134
2020-03-01,0,1,,,,,,,37480,24439,49686,192092,130640,247209,196067,131980,253465,2.26056892339,2.08981223439,2.39501496058
2020-03-02,5,6,,,,,,,46453,30094,62088,236368,159493,306383,242520,162074,315553,2.25537480089,2.08622828506,2.39290939032
2020-03-03,1,7,,,,,,,57430,37062,77282,290209,194305,378998,299950,199136,392835,2.24826199267,2.08150010092,2.38969211969
2020-03-04,4,11,,,,,,,70029,44730,95155,356230,236478,468933,369979,243866,487990,2.23853571402,2.0755968699,2.38496542418
2020-03-05,1,12,,,,,,,86918,55187,118337,438467,288610,581222,456897,299053,606327,2.22527434004,2.06626877625,2.37765042067
2020-03-06,2,14,,,,,,,105587,66307,145257,539235,351758,720202,562484,365360,751584,2.20728252499,2.05188218154,2.36739956782
2020-03-07,3,17,,,,,,,126570,79665,174827,660454,427822,888123,689054,445025,926411,2.18306168498,2.03189824985,2.35176887881
2020-03-08,4,21,,,,,,,149486,95195,206138,803504,518502,1086005,838540,540220,1132549,2.15082801127,2.00239576417,2.32886696905
2020-03-09,1,22,,,,,,,173895,113575,238890,969653,626454,1315077,1012435,653795,1371439,2.10862465477,1.946856413,2.29486238906
2020-03-10,6,28,,,,,,,199383,133470,273559,1159203,752762,1576165,1211818,787265,1644998,2.05458285871,1.87423427785,2.2646318461
2020-03-11,5,33,,,,,,,223052,149718,300766,1367276,892279,1857773,1434870,936983,1945764,1.98735969385,1.78629276258,2.22878058926
2020-03-12,10,43,,,,,,,243902,164371,321783,1592975,1043982,2156401,1678772,1101354,2267547,1.90669002684,1.6899828864,2.18371302786
2020-03-13,9,52,,,,,,,261723,176113,346678,1834873,1206405,2477690,1940495,1277467,2614225,1.81385751325,1.58844943943,2.12421607817
2020-03-14,6,58,,,,,,,275839,185739,365698,2086792,1375807,2812410,2216334,1463206,2979923,1.71182393616,1.46562440897,2.05538496913
2020-03-15,12,70,,,,,,,286944,194577,380700,2344691,1551116,3154859,2503278,1657783,3360623,1.60487665213,1.34380503993,1.9911443496
2020-03-16,27,97,,,,,,,294931,202762,392909,2602142,1729581,3497941,2798209,1860545,3753532,1.49790364985,1.22941546885,1.90853259757
2020-03-17,35,132,,,,,,,300306,209408,401432,2855995,1909132,3837126,3098515,2069953,4154964,1.39557686757,1.13408906716,1.80339517924
2020-03-18,59,191,,,,,,,303703,214853,405285,3102269,2087266,4164928,3402218,2284806,4560249,1.30170620096,1.06149210391,1.68473064556
2020-03-19,77,268,,,,,,,305553,219831,404828,3337792,2262828,4474295,3707771,2504637,4965077,1.21888475964,1.00871858103,1.56851202918
2020-03-20,99,367,,,,,,,306313,223845,406934,3557188,2432065,4762572,4014084,2728482,5372011,1.14840658866,0.971393599027,1.44349855274
2020-03-21,95,462,,,,,,,306126,227203,405814,3757727,2593651,5022779,4320210,2955685,5777825,1.09038237939,0.945039690896,1.33656692031
2020-03-22,148,610,,,,,,,305141,229887,401982,3936298,2744632,5249521,4625351,3185572,6179807,1.04398959212,0.925741111543,1.2484822687
2020-03-23,187,797,,,,,,,303547,231312,398417,4090359,2881565,5441458,4928898,3416884,6578224,1.00780108897,0.912596701332,1.17381496213
2020-03-24,242,1039,,,,,,,301440,232139,392612,4217904,3000969,5594856,5230338,3649023,6970836,0.980120555961,0.904478531033,1.10587740857
2020-03-25,316,1355,,,,,,,298903,232535,386637,4317423,3100962,5707731,5529241,3881558,7357473,0.959253477154,0.890157382995,1.05593619047
2020-03-26,422,1777,,,,,,,295968,232270,380889,4390339,3184411,5787652,5825209,4113828,7738362,0.943677534184,0.875552673984,1.01921695302
2020-03-27,561,2338,,,,,,,292653,231672,373680,4439090,3252568,5839189,6117862,4345500,8112042,0.932118472621,0.86469418535,0.996591243661
2020-03-28,654,2992,,,,,,,288992,230782,365985,4466360,3307924,5858138,6406854,4576282,8478027,0.923560052211,0.857365420145,0.97881200202
2020-03-29,634,3626,,,,,,,285048,229268,358838,4475569,3351823,5850883,6691902,4805550,8836865,0.917218322629,0.852121526852,0.966874980972
2020-03-30,834,4460,,,,,,,280786,226380,350804,4469410,3383782,5820695,6972688,5031930,9187669,0.912502164401,0.848710512845,0.958628553883
2020-03-31,1255,5715,,,,,,,276275,223047,341785,4450754,3403860,5769290,7248963,5254977,9529454,0.908972718368,0.845752418051,0.953389541709
2020-04-01,1268,6983,,,,,,,271543,218949,334500,4421991,3412742,5702284,7520506,5473926,9863954,0.906307537513,0.844090107467,0.949777425269
2020-04-02,1613,8596,,,,,,,266628,214585,328091,4384916,3411450,5625224,7787134,5688511,10192045,0.904271312745,0.842468694124,0.947144647527
2020-04-03,1337,9933,,,,,,,261565,210383,321406,4340929,3400881,5541960,8048699,5898894,10513451,0.90269305249,0.841050496603,0.94535582831
2020-04-04,1327,11260,,,,,,,256384,205679,315389,4290999,3381522,5450904,8305083,6104573,10828840,0.901448803887,0.840045349163,0.943850539814
2020-04-05,1502,12762,,,,,,,251121,201078,309591,4235994,3354251,5355332,8556204,6305651,11138431,0.900448813718,0.839333789751,0.942679088575
2020-04-06,1739,14501,,,,,,,245814,196393,303162,4176666,3319666,5257118,8802018,6502044,11441593,0.899628104428,0.838443946197,0.941678041325
2020-04-07,2379,16880,,,,,,,240494,191560,297247,4113614,3279030,5156690,9042512,6693604,11738840,0.898939611164,0.837763386413,0.940838447956
2020-04-08,2182,19062,,,,,,,235195,186799,291525,4047369,3232981,5056285,9277707,6880403,12030365,0.898349208483,0.837216566929,0.940165253502
2020-04-09,2151,21213,,,,,,,229941,182165,285236,3978407,3182142,4955526,9507648,7062568,12315601,0.89783211705,0.83668637218,0.93957309902
