date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,29,15,42,29,15,42,29,15,42,1.54511550301,1.2,2
2020-02-28,,,,,,,,,29,15,42,58,30,84,58,30,84,1.54482843131,1.19984502887,1.99981577902
2020-02-29,,,,,,,,,29,15,42,88,45,126,88,45,126,1.54474180993,1.1998051734,1.99973710675
2020-03-01,,,,,,,,,29,15,42,117,60,168,117,60,168,1.54462860029,1.19974467686,1.99962673251
2020-03-02,,,,,,,,,29,15,42,146,75,210,146,75,210,1.54448050212,1.19967058429,1.9994833717
2020-03-03,,,,,,,,,29,15,42,175,90,252,175,90,252,1.54428658659,1.19958703178,1.99927973075
2020-03-04,,,,,,,,,29,15,42,204,105,294,204,105,294,1.54403245811,1.19948006257,1.99898497138
2020-03-05,,,,,,,,,29,15,42,234,120,336,234,120,336,1.54369915206,1.19934365074,1.9985479615
2020-03-06,,,,,,,,,29,15,42,263,135,378,263,135,378,1.54326168992,1.19914794241,1.99791388672
2020-03-07,,,,,,,,,73,41,107,336,176,485,336,176,485,1.54263207713,1.19885527564,1.99708016217
2020-03-08,,,,,,,,,73,41,107,409,217,591,409,217,591,1.54187047216,1.19851894182,1.99596276127
2020-03-09,,,,,,,,,76,42,112,485,260,702,485,260,702,1.54086129117,1.19807794823,1.99422903794
2020-03-10,,,,,,,,,83,45,123,568,306,825,568,306,825,1.53954119327,1.19749926476,1.9921631171
2020-03-11,,,,,,,,,96,54,146,664,360,970,664,360,970,1.53781294058,1.1967210672,1.98926794776
2020-03-12,,,,,,,,,117,67,181,781,428,1150,781,428,1150,1.53555115326,1.19582419259,1.98528851767
2020-03-13,,,,,,,,,133,75,209,884,489,1317,913,504,1359,1.53259474433,1.19474975339,1.97959396096
2020-03-14,,,,,,,,,146,81,234,1001,556,1509,1060,586,1593,1.52874073783,1.1930305188,1.97181420531
2020-03-15,,,,,,,,,161,89,265,1133,631,1731,1221,676,1857,1.52374120676,1.1910802331,1.96116868032
2020-03-16,,,,,,,,,179,99,300,1284,716,1989,1400,776,2157,1.51729630631,1.18885766012,1.94669590477
2020-03-17,,,,,,,,,201,111,345,1456,813,2291,1602,888,2501,1.50905640006,1.18519846905,1.92814651271
