date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,24,12,35,24,12,35,24,12,35,1.21527093596,1,1.6
2020-02-17,,,,,,,,,24,12,35,47,24,70,47,24,70,1.21519688252,0.999995736264,1.59985984511
2020-02-18,,,,,,,,,24,12,35,71,36,105,71,36,105,1.21517934059,0.999994467246,1.59981938142
2020-02-19,,,,,,,,,24,12,35,95,48,140,95,48,140,1.2151575738,0.999992691468,1.59976722392
2020-02-20,,,,,,,,,24,12,35,119,60,175,119,60,175,1.2151305464,0.999990509673,1.59969999141
2020-02-21,,,,,,,,,24,12,35,142,72,210,142,72,210,1.21509696413,0.999987712632,1.59961332556
2020-02-22,,,,,,,,,24,12,35,166,84,245,166,84,245,1.21505520873,0.999984163179,1.59950160953
2020-02-23,,,,,,,,,24,12,35,190,96,280,190,96,280,1.21500325574,0.999979502036,1.59935760608
2020-02-24,,,,,,,,,24,12,35,213,108,315,213,108,315,1.21493857121,0.999973499026,1.59917046372
2020-02-25,,,,,,,,,52,28,75,265,136,390,265,136,390,1.21473083787,0.999819940046,1.59881428467
2020-02-26,,,,,,,,,52,28,75,317,165,465,317,165,465,1.2146144872,0.999793147873,1.59847171121
2020-02-27,,,,,,,,,53,29,77,370,195,541,370,195,541,1.2144541197,0.999744174797,1.59800834899
2020-02-28,,,,,,,,,56,31,81,426,227,622,426,227,622,1.21426284806,0.99969265336,1.5974147884
2020-02-29,,,,,,,,,63,36,91,489,263,713,489,263,713,1.21403169478,0.999635846289,1.59665018131
2020-03-01,,,,,,,,,73,43,106,561,307,818,561,307,818,1.21374973337,0.999571815988,1.59566214226
2020-03-02,,,,,,,,,80,47,117,618,342,899,642,354,934,1.21340236251,0.999499103188,1.59438173441
2020-03-03,,,,,,,,,86,51,125,681,382,988,728,406,1058,1.21297183559,0.999414633639,1.59272097701
2020-03-04,,,,,,,,,92,54,136,749,424,1089,820,460,1194,1.21244102304,0.99931654623,1.5906750534
2020-03-05,,,,,,,,,99,58,147,825,471,1200,920,519,1340,1.21178759753,0.999184654772,1.58807239245
2020-03-06,,,,,,,,,108,62,159,909,521,1324,1027,581,1499,1.21098213443,0.999046218505,1.58477052159
2020-03-07,,,,,,,,,116,65,172,1001,575,1460,1143,647,1670,1.20998838475,0.998867957642,1.58098933968
2020-03-08,,,,,,,,,124,68,184,1102,632,1608,1268,716,1853,1.20876150367,0.998637188586,1.5762186985
2020-03-09,,,,,,,,,133,72,195,1211,693,1768,1400,789,2048,1.2072485839,0.998380038896,1.56976146415
2020-03-10,,,,,,,,,141,77,208,1328,758,1940,1541,866,2255,1.20538675618,0.998074711611,1.56116875443
2020-03-11,1,1,,,,,,,150,81,223,1426,811,2088,1691,947,2478,1.20310185182,0.997702169947,1.55091620391
2020-03-12,0,1,,,,,,,160,86,241,1534,869,2254,1851,1034,2718,1.20030831861,0.997242128676,1.53829516248
2020-03-13,0,1,,,,,,,169,91,259,1650,931,2436,2020,1126,2976,1.19691036326,0.996703163431,1.5229119085
2020-03-14,0,1,,,,,,,179,95,279,1773,995,2633,2199,1222,3255,1.19280520689,0.996073784519,1.50542185346
2020-03-15,0,1,,,,,,,188,98,299,1899,1057,2841,2387,1321,3553,1.18788835556,0.995313725073,1.47997562161
2020-03-16,0,1,,,,,,,198,102,321,2024,1116,3056,2586,1423,3873,1.18206140629,0.994396923532,1.44936705215
2020-03-17,0,1,,,,,,,208,106,341,2152,1174,3281,2794,1529,4214,1.1752425905,0.99320187978,1.41915359162
2020-03-18,0,1,,,,,,,218,111,360,2284,1234,3516,3012,1640,4573,1.16737900862,0.991505359406,1.39242953913
2020-03-19,0,1,,,,,,,228,115,379,2419,1295,3758,3240,1756,4951,1.15845868776,0.989479036833,1.38147127325
2020-03-20,0,1,,,,,,,237,118,396,2557,1355,4007,3476,1875,5347,1.1485197846,0.987521034628,1.36620279411
2020-03-21,0,1,,,,,,,246,121,412,2695,1415,4260,3722,1996,5758,1.13765460495,0.985516180118,1.34974764808
