date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-23,18,249,,,,,,,2197,774,4335,30503,10833,61775,59921,24370,111898,1.01521206014,0.949824314141,1.07878817703
2020-04-24,17,266,,,,,,,2209,786,4326,30942,10967,62509,62130,25156,116223,1.01187738112,0.949710036072,1.07174859359
2020-04-25,7,273,,,,,,,2220,793,4321,31338,11098,63120,64350,25950,120544,1.00935969883,0.948734881704,1.06717521143
2020-04-26,2,275,,,,,,,2230,796,4313,31694,11223,63645,66580,26747,124857,1.00765915851,0.94662386737,1.06484855661
2020-04-27,0,275,,,,,,,2241,817,4317,32015,11361,64081,68821,27564,129173,1.00723356816,0.945829549982,1.06464062837
2020-04-28,0,275,,,,,,,2253,834,4322,32306,11506,64415,71074,28398,133495,1.0079056956,0.946135264643,1.06955569048
2020-04-29,33,308,,,,,,,2267,848,4328,32572,11654,64656,73341,29247,137822,1.00974493545,0.946423593944,1.07650802376
2020-04-30,12,320,,,,,,,2284,864,4333,32821,11804,64816,75624,30111,142155,1.01326510293,0.947262279179,1.08478468863
2020-05-01,10,330,,,,,,,2303,869,4329,33060,11947,64904,77928,30980,146484,1.01824899348,0.948508934991,1.09680579081
2020-05-02,0,330,,,,,,,2328,907,4354,33295,12114,65001,80255,31888,150837,1.02497857303,0.948885445248,1.11915310055
2020-05-03,32,362,,,,,,,2357,925,4430,33537,12286,65124,82613,32813,155267,1.03376873873,0.95092319286,1.141511095
2020-05-04,0,362,,,,,,,2394,950,4440,33795,12476,65217,85007,33763,159706,1.04472500055,0.95336537005,1.16888974503
2020-05-05,33,395,,,,,,,2439,968,4502,34079,12680,65352,87445,34732,164207,1.05806739295,0.956799814313,1.20620494562
2020-05-06,31,426,,,,,,,2493,1006,4588,34401,12916,65579,89938,35738,168795,1.07391363092,0.961624739087,1.24624428401
2020-05-07,24,450,,,,,,,2559,1054,4669,34774,13198,65899,92497,36793,173463,1.09225244723,0.968127613594,1.28658462505
2020-05-08,67,517,,,,,,,2637,1089,4759,35214,13513,66324,95134,37883,178222,1.11293412329,0.976354755407,1.32458614253
2020-05-09,15,532,,,,,,,2730,1125,4908,35734,13852,66906,97864,39009,183129,1.13567475476,0.987179740907,1.36081676622
2020-05-10,4,536,,,,,,,2838,1177,5001,36352,14235,67586,100701,40186,188130,1.16006717176,1.00207490308,1.39997773628
2020-05-11,6,542,,,,,,,2963,1254,5159,37084,14693,68432,103664,41440,193289,1.18559417415,1.02040577881,1.43346534581
2020-05-12,20,562,,,,,,,3105,1335,5351,37949,15211,69467,106770,42776,198640,1.21164469137,1.04376211559,1.45243201778
2020-05-13,33,595,,,,,,,3267,1457,5575,38963,15834,70720,110037,44233,204214,1.23753695154,1.06927044234,1.47130092617
2020-05-14,29,624,,,,,,,3448,1562,5818,40143,16548,72211,113484,45796,210032,1.26255430147,1.09483090264,1.49983700458
2020-05-15,27,651,,,,,,,3648,1681,6092,41507,17366,73970,117132,47478,216124,1.28599837483,1.12049289393,1.52463462239
2020-05-16,28,679,,,,,,,3868,1802,6402,43072,18299,76042,121000,49280,222525,1.30725843223,1.15408240549,1.54422580498
2020-05-17,1,680,,,,,,,4108,1955,6721,44852,19348,78409,125108,51236,229246,1.3258846838,1.17123072759,1.55870131449
2020-05-18,7,687,,,,,,,4369,2125,7093,46864,20548,81072,129476,53362,236338,1.34164313436,1.18368119672,1.5691041962
2020-05-19,18,705,,,,,,,4650,2295,7468,49120,21893,84099,134127,55657,243805,1.35452977226,1.20448258586,1.57613281109
2020-05-20,42,747,,,,,,,4954,2490,7846,51635,23416,87444,139081,58148,251650,1.36473732486,1.21995111143,1.58066976417
2020-05-21,17,764,,,,,,,5280,2722,8240,54422,25131,91095,144361,60870,259889,1.37258915707,1.23327904507,1.58395868235
2020-05-22,11,775,,,,,,,5630,2954,8674,57494,27031,95100,149991,63825,268562,1.37846611139,1.24425808098,1.58606981118
2020-05-23,26,801,,,,,,,6005,3201,9188,60862,29143,99529,155996,67027,277750,1.38272745206,1.25268602881,1.58632628143
2020-05-24,0,801,,,,,,,6407,3475,9656,64539,31493,104277,162403,70503,287406,1.3857278146,1.25862900153,1.58708735745
2020-05-25,6,807,,,,,,,6836,3768,10291,68538,34085,109567,169239,74271,297696,1.38769526667,1.26327532444,1.58708178992
2020-05-26,3,810,,,,,,,7295,4066,10963,72870,36896,115370,176534,78337,308658,1.38889564214,1.26681534718,1.58719917222
2020-05-27,24,834,,,,,,,7785,4432,11697,77549,39993,121716,184319,82769,320355,1.38943204308,1.26850956495,1.58648898599
2020-05-28,26,860,,,,,,,8308,4861,12484,82590,43397,128625,192627,87630,332838,1.38947405652,1.26970253929,1.58622575586
2020-05-29,26,886,,,,,,,8865,5205,13293,88008,47040,136099,201492,92836,346131,1.38896524786,1.26941304063,1.58604168814
2020-05-30,18,904,,,,,,,9459,5635,14170,93819,50993,144176,210951,98471,360300,1.38803861997,1.26789766024,1.58595703497
2020-05-31,3,907,,,,,,,10089,6088,15075,100040,55279,152849,221040,104560,375374,1.38654085518,1.26719169597,1.58455053312
2020-06-01,11,918,,,,,,,10757,6592,15983,106689,59916,162111,231797,111152,391356,1.38453306798,1.26451216328,1.58409279846
2020-06-02,25,943,,,,,,,11463,7139,16943,113783,64929,171962,243259,118292,408299,1.3817613054,1.26139819306,1.58226859474
2020-06-03,40,983,,,,,,,12205,7634,17947,121337,70269,182441,255464,125927,426245,1.37821699657,1.25594885851,1.57974913776
2020-06-04,16,999,,,,,,,12981,8199,19048,129364,75978,193643,268445,134127,445292,1.37362945259,1.24890280274,1.57666650466
2020-06-05,16,1015,,,,,,,13788,8747,20020,137872,82004,205423,282233,142874,465312,1.36784310665,1.23979432317,1.57202794533
2020-06-06,28,1043,,,,,,,14620,9283,20992,146861,88333,217742,296852,152158,486304,1.36060729175,1.22802162323,1.56612614169
2020-06-07,8,1051,,,,,,,15469,9992,21979,156325,95123,230533,312322,162151,508283,1.35170932689,1.21276942121,1.5586570097
2020-06-08,2,1053,,,,,,,16328,10802,22857,166247,102450,243735,328650,172953,531140,1.34094052068,1.18918565658,1.5493537356
2020-06-09,23,1076,,,,,,,17186,11352,23846,176597,110035,257290,345836,184306,554985,1.32815978819,1.15990815033,1.53652686755
2020-06-10,25,1101,,,,,,,18032,11903,24731,187334,117872,271059,363868,196209,579716,1.31328061553,1.13715833531,1.51988022421
2020-06-11,34,1135,,,,,,,18853,12511,25749,198402,125952,285110,382721,208721,605465,1.29629693183,1.10087915865,1.49859699172
2020-06-12,21,1156,,,,,,,19637,13145,26446,209731,134236,299072,402358,221866,631910,1.27729741372,1.07928548969,1.4718442592
2020-06-13,33,1189,,,,,,,20373,13866,27237,221239,142896,313016,422731,235733,659146,1.25647704599,1.05818673654,1.45516636942
2020-06-14,2,1191,,,,,,,21048,14597,27962,232828,151859,326809,443779,250331,687108,1.2341435643,1.03459556634,1.42892650028
2020-06-15,12,1203,,,,,,,21654,15247,28665,244393,161018,340400,465433,265578,715773,1.21071457027,1.02075295265,1.40880576095
2020-06-16,25,1228,,,,,,,22186,15923,29379,255821,170348,353795,487618,281501,745151,1.18669892893,1.00846334622,1.38570631423
2020-06-17,21,1249,,,,,,,22639,16248,30127,266998,179458,366980,510257,297750,775278,1.16265793243,0.995184801934,1.35607389
2020-06-18,34,1283,,,,,,,23015,16696,30676,277808,188520,379709,533272,314447,805954,1.13914973845,0.982856316874,1.32894278032
2020-06-19,38,1321,,,,,,,23316,16853,31045,288143,197173,391706,556588,331300,836998,1.11667053279,0.971076800061,1.30716988677
2020-06-20,25,1346,,,,,,,23546,17315,31174,297901,205741,402860,580134,348616,868171,1.09560967201,0.957294636754,1.28060692374
2020-06-21,3,1349,,,,,,,23711,17629,31292,306993,214086,413159,603845,366245,899462,1.07622925189,0.948641749712,1.24562817942
2020-06-22,2,1351,,,,,,,23818,17696,31398,315341,221790,422578,627663,383941,930860,1.05866656699,0.939315535828,1.22661845712
2020-06-23,45,1396,,,,,,,23871,17696,31622,322884,228684,431343,651534,401638,962482,1.04295097416,0.931190387742,1.21281173549
2020-06-24,71,1467,,,,,,,23877,17707,31426,329575,235039,438923,675411,419346,993908,1.02902754381,0.921434661956,1.19730128684
2020-06-25,28,1495,,,,,,,23842,17588,31332,335385,240725,445523,699253,436934,1025239,1.016783054,0.916002824743,1.17487365246
2020-06-26,41,1536,,,,,,,23771,17551,31316,340303,245764,451090,723024,454486,1056554,1.00607102345,0.912867699037,1.15417909345
2020-06-27,44,1580,,,,,,,23669,17576,31137,344335,250196,455781,746693,472062,1087691,0.996732478984,0.90802712296,1.13144912066
2020-06-28,14,1594,,,,,,,23539,17463,30710,347501,253792,459254,770232,489525,1118400,0.988610173334,0.904103698041,1.10248647532
2020-06-29,4,1598,,,,,,,23387,17321,30694,349840,256516,461986,793619,506847,1149093,0.981556068872,0.898893426234,1.08195142324
2020-06-30,47,1645,,,,,,,23215,17079,30581,351401,258349,463901,816834,523927,1179674,0.975433749454,0.893421465424,1.06533077123
2020-07-01,80,1725,,,,,,,23026,16834,30418,352242,259260,464941,839860,540762,1210092,0.970118124543,0.88846592268,1.04826808302
2020-07-02,39,1764,,,,,,,22824,16675,30243,352427,259686,465057,862684,557437,1240334,0.965494425544,0.885519616531,1.03648059226
2020-07-03,34,1798,,,,,,,22610,16430,29998,352022,259420,464378,885295,573867,1270331,0.961457617518,0.881150762776,1.02957912988
2020-07-04,19,1817,,,,,,,22387,16152,29639,351094,258719,462973,907682,590019,1299970,0.95791248846,0.878000545227,1.02411002079
2020-07-05,8,1825,,,,,,,22156,15863,29060,349703,257267,460859,929838,605883,1329030,0.954774136659,0.874600423782,1.02084584847
2020-07-06,4,1829,,,,,,,21918,15568,28912,347910,255206,458479,951755,621452,1357941,0.951968416749,0.871791393448,1.01855094723
2020-07-07,98,1927,,,,,,,21674,15310,28696,345766,252820,455777,973429,636762,1386637,0.949432015899,0.869888146042,1.01640498295
2020-07-08,36,1963,,,,,,,21425,15005,28529,343320,250128,452685,994854,651767,1415166,0.947112041399,0.867936057772,1.01443102666
2020-07-09,75,2038,,,,,,,21172,14718,28221,340615,247139,449479,1016026,666485,1443386,0.94496517776,0.865780196501,1.01260898829
2020-07-10,44,2082,,,,,,,20915,14414,27959,337688,243965,446107,1036941,680900,1471345,0.942956562703,0.864318838498,1.01077281855
2020-07-11,69,2151,,,,,,,20655,14128,27706,334572,240542,442496,1057596,695028,1499050,0.941058545186,0.860856412319,1.00877275285
2020-07-12,86,2237,,,,,,,20393,13869,27572,331296,236835,438931,1077989,708898,1526622,0.939249457484,0.859476800526,1.00670888495
2020-07-13,9,2246,,,,,,,20128,13628,27405,327885,233000,435627,1098117,722526,1554026,0.937512487433,0.857413512184,1.00445955955
2020-07-14,91,2337,,,,,,,19861,13359,27105,324358,229038,432038,1117977,735886,1581131,0.935834694856,0.855523346089,1.00259689709
2020-07-15,97,2434,,,,,,,19592,13091,26849,320735,225050,428306,1137569,748977,1607979,0.93420618513,0.85451699194,1.00098496313
2020-07-16,58,2492,,,,,,,19322,12850,26546,317031,221066,424434,1156891,761828,1634525,0.932619433524,0.852847200915,0.999045543932
2020-07-17,91,2583,,,,,,,19050,12625,26256,313257,217016,420446,1175941,774453,1660780,0.931068743936,0.851291225917,0.997065206775
2020-07-18,147,2730,,,,,,,18777,12301,25998,309424,212887,416446,1194718,786755,1686777,0.929549821827,0.849830692839,0.995201633465
2020-07-19,31,2761,,,,,,,18504,11970,25719,305541,208705,412526,1213222,798725,1712496,0.928059441129,0.848532891589,0.993448528089
2020-07-20,23,2784,,,,,,,18230,11615,25494,301615,204457,408960,1231453,810341,1737989,0.926595186664,0.847411713212,0.991545538904
2020-07-21,134,2918,,,,,,,17956,11286,25286,297653,200175,405334,1249409,821627,1763274,0.925155256251,0.846352627671,0.989643054597
2020-07-22,56,2974,,,,,,,17682,10973,25084,293661,195839,401721,1267090,832601,1788358,0.9237383094,0.845328583972,0.987819597223
2020-07-23,89,3063,,,,,,,17407,10676,24872,289643,191509,398064,1284497,843277,1813229,0.922343352054,0.844736214501,0.986344551397
2020-07-24,80,3143,,,,,,,17133,10385,24601,285604,187176,394444,1301630,853662,1837830,0.920969649042,0.843856420742,0.984871758025
2020-07-25,143,3286,,,,,,,16859,10116,24333,281548,182878,390818,1318489,863779,1862162,0.919616657721,0.843005255083,0.983105756467
2020-07-26,19,3305,,,,,,,16585,9866,24100,277478,178616,387211,1335074,873645,1886261,0.918283977788,0.842181894143,0.98117802959
2020-07-27,-1,3304,,,,,,,16313,9619,23909,273398,174366,383548,1351387,883264,1910169,0.916971313353,0.841385547387,0.979458485199
2020-07-28,104,3408,,,,,,,16041,9346,23637,269311,170084,379780,1367428,892611,1933805,0.915678444335,0.840600189657,0.977743570688
2020-07-29,46,3454,,,,,,,15770,9082,23410,265220,165807,376085,1383197,901693,1957215,0.91440520491,0.839773706529,0.975990165087
2020-07-30,172,3626,,,,,,,15500,8787,23206,261128,161503,372442,1398697,910481,1980421,0.913151467293,0.838873904501,0.973619324276
2020-07-31,68,3694,,,,,,,15231,8486,22891,257038,157139,368787,1413928,918968,2003311,0.911917129568,0.838004253226,0.972022848916
2020-08-01,53,3747,,,,,,,14964,8231,22592,252952,152745,365123,1428892,927199,2025903,0.910702106567,0.837163896419,0.970433237141
2020-08-02,18,3765,,,,,,,14698,7992,22363,248873,148436,361489,1443591,935191,2048265,0.90950632306,0.836351998845,0.968850980794
2020-08-03,14,3779,,,,,,,14434,7751,22131,244803,144217,357901,1458025,942943,2070396,0.908329708685,0.835567743681,0.967246503807
2020-08-04,66,3845,,,,,,,14172,7524,21856,240744,140126,354264,1472197,950467,2092252,0.907172194206,0.835035385791,0.965568605079
2020-08-05,87,3932,,,,,,,13912,7305,21600,236700,136145,350578,1486108,957772,2113852,0.906033708759,0.834419093833,0.963900044384
2020-08-06,70,4002,,,,,,,13653,7062,21367,232671,132233,346861,1499762,964835,2135218,0.904914177862,0.834103662545,0.962241357647
2020-08-07,79,4081,,,,,,,13397,6827,21140,228661,128385,343129,1513158,971662,2156358,0.903813521986,0.833122946616,0.960785819277
2020-08-08,56,4137,,,,,,,13143,6620,20897,224671,124621,339425,1526301,978283,2177254,0.90273165557,0.83270959387,0.959465574481
2020-08-09,13,4150,,,,,,,12891,6435,20628,220703,120940,335720,1539192,984719,2197881,0.901668486349,0.832310686152,0.958154673464
2020-08-10,4,4154,,,,,,,12641,6254,20369,216759,117327,331989,1551833,990973,2218250,0.900623914941,0.831925756044,0.956853411005
2020-08-11,45,4199,,,,,,,12394,6075,20014,212840,113783,328095,1564227,997048,2238264,0.899597834617,0.831554349231,0.95556207259
2020-08-12,,,55.7908989345,37,77,4254.79089893,4236,4276,12150,5848,19708,208949,110286,324166,1576376,1002897,2257971,,,
2020-08-13,,,55.0396001545,36,76,4309.83049909,4273,4351,11908,5663,19467,205087,106867,320222,1588284,1008561,2277437,,,
2020-08-14,,,54.2833149913,36,75,4364.11381408,4309,4425,11668,5453,19171,201255,103533,316187,1599952,1014014,2296607,,,
2020-08-15,,,53.5229655433,35,74,4417.63677962,4345,4498,11432,5292,18900,197456,100338,312196,1611384,1019306,2315506,,,
2020-08-16,,,52.7593959951,34,73,4470.39617562,4379,4571,11198,5135,18694,193689,97243,308297,1622582,1024442,2334199,,,
2020-08-17,,,51.9933807747,33,73,4522.38955639,4413,4643,10967,4979,18442,189958,94230,304376,1633549,1029422,2352641,,,
2020-08-18,,,51.2256324259,32,72,4573.61518882,4446,4715,10739,4801,18193,186263,91280,300437,1644288,1034224,2370833,,,
2020-08-19,,,50.4568090225,31,72,4624.07199784,4478,4786,10514,4638,17905,182605,88395,296486,1654802,1038863,2388738,,,
2020-08-20,,,49.6875209578,30,71,4673.7595188,4509,4856,10292,4477,17636,178985,85567,292522,1665093,1043340,2406373,,,
2020-08-21,,,48.9183370119,30,70,4722.67785581,4539,4926,10073,4361,17334,175405,82867,288489,1675166,1047702,2423706,,,
2020-08-22,,,48.1497896721,29,69,4770.82764548,4568,4995,9857,4196,17064,171865,80236,284413,1685023,1051899,2440770,,,
2020-08-23,,,47.382379725,28,69,4818.21002521,4597,5063,9644,4038,16798,168366,77653,280314,1694667,1055937,2457567,,,
2020-08-24,,,46.6164552556,27,68,4864.82648046,4624,5131,9445,3899,16564,164920,75117,276250,1704112,1059836,2474131,,,
2020-08-25,,,45.8522408055,27,68,4910.67872127,4652,5198,9249,3762,16328,161527,72626,272209,1713360,1063599,2490459,,,
2020-08-26,,,45.0902240457,26,67,4955.76894532,4678,5264,9056,3642,16093,158189,70193,268288,1722416,1067242,2506551,,,
2020-08-27,,,44.3308640879,25,66,5000.0998094,4704,5330,8866,3519,15820,154906,67864,264400,1731282,1070761,2522371,,,
2020-08-28,,,43.5745944243,24,66,5043.67440383,4729,5395,8682,3396,15500,151680,65596,260433,1739964,1074158,2537870,,,
2020-08-29,,,42.8218253564,24,65,5086.49622918,4753,5459,8503,3277,15178,148515,63421,256441,1748467,1077436,2553048,,,
2020-08-30,,,42.0729459861,23,64,5128.56917517,4776,5522,8329,3161,14896,145412,61290,252437,1756796,1080597,2567943,,,
2020-08-31,,,41.3283258328,22,63,5169.897501,4798,5585,8159,3049,14760,142373,59204,248504,1764955,1083647,2582703,,,
2020-09-01,,,40.5883161335,21,63,5210.48581714,4820,5647,7994,2938,14592,139400,57162,244654,1772948,1086585,2597294,,,
2020-09-02,,,39.8532508823,21,62,5250.33906802,4842,5708,7832,2827,14324,136493,55189,240785,1780780,1089413,2611618,,,
2020-09-03,,,39.1234476597,20,61,5289.46251568,4862,5769,7675,2722,13961,133654,53272,236840,1788455,1092135,2625578,,,
2020-09-04,,,38.3992082977,20,60,5327.86172398,4882,5829,7522,2620,13902,130884,51415,233107,1795977,1094755,2639479,,,
2020-09-05,,,37.6808194157,19,60,5365.54254339,4902,5888,7373,2522,13837,128185,49576,229610,1803351,1097278,2653316,,,
2020-09-06,,,36.9685528604,18,59,5402.51109625,4921,5947,7229,2433,13608,125557,47812,226154,1810580,1099711,2666924,,,
2020-09-07,,,36.2626660722,18,58,5438.77376232,4939,6005,7088,2369,13405,123001,46143,222761,1817668,1102081,2680328,,,
2020-09-08,,,35.5634024007,17,58,5474.33716472,4956,6062,6951,2285,13233,120508,44530,219430,1824619,1104367,2693560,,,
2020-09-09,,,34.8711110146,17,57,5509.20827574,4974,6118,6819,2195,13087,118078,42963,216188,1831438,1106563,2706646,,,
2020-09-10,,,34.1862245017,16,56,5543.39450024,4990,6173,6690,2111,12992,115712,41432,213087,1838128,1108674,2719638,,,
2020-09-11,,,33.5092452527,16,55,5576.90374549,5006,6228,6565,2033,12836,113410,39945,210103,1844692,1110707,2732474,,,
2020-09-12,,,32.8407393086,15,54,5609.7444848,5022,6282,6443,1961,12767,111172,38510,207371,1851135,1112668,2745240,,,
2020-09-13,,,32.1812225005,14,54,5641.9257073,5037,6335,6326,1892,12671,108994,37125,204864,1857461,1114561,2757911,,,
2020-09-14,,,31.531079604,14,53,5673.45678691,5051,6387,6211,1827,12466,106877,35791,202434,1863672,1116388,2770377,,,
2020-09-15,,,30.8907243583,14,52,5704.34751127,5066,6439,6101,1769,12377,104819,34511,200051,1869773,1118158,2782754,,,
2020-09-16,,,30.2605928118,13,52,5734.60810408,5079,6490,5994,1708,12297,102819,33281,197757,1875767,1119867,2795051,,,
2020-09-17,,,29.6411261278,13,51,5764.2492302,5093,6541,5891,1646,12254,100878,32100,195687,1881658,1121513,2807304,,,
2020-09-18,,,29.0327390868,12,50,5793.28196929,5105,6590,5791,1588,12194,98993,30966,193920,1887449,1123101,2819498,,,
2020-09-19,,,28.4356869805,12,49,5821.71765627,5118,6639,5694,1537,12186,97165,29883,192205,1893142,1124639,2831684,,,
2020-09-20,,,27.8502245143,11,49,5849.56788079,5130,6687,5600,1486,12176,95391,28847,190544,1898742,1126125,2843860,,,
2020-09-21,,,27.276607373,11,48,5876.84448816,5141,6734,5509,1442,12186,93671,27856,189122,1904251,1127568,2856045,,,
