date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,457,230,606,457,230,606,457,230,606,2.42874863355,2,2.8
2020-02-20,,,,,,,,,457,230,606,914,460,1211,914,460,1211,2.42583171404,1.99885689494,2.79925282614
2020-02-21,,,,,,,,,457,230,606,1371,691,1816,1371,691,1816,2.42483975198,1.998482564,2.79891836097
2020-02-22,,,,,,,,,457,230,606,1828,921,2422,1828,921,2422,2.42350480394,1.99795600076,2.79843511896
2020-02-23,,,,,,,,,457,230,606,2285,1152,3027,2285,1152,3027,2.42170690868,1.99727136533,2.79772630984
2020-02-24,,,,,,,,,457,230,606,2742,1382,3632,2742,1382,3632,2.41928425242,1.99637400198,2.7966878093
2020-02-25,,,,,,,,,457,230,606,3198,1613,4237,3198,1613,4237,2.41601910992,1.99520838091,2.79530712779
2020-02-26,,,,,,,,,457,230,606,3655,1843,4843,3655,1843,4843,2.41161968062,1.99328066623,2.79319772202
2020-02-27,,,,,,,,,457,230,606,4112,2074,5448,4112,2074,5448,2.40569720856,1.99109235293,2.79043988901
2020-02-28,,,,,,,,,1549,815,2180,5661,2889,7628,5661,2889,7628,2.3967979773,1.98735771382,2.78564575464
2020-02-29,,,,,,,,,1539,812,2160,7200,3702,9787,7200,3702,9787,2.38602044168,1.98347929155,2.77940835306
2020-03-01,,,,,,,,,1657,873,2343,8857,4576,12130,8857,4576,12130,2.3714007472,1.97805797,2.77079104534
2020-03-02,,,,,,,,,1899,1004,2707,10756,5580,14836,10756,5580,14836,2.35215721334,1.97143509171,2.75887817444
2020-03-03,,,,,,,,,2399,1257,3495,13155,6837,18331,13155,6837,18331,2.32696956072,1.96020304249,2.74232295997
2020-03-04,,,,,,,,,3170,1646,4687,16325,8484,23017,16325,8484,23017,2.29433527786,1.9428814603,2.71783688619
2020-03-05,,,,,,,,,3761,1957,5591,19629,10211,28001,20086,10441,28607,2.25263156016,1.91512456127,2.68183804064
2020-03-06,,,,,,,,,4288,2253,6375,23460,12234,33770,24374,12695,34981,2.20032640807,1.86642150281,2.63315089985
2020-03-07,,,,,,,,,4923,2615,7311,27926,14619,40476,29297,15310,42292,2.13634033374,1.77738369092,2.57589609291
2020-03-08,,,,,,,,,5666,3082,8508,33135,17471,48378,34963,18393,50799,2.06019266313,1.68726179369,2.52120307159
2020-03-09,,,,,,,,,6524,3630,9713,39202,20871,57485,41487,22023,60512,1.97224299537,1.55149911615,2.45386301507
2020-03-10,,,,,,,,,7304,4286,10703,46049,24926,67582,48791,26309,71214,1.87386766966,1.4293277963,2.36022853786
2020-03-11,,,,,,,,,7971,4821,11669,53563,29517,78646,56762,31131,82882,1.7674278908,1.29703379535,2.24714483065
2020-03-12,,,,,,,,,8559,5189,12201,61666,34477,90241,65321,36320,95083,1.65610610349,1.19153630376,2.13509644092
2020-03-13,,,,,,,,,9075,5633,12854,70284,39880,102489,74396,41954,107937,1.54354612576,1.11212370073,2.018048488
2020-03-14,1,1,,,,,,,9506,5926,13432,78240,44991,113742,83902,47881,121369,1.43345490302,1.04256521073,1.91855708379
2020-03-15,1,2,,,,,,,9805,6091,13843,86507,50269,125425,93707,53972,135211,1.32922385203,0.97787854435,1.8177702941
2020-03-16,1,3,,,,,,,9960,6175,13933,94810,55571,137014,103667,60147,149144,1.23360960672,0.93156751831,1.69982309637
2020-03-17,1,4,,,,,,,9995,6214,14197,102907,60781,148504,113663,66361,163340,1.14853098166,0.893820826166,1.57667896935
2020-03-18,2,6,,,,,,,9937,6127,14102,110445,65651,159112,123600,72489,177442,1.07499672861,0.861322945258,1.46006283922
2020-03-19,4,10,,,,,,,9809,6051,13885,117084,70057,168311,133409,78541,191327,1.01315818938,0.834312395267,1.34082661467
2020-03-20,4,14,,,,,,,9623,5971,13609,122946,74071,176329,143032,84512,204935,0.962452832925,0.806987734381,1.24294526264
2020-03-21,6,20,,,,,,,9390,5890,13337,128048,77707,183291,152422,90402,218271,0.921800629828,0.782521497778,1.15298679177
2020-03-22,0,20,,,,,,,9124,5777,12986,132250,80869,188966,161547,96180,231257,0.889822567016,0.760317357221,1.07877002592
2020-03-23,15,35,,,,,,,8841,5686,12515,135425,83473,192972,170388,101866,243771,0.865044904779,0.743003171656,1.02077061479
2020-03-24,11,46,,,,,,,8550,5546,12109,137451,85390,195368,178937,107413,255880,0.846057416609,0.726772371057,0.969709252102
2020-03-25,19,65,,,,,,,8257,5419,11716,138403,86523,196381,187194,112833,267595,0.83161095417,0.715981118891,0.942499592937
2020-03-26,18,83,,,,,,,7966,5255,11151,138398,86958,195864,195160,118089,278746,0.820659006984,0.707568144493,0.927683796602
2020-03-27,36,119,,,,,,,7679,5148,10670,137518,86916,194332,202839,123237,289415,0.812359496752,0.70016328904,0.907959986309
2020-03-28,18,137,,,,,,,7398,5004,10205,135841,86287,191683,210237,128241,299620,0.806054149234,0.694622275988,0.898931320591
2020-03-29,14,151,,,,,,,7126,4875,9785,133461,85236,188036,217363,133117,309404,0.801238743007,0.690294939777,0.894362822616
2020-03-30,34,185,,,,,,,6864,4707,9337,130520,83852,183530,224227,137824,318740,0.797532484984,0.687438585257,0.891279329148
2020-03-31,54,239,,,,,,,6611,4530,8973,127170,82208,178569,230838,142355,327712,0.794650577364,0.684983796299,0.88877025156
2020-04-01,34,273,,,,,,,6367,4362,8599,123543,80356,172971,237205,146718,336311,0.79238142149,0.683291267386,0.88709743192
2020-04-02,37,310,,,,,,,6134,4213,8326,119739,78441,167195,243339,150931,344636,0.790568484395,0.682006144848,0.885634623286
2020-04-03,60,370,,,,,,,5909,4050,8024,115839,76440,161334,249248,154981,352660,0.789096257182,0.680871423014,0.884796357297
2020-04-04,39,409,,,,,,,5694,3856,7708,111909,74325,155433,254942,158838,360367,0.787879589265,0.67988493594,0.883867721851
2020-04-05,68,477,,,,,,,5488,3696,7439,108007,72132,149535,260429,162535,367806,0.786855701619,0.679077733103,0.882963871867
2020-04-06,35,512,,,,,,,5290,3533,7204,104173,69887,143753,265720,166068,375009,0.785978267535,0.678418196668,0.882248344113
2020-04-07,70,582,,,,,,,5101,3365,7002,100433,67566,138240,270820,169433,382011,0.785213051475,0.677751288675,0.881521622887
2020-04-08,70,652,,,,,,,4919,3189,6792,96802,65209,132923,275740,172622,388802,0.784534701732,0.677081901503,0.88086139023
2020-04-09,50,702,,,,,,,4745,3023,6633,93291,62812,127839,280485,175646,395434,0.783924393279,0.676618733763,0.880223519462
2020-04-10,53,755,,,,,,,4579,2861,6469,89904,60418,123157,285063,178508,401902,0.783368097718,0.676283522832,0.87967323838
2020-04-11,51,806,,,,,,,4419,2713,6299,86643,57984,118786,289482,181221,408201,0.782854630285,0.675681716096,0.879201355036
2020-04-12,34,840,,,,,,,4265,2572,6130,83510,55552,114711,293747,183794,414330,0.782375653828,0.675128680204,0.878681100157
